7.798497000000000068e-02,1.345474000000000059e+00,-5.416636000000000228e-01
7.818605000000000693e-02,1.346870999999999929e+00,-5.416459999999999608e-01
7.839899000000000173e-02,1.348265000000000047e+00,-5.416077000000000252e-01
7.862384999999999513e-02,1.349657000000000107e+00,-5.415488999999999997e-01
7.886060999999999765e-02,1.351045000000000051e+00,-5.414695999999999954e-01
7.910933000000000548e-02,1.352430999999999939e+00,-5.413698999999999595e-01
7.936998000000000664e-02,1.353812000000000015e+00,-5.412498999999999505e-01
7.964261000000000257e-02,1.355188999999999977e+00,-5.411095999999999684e-01
7.992718999999999518e-02,1.356562000000000046e+00,-5.409492000000000189e-01
8.022376999999999980e-02,1.357930000000000081e+00,-5.407686999999999911e-01
8.053232999999999919e-02,1.359291999999999945e+00,-5.405682000000000542e-01
8.085283999999999527e-02,1.360648000000000080e+00,-5.403480000000000505e-01
8.118532999999999999e-02,1.361998000000000042e+00,-5.401080000000000325e-01
8.152974999999999806e-02,1.363342000000000054e+00,-5.398484000000000060e-01
8.188613999999999615e-02,1.364678000000000058e+00,-5.395693999999999768e-01
8.225443999999999811e-02,1.366006999999999971e+00,-5.392711000000000032e-01
8.263463000000000058e-02,1.367328000000000099e+00,-5.389534999999999743e-01
8.302669000000000021e-02,1.368640999999999996e+00,-5.386170000000000124e-01
8.343059999999999365e-02,1.369946000000000108e+00,-5.382614999999999483e-01
8.384635000000000005e-02,1.371240999999999932e+00,-5.378872999999999571e-01
8.427382999999999402e-02,1.372527000000000053e+00,-5.374944999999999862e-01
8.471307000000000142e-02,1.373803000000000107e+00,-5.370833999999999886e-01
8.516398000000000024e-02,1.375070000000000014e+00,-5.366541000000000228e-01
8.562654000000000099e-02,1.376325000000000021e+00,-5.362067000000000361e-01
8.610070999999999697e-02,1.377569999999999961e+00,-5.357414000000000343e-01
8.658639999999999393e-02,1.378803999999999919e+00,-5.352584999999999704e-01
8.708357999999999377e-02,1.380025999999999975e+00,-5.347581999999999613e-01
