-7.309607810000000594e-01,1.686046330000000149e+00,1.391984609999999956e+00,6.105128810824624920e-03,4.269333540832805779e-02
-7.305102589999999951e-01,1.686186860000000065e+00,1.391865580000000158e+00,5.714652903657580808e-03,4.514760416967031342e-02
-7.304710490000000389e-01,1.686640759999999961e+00,1.391677179999999847e+00,5.568899922139102475e-03,4.457111144088275745e-02
-7.305718700000000121e-01,1.687086850000000027e+00,1.391842389999999874e+00,5.731702920031687097e-03,1.708680664676646282e-02
-7.305274349999999473e-01,1.687275360000000113e+00,1.391863209999999906e+00,5.714933170118833249e-03,2.363781279531954049e-02
-7.308553399999999645e-01,1.687786840000000010e+00,1.391557680000000019e+00,5.783932910018956333e-03,3.291657768878410995e-01
-7.304597119999999277e-01,1.689065649999999863e+00,1.392168440000000063e+00,5.920869823146195782e-03,6.906474085140121288e-02
-7.303583529999999602e-01,1.689811179999999968e+00,1.392127710000000018e+00,5.832483781812821365e-03,7.704704497394138096e-02
-7.304371960000000108e-01,1.690598609999999891e+00,1.392411150000000042e+00,6.118157128500134080e-03,8.946482903510306894e-02
-7.301861350000000694e-01,1.691489419999999910e+00,1.392721160000000014e+00,6.162403184734474570e-03,8.085686751497517255e-02
-7.300161379999999811e-01,1.692386769999999929e+00,1.392851540000000110e+00,6.187609037515652208e-03,1.019878197827770727e-01
-7.295574400000000015e-01,1.693384039999999979e+00,1.393033629999999912e+00,6.032380095791356131e-03,1.051506532012073114e-01
-7.291734389999999788e-01,1.694431020000000121e+00,1.393307170000000150e+00,5.992064496333669547e-03,1.025809776914997778e-01
-7.287644699999999975e-01,1.695475210000000121e+00,1.393638740000000098e+00,6.008734893852515392e-03,1.128980413388635390e-01
-7.285118470000000457e-01,1.696620569999999883e+00,1.394014910000000107e+00,6.183031728805138925e-03,1.061842672134153259e-01
-7.279737900000000650e-01,1.697679299999999891e+00,1.394254589999999849e+00,6.095497893544037440e-03,1.247319433541643902e-01
-7.273587370000000885e-01,1.698928079999999952e+00,1.394550879999999937e+00,6.014955552484908298e-03,1.291214655164206748e-01
