2.269452999999999887e-01,1.332491000000000092e+00,-3.017688000000000037e-01,6.795137456299196917e-03,6.657426620202232248e-02
2.249239000000000099e-01,1.337264000000000008e+00,-3.037458000000000102e-01,7.251854591757869554e-03,1.214949403441319409e-01
2.229463999999999890e-01,1.343495000000000106e+00,-3.054330000000000100e-01,8.106423256282658044e-03,1.490927609399416709e-01
2.218896999999999953e-01,1.349393000000000065e+00,-3.073520000000000141e-01,8.378712334243268445e-03,1.306743004282928111e-01
2.213887999999999967e-01,1.354090000000000016e+00,-3.100686999999999749e-01,8.035276376080681404e-03,1.348959643904979466e-01
2.205440999999999929e-01,1.358849999999999891e+00,-3.129340999999999928e-01,8.227220384188087959e-03,2.063440581958180808e-01
2.196094000000000102e-01,1.364251000000000102e+00,-3.142154999999999809e-01,9.311060153387487950e-03,1.372213918034662083e-01
2.194040999999999908e-01,1.369561000000000028e+00,-3.164465000000000194e-01,9.600263358887613577e-03,1.308644381082066654e-01
2.191218000000000055e-01,1.374654000000000043e+00,-3.183894999999999920e-01,1.025065545318934630e-02,1.073790298981250196e-01
2.193741999999999914e-01,1.380165000000000086e+00,-3.207820000000000116e-01,1.063076768864790363e-02,9.332376214261500769e-02
2.207086000000000048e-01,1.384424000000000099e+00,-3.235223999999999878e-01,9.765385821359044705e-03,7.233046916446801700e-02
2.232186999999999921e-01,1.388554000000000066e+00,-3.271226999999999885e-01,7.846000400203915690e-03,7.333987585586566882e-02
2.258758999999999906e-01,1.391459000000000001e+00,-3.304003999999999830e-01,5.691028868315444605e-03,6.750252513798278564e-02
2.286491999999999969e-01,1.395920999999999967e+00,-3.324102999999999919e-01,4.350307125939512597e-03,6.557345313790190200e-02
2.298662999999999956e-01,1.399399999999999977e+00,-3.364442999999999739e-01,3.927064262270209966e-03,8.134386295558766744e-02
2.326204000000000049e-01,1.402619999999999978e+00,-3.401808000000000054e-01,2.729598725087621636e-03,8.867298705828895178e-02
2.355057000000000123e-01,1.407583000000000029e+00,-3.425272999999999790e-01,1.598346911655909239e-03,1.165861359258086732e-01
2.380485999999999991e-01,1.412776999999999950e+00,-3.455698999999999854e-01,1.695383876884516564e-03,1.352751379825818667e-01
2.399099000000000093e-01,1.417067999999999994e+00,-3.487160000000000259e-01,2.314042566591992603e-03,1.377131040477068968e-01
2.416327000000000058e-01,1.421324000000000032e+00,-3.521581999999999768e-01,3.005685262964247293e-03,1.075904828431257371e-01
2.433455999999999952e-01,1.425902999999999921e+00,-3.555961000000000261e-01,4.105057452703923457e-03,8.855973879474041133e-02
2.465610000000000024e-01,1.429499000000000075e+00,-3.594102000000000130e-01,3.945211802932854436e-03,1.064612525079834671e-01
2.500491000000000241e-01,1.430962000000000067e+00,-3.640295000000000059e-01,1.874231802632811417e-03,9.664391013663961583e-02
2.536991000000000107e-01,1.432784000000000058e+00,-3.675193999999999961e-01,1.620086803230025860e-03,1.093515436182579542e-01
2.580180999999999725e-01,1.433651000000000009e+00,-3.717067000000000010e-01,2.805603525090407616e-03,7.417115745847902009e-02
2.613909999999999845e-01,1.435127999999999959e+00,-3.753607999999999945e-01,3.721817713161074560e-03,6.557485920531384849e-02
2.653022999999999909e-01,1.436061999999999950e+00,-3.790576999999999974e-01,5.405868587008072663e-03,8.066853559727252265e-02
2.696509000000000267e-01,1.437130999999999936e+00,-3.823621999999999854e-01,7.266746889771321001e-03,8.406925503568815627e-02
2.737268999999999952e-01,1.438887999999999945e+00,-3.862339000000000189e-01,8.191484310550816578e-03,1.157718376238833918e-01
2.781578000000000106e-01,1.440190000000000081e+00,-3.907162000000000135e-01,9.209101896493434095e-03,1.333657323624696245e-01
2.816965000000000163e-01,1.441516000000000020e+00,-3.947891000000000039e-01,9.573375355641240703e-03,1.066421614516149807e-01
2.845871999999999846e-01,1.443608999999999920e+00,-3.995214000000000265e-01,8.642536313490340599e-03,1.074333485258237714e-01
2.861497000000000068e-01,1.445943999999999896e+00,-4.047854000000000174e-01,6.316768675517608379e-03,1.051852454667732834e-01
2.881600000000000272e-01,1.446782000000000012e+00,-4.102650999999999937e-01,4.784176025189696042e-03,8.529465286919508948e-02
2.897855999999999765e-01,1.448633999999999977e+00,-4.156538000000000177e-01,2.374615931050725725e-03,1.169376129510742157e-01
2.913567000000000240e-01,1.451057999999999959e+00,-4.214746999999999799e-01,1.588357403105374911e-03,1.337584375682922266e-01
2.928471999999999742e-01,1.452661999999999898e+00,-4.266133999999999760e-01,3.903898386228731553e-03,1.136485666352924362e-01
2.949428000000000050e-01,1.452847000000000000e+00,-4.326284000000000241e-01,5.417734015250315338e-03,1.203875292396907326e-01
2.969778000000000140e-01,1.452490000000000059e+00,-4.371983999999999870e-01,6.166651477098459254e-03,1.250508294257509923e-01
3.000334000000000056e-01,1.452091999999999938e+00,-4.433557000000000192e-01,7.392742011594831755e-03,1.366321935598540926e-01
3.028200999999999810e-01,1.451090999999999909e+00,-4.482983999999999858e-01,7.880271447101301618e-03,1.030425252790249102e-01
3.053440000000000043e-01,1.450447999999999960e+00,-4.533966999999999858e-01,8.979132747097539127e-03,1.500632699446002305e-01
3.087973999999999997e-01,1.447812000000000099e+00,-4.579171000000000213e-01,8.112659702588339433e-03,1.223655229135805905e-01
3.115277000000000185e-01,1.445581999999999923e+00,-4.615211000000000174e-01,7.456978431643731565e-03,9.946201518232840322e-02
3.141766999999999754e-01,1.442469000000000001e+00,-4.653164000000000189e-01,6.586126272703901434e-03,1.162031032901429117e-01
3.172541999999999862e-01,1.439154000000000044e+00,-4.700026999999999955e-01,6.056163568629869577e-03,1.228094430207852666e-01
3.190560000000000063e-01,1.436102999999999907e+00,-4.737238999999999756e-01,6.054046072669029208e-03,1.739527055721157844e-01
3.213906000000000263e-01,1.431718999999999964e+00,-4.788808999999999982e-01,6.235427157781556033e-03,1.843110121096247500e-01
3.230847000000000024e-01,1.428525000000000045e+00,-4.826533000000000073e-01,6.440617729690216280e-03,1.876622321493114365e-01
3.255007999999999790e-01,1.423945999999999934e+00,-4.886384999999999756e-01,6.942885078985530124e-03,1.900044040885791319e-01
3.269388999999999768e-01,1.421059000000000072e+00,-4.928166999999999964e-01,7.485412111567430089e-03,1.750198014401792013e-01
3.289944000000000202e-01,1.416979999999999906e+00,-4.985023000000000093e-01,7.961597928179972930e-03,1.558661430888297617e-01
3.302726999999999746e-01,1.413124000000000047e+00,-5.034697000000000200e-01,8.745992193570738607e-03,1.206934730678396045e-01
3.310549999999999882e-01,1.408924000000000065e+00,-5.087909000000000459e-01,9.902392172601578307e-03,1.400513980908574541e-01
3.318779000000000035e-01,1.404794000000000098e+00,-5.128312000000000426e-01,1.032069222145497005e-02,1.157767658860474752e-01
3.324984999999999746e-01,1.399818999999999924e+00,-5.168595000000000272e-01,1.058211488314127376e-02,1.536097534216549765e-01
3.339092000000000171e-01,1.394721000000000100e+00,-5.204611999999999572e-01,9.898518123941556918e-03,1.332553055049715274e-01
3.347305999999999893e-01,1.390171999999999963e+00,-5.236045999999999756e-01,9.467295747466613481e-03,8.858562119263747869e-02
3.342205999999999788e-01,1.384228000000000014e+00,-5.251185000000000436e-01,8.861676419278726943e-03,7.462220793055848733e-02
3.325330000000000230e-01,1.378203999999999985e+00,-5.252999999999999892e-01,9.546372767182261312e-03,9.047152897362668866e-02
3.312958999999999765e-01,1.373415999999999970e+00,-5.261957000000000439e-01,1.059802496505837625e-02,1.146234638138210749e-01
3.303523999999999905e-01,1.367572999999999928e+00,-5.285435000000000549e-01,1.107570458706801618e-02,1.290005741754430557e-01
3.298189999999999733e-01,1.363213999999999926e+00,-5.316435000000000466e-01,1.084154158411061893e-02,1.950453001569061595e-01
3.301294000000000173e-01,1.358816000000000024e+00,-5.349612999999999730e-01,9.568887329778712897e-03,1.544623729838629778e-01
3.302458999999999811e-01,1.353566999999999965e+00,-5.386925000000000185e-01,8.140209560570300928e-03,1.403066919378287702e-01
3.305274000000000267e-01,1.348592000000000013e+00,-5.417480000000000073e-01,6.519870704239421645e-03,9.986492891815806905e-02
3.297134999999999927e-01,1.343895000000000062e+00,-5.445872999999999964e-01,5.951527661029598973e-03,6.992498874470579051e-02
3.281178000000000150e-01,1.338834000000000080e+00,-5.470625999999999545e-01,5.752143483085279604e-03,1.009930680104454970e-01
3.282033999999999785e-01,1.333698000000000050e+00,-5.493183000000000371e-01,4.161608204768988892e-03,1.307225959949890326e-01
3.274662999999999879e-01,1.328440999999999983e+00,-5.507997000000000032e-01,2.751231273448324129e-03,1.484359518147421730e-01
3.258049000000000084e-01,1.322756000000000043e+00,-5.525826999999999822e-01,2.189339756639016848e-03,1.067400036298661731e-01
3.236017999999999950e-01,1.317587000000000064e+00,-5.544763000000000330e-01,2.382157956559566997e-03,8.137822752106468882e-02
3.206625000000000170e-01,1.313042999999999960e+00,-5.562388999999999806e-01,2.733757710551562754e-03,9.901343469192591673e-02
3.182892999999999972e-01,1.308181000000000038e+00,-5.572293999999999858e-01,2.677789993632853378e-03,1.535016061473476745e-01
3.169544000000000250e-01,1.302157000000000009e+00,-5.589098000000000122e-01,4.567203949901942409e-03,1.043983659601380592e-01
3.145867999999999998e-01,1.296977999999999964e+00,-5.600129000000000357e-01,5.725221132847195006e-03,8.107185967560354145e-02
3.099546000000000245e-01,1.293895999999999935e+00,-5.608712000000000142e-01,4.565128765982513423e-03,1.563788810318672007e-01
3.075886999999999927e-01,1.288426999999999989e+00,-5.635044999999999638e-01,7.334454635485892007e-03,1.315911082379090380e-01
3.056110000000000215e-01,1.283657999999999966e+00,-5.655354000000000214e-01,9.802131829352314640e-03,1.316633732124105338e-01
3.038029999999999897e-01,1.278988999999999931e+00,-5.679442999999999575e-01,1.275961223431187896e-02,1.132909854212861833e-01
2.991121999999999947e-01,1.275171000000000054e+00,-5.694888999999999646e-01,1.334090794136582811e-02,9.854354848247251497e-02
2.942783999999999955e-01,1.273107999999999906e+00,-5.713386999999999771e-01,1.359892135060721853e-02,1.162095502829913057e-01
2.884555999999999787e-01,1.272016999999999953e+00,-5.737503000000000464e-01,1.410855973301324874e-02,9.479646455697841867e-02
2.833718000000000070e-01,1.271098000000000061e+00,-5.749921000000000060e-01,1.443197363391437830e-02,8.998812700118440089e-02
2.774945999999999802e-01,1.269177000000000000e+00,-5.758950999999999931e-01,1.485277613815005025e-02,1.042402702754549881e-01
2.720171000000000117e-01,1.267144999999999966e+00,-5.759642999999999846e-01,1.473454913629862126e-02,9.893784867380571446e-02
2.667971000000000092e-01,1.265462000000000087e+00,-5.755405000000000104e-01,1.429493315689168639e-02,1.117028689346982739e-01
2.607767999999999753e-01,1.264653999999999945e+00,-5.742732000000000392e-01,1.316747095079387996e-02,1.352765151619072792e-01
2.555167999999999884e-01,1.264610000000000012e+00,-5.722506000000000537e-01,1.168958886103364792e-02,1.506787138282283944e-01
2.497064999999999979e-01,1.264512999999999998e+00,-5.698490000000000499e-01,1.045372280386286726e-02,1.402841764521329804e-01
2.444389999999999896e-01,1.263951999999999964e+00,-5.672186999999999646e-01,9.200412495100384128e-03,1.307249603797671911e-01
2.397871000000000030e-01,1.263549000000000033e+00,-5.644131999999999483e-01,8.259157802100666745e-03,1.355457826761744811e-01
