-9.741408999999999763e-01,1.695014000000000021e+00,1.297376000000000085e+00,2.153078038529920250e-03,2.608459603104809968e-02
-9.740769999999999706e-01,1.694754000000000094e+00,1.297245999999999899e+00,2.332305445262194531e-03,3.221831807322691338e-02
-9.741454000000000502e-01,1.694422000000000095e+00,1.297153000000000000e+00,2.463108623264347995e-03,0.000000000000000000e+00
-9.741454000000000502e-01,1.694422000000000095e+00,1.297153000000000000e+00,2.463108623264347995e-03,1.805366098810906941e-02
-9.743570999999999760e-01,1.694442999999999921e+00,1.297190999999999983e+00,2.280275851733729996e-03,5.219547660332475580e-02
-9.748790000000000511e-01,1.694445999999999897e+00,1.297344000000000053e+00,1.893521029722098920e-03,0.000000000000000000e+00
-9.748790000000000511e-01,1.694445999999999897e+00,1.297344000000000053e+00,1.893521029722098920e-03,2.268858335846124161e-02
-9.750959999999999628e-01,1.694563000000000041e+00,1.297422999999999993e+00,1.664144552014538894e-03,2.814860694224029236e-02
-9.753922999999999899e-01,1.694617000000000040e+00,1.297363000000000044e+00,1.455995728015582139e-03,4.199809706811341581e-02
-9.758177000000000101e-01,1.694450000000000012e+00,1.297330000000000094e+00,1.464623501108603581e-03,2.495962266137821337e-02
-9.761144999999999960e-01,1.694444999999999979e+00,1.297346000000000110e+00,1.439066516878120079e-03,0.000000000000000000e+00
-9.761144999999999960e-01,1.694444999999999979e+00,1.297346000000000110e+00,1.439066516878120079e-03,3.992707859656787622e-02
-9.765141000000000515e-01,1.694423000000000012e+00,1.297517999999999949e+00,1.516719341209729881e-03,2.056587366985372645e-02
-9.767377000000000420e-01,1.694519000000000108e+00,1.297490000000000032e+00,1.501794593144969211e-03,0.000000000000000000e+00
-9.767377000000000420e-01,1.694519000000000108e+00,1.297490000000000032e+00,1.501794593144969211e-03,3.364512875296920419e-02
-9.769621000000000555e-01,1.694809000000000010e+00,1.297466999999999926e+00,1.370455019327461964e-03,5.018044278927348556e-02
-9.774013000000000284e-01,1.695200000000000040e+00,1.297571000000000030e+00,1.467200177208237769e-03,0.000000000000000000e+00
-9.774013000000000284e-01,1.695200000000000040e+00,1.297571000000000030e+00,1.467200177208237769e-03,3.591441714995932677e-02
-9.777095000000000091e-01,1.695427999999999935e+00,1.297652000000000028e+00,1.677712263768734108e-03,4.133921472848695045e-02
-9.779546000000000072e-01,1.695796999999999999e+00,1.297814000000000023e+00,1.886815626922789743e-03,0.000000000000000000e+00
-9.779546000000000072e-01,1.695796999999999999e+00,1.297814000000000023e+00,1.886815626922789743e-03,6.916839576674783940e-02
-9.784760000000000124e-01,1.696317999999999993e+00,1.297978999999999994e+00,2.468577746395717379e-03,4.215593607262425879e-02
-9.786475000000000035e-01,1.696749000000000063e+00,1.298170000000000046e+00,2.782993395608478367e-03,1.048423997323527784e-01
-9.789328999999999947e-01,1.697576999999999892e+00,1.298823000000000061e+00,3.369554761389091831e-03,4.285463923334682096e-02
-9.789902999999999800e-01,1.697980000000000045e+00,1.299053000000000013e+00,3.141701305025584000e-03,0.000000000000000000e+00
-9.789902999999999800e-01,1.697980000000000045e+00,1.299053000000000013e+00,3.141701305025584000e-03,5.949988692154001280e-02
-9.790324999999999722e-01,1.698552000000000062e+00,1.299357000000000095e+00,2.886420726436012257e-03,1.271434035937783202e-01
-9.790100999999999942e-01,1.699586000000000041e+00,1.300184999999999924e+00,2.678174984947730326e-03,5.710052423617493350e-02
-9.790284999999999682e-01,1.700148999999999910e+00,1.300564999999999971e+00,2.845582262033468854e-03,0.000000000000000000e+00
-9.790284999999999682e-01,1.700148999999999910e+00,1.300564999999999971e+00,2.845582262033468854e-03,1.552183178279223641e-01
-9.788320000000000354e-01,1.701570000000000027e+00,1.301312000000000024e+00,2.965560594558841728e-03,7.792114998405270943e-02
-9.787962000000000051e-01,1.702309000000000072e+00,1.301805000000000101e+00,2.492452206161619062e-03,0.000000000000000000e+00
-9.787962000000000051e-01,1.702309000000000072e+00,1.301805000000000101e+00,2.492452206161619062e-03,8.671286219717021237e-02
-9.788109999999999866e-01,1.703111000000000042e+00,1.302219000000000015e+00,2.350249569726606171e-03,1.639842027465562846e-01
-9.786255000000000370e-01,1.704663000000000039e+00,1.303390000000000049e+00,2.881735152646832526e-03,0.000000000000000000e+00
-9.786255000000000370e-01,1.704663000000000039e+00,1.303390000000000049e+00,2.881735152646832526e-03,9.147482915532832715e-02
-9.786534000000000066e-01,1.705397000000000052e+00,1.303995999999999933e+00,2.585871769829305340e-03,8.370050920211952183e-02
-9.786951999999999874e-01,1.706182000000000087e+00,1.304608999999999908e+00,2.198893651362014180e-03,1.995556178382759671e-01
-9.785038999999999820e-01,1.707829000000000041e+00,1.306019999999999959e+00,2.539192383416484771e-03,1.042141623887744006e-01
-9.785063000000000510e-01,1.708720999999999934e+00,1.306724999999999914e+00,2.476475037225296313e-03,0.000000000000000000e+00
-9.785063000000000510e-01,1.708720999999999934e+00,1.306724999999999914e+00,2.476475037225296313e-03,2.374900663400357492e-01
-9.784800999999999638e-01,1.710768999999999984e+00,1.308311999999999919e+00,2.145293101186832724e-03,1.226352722601790624e-01
-9.784078999999999970e-01,1.711797999999999931e+00,1.309166000000000052e+00,2.739802547630025044e-03,0.000000000000000000e+00
-9.784078999999999970e-01,1.711797999999999931e+00,1.309166000000000052e+00,2.739802547630025044e-03,1.383558264321640696e-01
-9.783001000000000058e-01,1.712877999999999901e+00,1.310216999999999965e+00,1.829455722339348722e-03,2.492815586427569174e-01
-9.780855000000000521e-01,1.714916000000000107e+00,1.312005000000000088e+00,2.696563361021046303e-03,0.000000000000000000e+00
-9.780855000000000521e-01,1.714916000000000107e+00,1.312005000000000088e+00,2.696563361021046303e-03,1.468532079934261603e-01
-9.779126999999999681e-01,1.716048000000000018e+00,1.313020000000000076e+00,1.669724315568231520e-03,2.719428751977679970e-01
-9.774407999999999985e-01,1.718221999999999916e+00,1.314983000000000013e+00,2.479458894597807647e-03,0.000000000000000000e+00
-9.774407999999999985e-01,1.718221999999999916e+00,1.314983000000000013e+00,2.479458894597807647e-03,1.607021772964911943e-01
-9.772511000000000392e-01,1.719454999999999956e+00,1.316100000000000048e+00,1.325039908832997436e-03,1.530460218394836813e-01
-9.772305000000000019e-01,1.720711000000000102e+00,1.317199999999999926e+00,1.808092431265605985e-03,0.000000000000000000e+00
-9.772305000000000019e-01,1.720711000000000102e+00,1.317199999999999926e+00,1.808092431265605985e-03,3.270398492780675626e-01
-9.767230000000000079e-01,1.723184999999999967e+00,1.319482999999999961e+00,1.365989765701019912e-03,1.492884278298667322e-01
-9.765049999999999564e-01,1.724498000000000086e+00,1.320545999999999998e+00,2.318149960636721463e-03,1.513873975808310568e-01
-9.762205999999999939e-01,1.725765999999999911e+00,1.321684000000000081e+00,1.539508782047104354e-03,3.526523696735023305e-01
