-4.476013999999999826e-01,1.679979800000000134e+00,1.450500619999999907e+00,2.866322554144910655e-03,2.655126018720365202e-02
-4.474142900000000478e-01,1.679742710000000194e+00,1.450476969999999977e+00,2.884692343578344927e-03,5.965185442716507830e-02
-4.467883499999999453e-01,1.679499540000000124e+00,1.450366000000000044e+00,2.619463104168419376e-03,2.860580596853025404e-02
-4.465136299999999392e-01,1.679447639999999797e+00,1.450262630000000108e+00,2.490040991510019709e-03,1.772212151850712306e-02
-4.465682399999999497e-01,1.679583190000000004e+00,1.450402130000000067e+00,2.617694498714442410e-03,3.808410599487926929e-02
-4.465094300000000405e-01,1.679853419999999931e+00,1.450737299999999896e+00,2.939269478509732702e-03,4.018641867435794601e-02
-4.469029300000000315e-01,1.679878979999999800e+00,1.450929879999999894e+00,3.178846459912589711e-03,5.598138742189989053e-02
-4.472330599999999601e-01,1.680361159999999909e+00,1.451107460000000016e+00,3.271147703299389069e-03,2.485960291277794151e-02
-4.475185200000000307e-01,1.680893650000000017e+00,1.451415490000000030e+00,3.556440502103329088e-03,3.840639715915786789e-01
-4.482771199999999734e-01,1.681729559999999957e+00,1.451579449999999882e+00,3.696286452711643796e-03,5.677684823796640134e-02
-4.483524699999999474e-01,1.681870790000000060e+00,1.451634250000000126e+00,3.751865715547567006e-03,4.757147210903166223e-02
-4.484681999999999835e-01,1.682122460000000208e+00,1.451692430000000034e+00,3.824297910270677784e-03,4.764200775675768440e-02
-4.486842099999999722e-01,1.682615750000000077e+00,1.451766649999999936e+00,3.831016733596910237e-03,5.712569396734788058e-02
-4.489799700000000615e-01,1.683147409999999899e+00,1.451901880000000089e+00,3.954390561312959990e-03,6.081988355148465475e-02
-4.493674100000000227e-01,1.683680889999999986e+00,1.451827219999999974e+00,3.899330237951083647e-03,7.258728472540613985e-02
-4.497863500000000014e-01,1.684389279999999989e+00,1.451920180000000116e+00,3.995306012472705712e-03,8.492053055744611112e-02
-4.503733600000000559e-01,1.685093869999999994e+00,1.452051819999999882e+00,4.165703074740016894e-03,7.152260170105390058e-02
-4.507419599999999971e-01,1.685796989999999829e+00,1.452240820000000099e+00,4.401517355878701264e-03,7.142795175779166617e-02
-4.510852100000000142e-01,1.686523079999999952e+00,1.452379399999999876e+00,4.487958205074932087e-03,7.611833322661804013e-02
-4.512720500000000357e-01,1.687282519999999897e+00,1.452511400000000119e+00,4.594020449769559145e-03,8.740362572864264490e-02
-4.518495399999999940e-01,1.688088590000000000e+00,1.452413650000000001e+00,4.586862545378883257e-03,8.725552089250042387e-02
-4.523108499999999865e-01,1.688938829999999891e+00,1.452649239999999953e+00,4.839713670146165818e-03,1.137520488772904154e-01
