-5.864431999999999423e-01,1.634685630000000112e+00,1.564576248000000058e+00,2.709047127017809916e-03,8.711477458560346054e-02
-5.861681600000000492e-01,1.634462890000000002e+00,1.565412138000000120e+00,3.425728400609752682e-03,5.985394245839931876e-02
-5.857147200000000220e-01,1.634168130000000163e+00,1.564948653999999939e+00,3.262315876952230891e-03,6.114894648109545083e-02
-5.855497100000000010e-01,1.633911019999999992e+00,1.564390184999999933e+00,2.974757960359856492e-03,4.237797954732953204e-02
-5.851730700000000729e-01,1.633881519999999865e+00,1.564088402999999960e+00,2.607295836246486479e-03,2.136675159394041748e-02
-5.846208199999999300e-01,1.633675460000000079e+00,1.564018522000000022e+00,2.384297039482293368e-03,1.013116836795323467e-01
-5.845144099999999288e-01,1.633861639999999893e+00,1.564358789999999999e+00,2.773805596252097889e-03,3.161606148453954823e-02
-5.845399399999999801e-01,1.633904369999999995e+00,1.564419370999999837e+00,2.846531387520587469e-03,1.234270174689074302e-02
-5.845186700000000180e-01,1.633936559999999982e+00,1.564466901999999937e+00,2.904200145324583975e-03,2.496558489092166183e-02
-5.845958499999999169e-01,1.634157890000000002e+00,1.564669124999999994e+00,3.186927802794509677e-03,2.555309842258417577e-02
-5.846621800000000313e-01,1.634363710000000136e+00,1.564801386000000072e+00,3.223351855366597598e-03,6.471611556523561293e-02
-5.851541699999999180e-01,1.634796109999999913e+00,1.565064973999999998e+00,2.996290761203927993e-03,6.298171855048254053e-02
-5.855007300000000248e-01,1.635283020000000143e+00,1.565464030000000006e+00,3.034755187193722854e-03,4.748828361139344201e-02
-5.858175199999999805e-01,1.635716560000000097e+00,1.565533021000000025e+00,2.931674808439795575e-03,6.282088519699136064e-02
-5.861177499999999929e-01,1.636266999999999916e+00,1.565811360000000096e+00,3.118302806351578270e-03,6.210070489752721884e-02
-5.862279900000000321e-01,1.636826580000000142e+00,1.566177095000000019e+00,3.492027127833439559e-03,8.737465942901724569e-02
-5.862950799999999685e-01,1.637507800000000069e+00,1.566901886000000133e+00,4.315949773734224608e-03,8.490291859852662493e-02
-5.864524399999999638e-01,1.638229610000000003e+00,1.567387053000000030e+00,4.574516741526856237e-03,9.515857092230958769e-02
-5.868155800000000033e-01,1.639069930000000008e+00,1.567970917000000020e+00,4.733266821360234029e-03,9.829925032795810980e-02
-5.873919200000000673e-01,1.639933869999999905e+00,1.568394467000000070e+00,4.974981388245643815e-03,9.806144927248082455e-02
-5.877352799999999711e-01,1.640832619999999853e+00,1.568862404000000099e+00,5.448575282586986569e-03,8.937481387728166138e-02
-5.881552799999999470e-01,1.641637689999999816e+00,1.569326483999999855e+00,5.936142192430655766e-03,1.034791148165397773e-01
-5.885161199999999759e-01,1.642571589999999970e+00,1.569848162999999852e+00,6.038666766188320080e-03,7.919946078743027307e-02
-5.887107200000000207e-01,1.643331089999999994e+00,1.570211374000000104e+00,6.202178903770610464e-03,8.404617688758740657e-02
-5.889749800000000368e-01,1.644173100000000165e+00,1.570460288000000038e+00,6.368474289917825694e-03,1.151735495075524307e-01
-5.895014299999999929e-01,1.645376640000000057e+00,1.570495692000000165e+00,6.535207066143057519e-03,1.115773152670228585e-01
-5.901117999999999642e-01,1.646395669999999978e+00,1.570767038999999921e+00,6.438157114922044878e-03,1.001842473877916778e-01
-5.905128499999999780e-01,1.647440189999999971e+00,1.570996185000000045e+00,6.450302416385346981e-03,1.025282797632366683e-01
-5.909280700000000275e-01,1.648478620000000117e+00,1.570974633999999925e+00,6.423498538900434401e-03,8.664725076148953320e-02
-5.913061499999999748e-01,1.649336299999999866e+00,1.571104014999999965e+00,6.696784434542072360e-03,9.963136113319427667e-02
-5.918090900000000376e-01,1.650349390000000138e+00,1.571207522999999995e+00,6.481816800845882284e-03,1.072386916206346658e-01
