-5.436973000000000500e-01,1.670346729999999891e+00,1.461612499999999981e+00,3.215062433748379529e-03,3.358250255116221328e-02
-5.438238600000000478e-01,1.670616509999999888e+00,1.461371619999999982e+00,2.999049588803098885e-03,1.623900631583700960e-02
-5.438503300000000484e-01,1.670948969999999978e+00,1.461650710000000020e+00,3.088529204961474022e-03,1.283381249051362138e-01
-5.436069799999999619e-01,1.671537170000000128e+00,1.461651019999999912e+00,2.814008167312077174e-03,4.837490607158990291e-02
-5.435832499999999623e-01,1.671679150000000114e+00,1.461643299999999979e+00,2.779093959368671152e-03,5.672016650495703000e-02
-5.436271699999999374e-01,1.671887190000000079e+00,1.461715729999999880e+00,2.854489769100413982e-03,4.057470865895143608e-02
-5.436619000000000312e-01,1.672365430000000153e+00,1.461775749999999929e+00,2.801312117097868107e-03,6.310986808036039841e-02
-5.437161099999999747e-01,1.672970049999999986e+00,1.462100650000000002e+00,2.811099693198388077e-03,9.269863961273401565e-02
-5.444105099999999586e-01,1.673694009999999954e+00,1.462229229999999935e+00,3.126131990351618296e-03,7.668029315297281157e-02
-5.447921199999999908e-01,1.674464020000000053e+00,1.462393349999999925e+00,3.250319322974169322e-03,8.635222192356796500e-02
-5.451078099999999704e-01,1.675344739999999888e+00,1.462702270000000082e+00,3.385912229902058364e-03,9.338227924278831582e-02
-5.457533399999999757e-01,1.676048629999999928e+00,1.462883530000000043e+00,3.834311738422028354e-03,9.897198347458005530e-02
-5.462503899999999746e-01,1.677103769999999994e+00,1.463054020000000177e+00,3.875597720275059804e-03,1.180870693298114726e-01
-5.466608000000000578e-01,1.678252040000000056e+00,1.463209680000000068e+00,4.031156483442625491e-03,1.152506570202028180e-01
-5.473980499999999694e-01,1.679334880000000085e+00,1.463324329999999840e+00,4.298181937261351740e-03,1.070920468960179367e-01
-5.478378999999999888e-01,1.680464089999999855e+00,1.463480800000000137e+00,4.443229284889586676e-03,1.185534820224060509e-01
-5.483276299999999548e-01,1.681660519999999881e+00,1.463439580000000184e+00,4.528763039473391455e-03,1.213117901545329586e-01
-5.487493800000000643e-01,1.682908990000000049e+00,1.463562479999999999e+00,4.571462142783275749e-03,1.252843108300333574e-01
-5.492674599999999296e-01,1.684236399999999856e+00,1.463691260000000050e+00,4.824629330135145333e-03,1.398502977747316522e-01
-5.497732100000000122e-01,1.685665800000000214e+00,1.463861740000000022e+00,4.967272319462662060e-03,1.432869485699971579e-01
-5.503684199999999693e-01,1.687100220000000039e+00,1.464040369999999980e+00,5.201121179486153760e-03,1.389559479177988055e-01
-5.508369899999999708e-01,1.688600740000000044e+00,1.464246799999999959e+00,5.423937377929417131e-03,1.567957155021474092e-01
-5.512143400000000248e-01,1.690200340000000079e+00,1.464721419999999830e+00,5.743533556931594043e-03,1.484827182146692681e-01
-5.516379300000000541e-01,1.691745830000000117e+00,1.464958519999999931e+00,5.869421111165986672e-03,1.499394791641150138e-01
-5.520924500000000679e-01,1.693371999999999877e+00,1.465233849999999949e+00,6.108516779464569744e-03,1.476283697365816938e-01
-5.523113200000000500e-01,1.694898870000000057e+00,1.465697479999999997e+00,6.392418177630506196e-03,1.410804989094243955e-01
-5.525931800000000171e-01,1.696403749999999988e+00,1.465868659999999934e+00,6.514332280633223539e-03,1.317945305241353671e-01
