-6.996390725000000144e-01,1.710432409999999903e+00,1.302558639999999990e+00,4.277551074090966965e-03,4.725693638847487665e-02
-6.995311153000000060e-01,1.710675340000000100e+00,1.303027750000000040e+00,4.300990711077447119e-03,6.494836353985089517e-02
-6.995762862500000123e-01,1.710975329999999905e+00,1.303703880000000037e+00,4.606083307376213423e-03,3.831614441235791507e-02
-6.998714533900000090e-01,1.711051469999999908e+00,1.303417829999999888e+00,4.752825380642202238e-03,3.798920658925332428e-02
-6.999872118000000087e-01,1.711130790000000124e+00,1.303027839999999937e+00,4.735335370049213732e-03,2.644310212761154244e-02
-7.000578931000001059e-01,1.711246660000000031e+00,1.302773270000000094e+00,4.725707571823383780e-03,3.847370657273656291e-02
-6.997794595999999867e-01,1.711191829999999969e+00,1.302463989999999905e+00,4.397527328623675180e-03,5.971996593985384738e-02
-7.002271589999999879e-01,1.711436100000000016e+00,1.302012079999999905e+00,4.781461122196952081e-03,3.315021687334612777e-02
-7.003036889000000542e-01,1.711789500000000075e+00,1.302019419999999927e+00,4.815837489858210314e-03,2.507894345611631423e-02
-7.003319080000000030e-01,1.712059710000000123e+00,1.302109259999999935e+00,4.832468061660027264e-03,2.840044618051281930e-02
-7.004461950999999464e-01,1.712361310000000136e+00,1.302077849999999870e+00,4.947440023074943863e-03,3.021419215673161462e-02
-7.005693856000000386e-01,1.712650969999999884e+00,1.302084080000000199e+00,5.089339689404518731e-03,2.103370502785753896e-02
-7.005533842999999150e-01,1.712882459999999885e+00,1.301990239999999854e+00,5.097968982866202085e-03,1.400618459435595299e-02
-7.003230742000000619e-01,1.713117160000000139e+00,1.301795649999999860e+00,4.890689313735457032e-03,1.672994890253956535e-01
-6.998210333999999033e-01,1.713542990000000099e+00,1.301707609999999793e+00,4.382127817450668338e-03,4.149766530571574741e-02
-6.997479976000000601e-01,1.713636219999999932e+00,1.301741759999999859e+00,4.305429804403554557e-03,3.784841734159662824e-02
-6.997455783000000595e-01,1.713775539999999875e+00,1.301645810000000125e+00,4.321272168117995353e-03,4.205240200727623084e-02
-6.996125246999999048e-01,1.714206200000000013e+00,1.301810279999999986e+00,4.209547513794020465e-03,5.260753122086757327e-02
-6.995078985999999555e-01,1.714708209999999955e+00,1.302068060000000083e+00,4.133843880363826002e-03,5.567205306298691342e-02
-6.992767976000000552e-01,1.715207289999999940e+00,1.302325809999999917e+00,3.869827220407406464e-03,6.571259654148114970e-02
-6.989130199999999959e-01,1.715678590000000003e+00,1.302833799999999931e+00,3.550570952184988263e-03,7.847081963392414650e-02
-6.985082162000000316e-01,1.716370730000000178e+00,1.303133800000000120e+00,3.141446418655357772e-03,5.606526335415613210e-02
-6.981974867000000362e-01,1.716877420000000098e+00,1.303278249999999971e+00,2.881126711048513818e-03,7.017510326661774434e-02
-6.978718926000000433e-01,1.717582010000000103e+00,1.303586300000000087e+00,2.602472317377250554e-03,1.067050150937933900e-01
-6.975697317000000286e-01,1.718594820000000079e+00,1.303644639999999910e+00,2.450973990895281580e-03,8.002735308332331599e-02
-6.971656790000000381e-01,1.719385670000000088e+00,1.303856909999999925e+00,2.032770502452525049e-03,1.016632140803372941e-01
-6.966042300000000465e-01,1.720312580000000091e+00,1.304270600000000169e+00,1.609279116033052659e-03,9.729401611335046496e-02
-6.963292360000000736e-01,1.721280230000000078e+00,1.304609420000000020e+00,1.535725522284669660e-03,9.752423184027088354e-02
-6.958663310000000601e-01,1.722160949999999913e+00,1.304986390000000052e+00,1.056097214351539105e-03,9.510631885805824470e-02
-6.954882930000000352e-01,1.723095400000000055e+00,1.305388200000000110e+00,8.301509277528908810e-04,1.150801507811509555e-01
-6.952795160000000418e-01,1.724227910000000197e+00,1.305888419999999828e+00,8.949432033127983866e-04,1.183642491030955229e-01
-6.948672209999999794e-01,1.725360540000000054e+00,1.306351810000000002e+00,8.610874328085981692e-04,1.125532231965539198e-01
-6.943279770000000406e-01,1.726415360000000065e+00,1.306847590000000059e+00,7.026966465189958327e-04,1.249094576753599639e-01
-6.937353490000000011e-01,1.727565780000000162e+00,1.307274789999999909e+00,5.775293617652666345e-04,1.222133755999357391e-01
-6.931936369999999181e-01,1.728699180000000002e+00,1.307725350000000120e+00,6.433556680943266831e-04,1.231344258604663844e-01
-6.928788710000000073e-01,1.730014539999999990e+00,1.308105669999999998e+00,5.846116067449927530e-04,1.198032583532728235e-01
-6.925860349999999332e-01,1.731213289999999905e+00,1.308536579999999949e+00,5.206950083542493139e-04,1.287479801430569948e-01
-6.921921469999999799e-01,1.732454160000000076e+00,1.309063910000000108e+00,5.788925398629898291e-04,1.270119917215495886e-01
-6.916401699999999986e-01,1.733765379999999912e+00,1.309574340000000170e+00,7.419768358244887077e-04,1.445697474237367663e-01
-6.910846019999999923e-01,1.735021480000000116e+00,1.310193059999999798e+00,9.278051840790073248e-04,1.303179588002061351e-01
-6.904591149999999011e-01,1.736227570000000053e+00,1.310797240000000086e+00,1.159530261668568953e-03,1.198543557719885660e-01
-6.899021150000000935e-01,1.737381770000000047e+00,1.311271059999999933e+00,1.281055730140092178e-03,1.319550808411080189e-01
-6.893413579999999596e-01,1.738549280000000197e+00,1.311732569999999987e+00,1.387866116692789732e-03,1.117264955685741690e-01
-6.887170660000000444e-01,1.739590390000000042e+00,1.312121719999999936e+00,1.583899673481858547e-03,1.421410211741951646e-01
-6.878444720000000956e-01,1.740722270000000016e+00,1.312888419999999945e+00,1.980557256148830856e-03,1.254234290660722340e-01
-6.873115090000000427e-01,1.741866090000000034e+00,1.313417599999999963e+00,2.017889428878800670e-03,1.334345630894831491e-01
-6.863954920000000515e-01,1.742780109999999993e+00,1.314084470000000060e+00,2.492129102808229857e-03,1.249993390013832972e-01
-6.857265410000000783e-01,1.743942330000000096e+00,1.314570240000000112e+00,2.590330765786565299e-03,1.164484533656557352e-01
-6.852436809999999934e-01,1.745021500000000003e+00,1.315035280000000029e+00,2.545448718037932566e-03,1.114124821962022421e-01
-6.846395759999999164e-01,1.746008030000000044e+00,1.315408539999999959e+00,2.643969924313887936e-03,1.102417319825923225e-01
-6.839269569999999465e-01,1.746979269999999973e+00,1.315930800000000067e+00,2.826941359446436507e-03,1.290685889146672982e-01
-6.831455990000000478e-01,1.748010099999999900e+00,1.316294269999999988e+00,3.022642665202310633e-03,1.180085575442933882e-01
-6.824012969999999623e-01,1.748975739999999890e+00,1.316708019999999868e+00,3.211369961310845105e-03,1.258435308724306645e-01
-6.815689350000000424e-01,1.750108140000000034e+00,1.317228789999999927e+00,3.325958079249428587e-03,1.271848272446958195e-01
-6.807577089999999886e-01,1.751129329999999928e+00,1.317702549999999917e+00,3.480259112434280939e-03,1.210298466289635860e-01
-6.799214349999999074e-01,1.752134260000000054e+00,1.318147340000000112e+00,3.649950101497975719e-03,1.219803666191765917e-01
-6.791347030000000062e-01,1.753289939999999936e+00,1.318537810000000032e+00,3.690990402738678674e-03,1.300767687794343874e-01
-6.783816270000000426e-01,1.754302089999999925e+00,1.319033300000000075e+00,3.742861988429205776e-03,1.173721794048299683e-01
-6.776432549999999999e-01,1.755413129999999988e+00,1.319447180000000053e+00,3.738955744900582159e-03,1.174110807642529258e-01
-6.768766109999999614e-01,1.756362500000000049e+00,1.319836759999999831e+00,3.826482001593829209e-03,9.317372303847221149e-02
-6.766365790000000713e-01,1.757367549999999889e+00,1.320353609999999955e+00,3.356175273140728221e-03,1.435956279127065249e-01
-6.758300159999999224e-01,1.758397810000000172e+00,1.321079420000000004e+00,3.292055056762656102e-03,1.103728451891916318e-01
-6.749737859999999090e-01,1.759330400000000072e+00,1.321429039999999944e+00,3.418206772826463870e-03,1.130707097185233573e-01
-6.740585900000000130e-01,1.760237829999999892e+00,1.321819630000000023e+00,3.580586760001794756e-03,1.121187568407231994e-01
-6.730104630000000032e-01,1.760838950000000125e+00,1.322010200000000024e+00,4.053868863698958241e-03,1.056987244041361351e-01
-6.719904049999999573e-01,1.761560139999999830e+00,1.322156619999999894e+00,4.485980761553350418e-03,1.132255687330843835e-01
-6.709762950000000004e-01,1.762253379999999980e+00,1.322297290000000070e+00,4.933203907454565204e-03,1.089219914591515459e-01
-6.697488560000000035e-01,1.762653849999999967e+00,1.322411529999999891e+00,5.631951233785393446e-03,1.114520847522357805e-01
-6.687428210000000428e-01,1.763408050000000005e+00,1.322601770000000121e+00,5.965681660517883032e-03,1.120687849197605918e-01
-6.677653709999999965e-01,1.764106020000000052e+00,1.322830670000000097e+00,6.273515871243108381e-03,1.130014409786087165e-01
-6.667388810000000055e-01,1.764827289999999937e+00,1.323128120000000019e+00,6.563504608123711496e-03,1.204591076122378118e-01
-6.657350530000000211e-01,1.765639979999999998e+00,1.323371139999999890e+00,6.831989695221237467e-03,1.133876106010658497e-01
-6.647225429999999990e-01,1.766449060000000015e+00,1.323746410000000040e+00,7.012443572403769497e-03,1.399345489277795951e-01
-6.635836539999999673e-01,1.767193189999999969e+00,1.324271079999999934e+00,7.184528549474712179e-03,1.207800598834206929e-01
-6.625422990000000567e-01,1.767976070000000011e+00,1.324468790000000062e+00,7.486342837100068079e-03,1.442227706052966740e-01
-6.610042959999999912e-01,1.768707720000000094e+00,1.324732479999999990e+00,8.068933867421095377e-03,1.531972103443079436e-01
-6.597071799999999486e-01,1.769478069999999903e+00,1.325249530000000009e+00,8.292543268636001774e-03,1.381748542230303300e-01
-6.585174329999999854e-01,1.770215080000000052e+00,1.325809800000000038e+00,8.409941597103356981e-03,1.363784269331494436e-01
-6.572200570000000797e-01,1.770940029999999998e+00,1.326270889999999980e+00,8.652445487447407019e-03,1.437815025551793802e-01
-6.559827499999999478e-01,1.771741600000000139e+00,1.326806800000000175e+00,8.736638664984256591e-03,1.427003225614667525e-01
-6.546819939999999338e-01,1.772602730000000015e+00,1.327273310000000039e+00,8.878912493781769902e-03,1.233726280645874862e-01
-6.536687419999999138e-01,1.773306239999999923e+00,1.327811889999999995e+00,8.844559526367931981e-03,1.442307307208564038e-01
-6.523401770000000210e-01,1.774028620000000167e+00,1.328460949999999974e+00,8.878634578572790204e-03,1.460585442144746449e-01
-6.511081969999999997e-01,1.774714520000000073e+00,1.329033759999999953e+00,8.916081702127300057e-03,1.162319411919442713e-01
-6.501541320000000512e-01,1.775389809999999846e+00,1.329660290000000078e+00,8.746330610880443529e-03,1.245609123817374986e-01
-6.490288459999999926e-01,1.776073769999999996e+00,1.330191589999999868e+00,8.733245107834601215e-03,1.354144527551462696e-01
-6.478797339999999849e-01,1.776815859999999914e+00,1.330753319999999906e+00,8.685146191421121500e-03,1.231561389783812910e-01
-6.468671290000000962e-01,1.777435859999999979e+00,1.331382249999999878e+00,8.528414477260298776e-03,1.468656136667466083e-01
-6.454944539999999398e-01,1.777998779999999890e+00,1.332161310000000043e+00,8.439383755240533261e-03,1.337486983465026591e-01
-6.442797730000000556e-01,1.778604419999999964e+00,1.332697100000000079e+00,8.445609997017808346e-03,1.217300082794510602e-01
-6.431830729999999940e-01,1.779141590000000051e+00,1.333358779999999966e+00,8.288289947680974393e-03,1.297413535105222671e-01
