-9.761106999999999978e-01,1.695881999999999890e+00,1.297422999999999993e+00
-9.763456000000000357e-01,1.699379999999999891e+00,1.300010000000000110e+00
-9.765061999999999909e-01,1.702871999999999941e+00,1.302612000000000103e+00
-9.765924999999999745e-01,1.706356999999999902e+00,1.305228000000000055e+00
-9.766044000000000391e-01,1.709832999999999936e+00,1.307855999999999908e+00
-9.765418999999999627e-01,1.713298999999999905e+00,1.310497000000000023e+00
-9.764049999999999674e-01,1.716753999999999891e+00,1.313147999999999982e+00
-9.761937000000000531e-01,1.720199000000000034e+00,1.315809999999999924e+00
-9.759082000000000034e-01,1.723629999999999995e+00,1.318481000000000014e+00
-9.755483000000000349e-01,1.727047999999999917e+00,1.321159999999999890e+00
-9.751142999999999894e-01,1.730450999999999961e+00,1.323847999999999914e+00
-9.746063000000000365e-01,1.733837999999999990e+00,1.326540999999999970e+00
-9.740244000000000124e-01,1.737209000000000003e+00,1.329240999999999895e+00
-9.733688000000000340e-01,1.740563000000000082e+00,1.331946000000000074e+00
-9.726396000000000486e-01,1.743897000000000030e+00,1.334654999999999925e+00
-9.718369999999999509e-01,1.747212999999999905e+00,1.337366999999999972e+00
-9.709615000000000329e-01,1.750507000000000035e+00,1.340081999999999995e+00
-9.700130000000000141e-01,1.753779999999999895e+00,1.342797999999999936e+00
-9.689919999999999645e-01,1.757031000000000009e+00,1.345515000000000017e+00
-9.678987000000000007e-01,1.760258000000000100e+00,1.348230999999999957e+00
-9.667335000000000234e-01,1.763460999999999945e+00,1.350946999999999898e+00
-9.654966000000000381e-01,1.766639000000000070e+00,1.353660000000000085e+00
-9.641885000000000039e-01,1.769790999999999892e+00,1.356370999999999993e+00
-9.628096000000000432e-01,1.772915000000000019e+00,1.359078000000000008e+00
-9.613601999999999981e-01,1.776011999999999924e+00,1.361779999999999990e+00
-9.598406999999999911e-01,1.779079000000000077e+00,1.364476000000000022e+00
-9.582517000000000396e-01,1.782116999999999951e+00,1.367167000000000021e+00
-9.565934999999999855e-01,1.785123999999999933e+00,1.369850000000000012e+00
-9.548668000000000156e-01,1.788099000000000105e+00,1.372524999999999995e+00
-9.530720000000000303e-01,1.791042000000000023e+00,1.375191000000000052e+00
-9.512095000000000411e-01,1.793951999999999991e+00,1.377847000000000044e+00
