2.110175999999999996e-01,1.337126999999999954e+00,-3.902478999999999809e-01,2.929630270187683766e-03,2.695085712135871989e-02
2.097990000000000133e-01,1.342524000000000051e+00,-3.911900999999999851e-01,3.387918307751799484e-03,4.706311178136859258e-02
2.074410999999999894e-01,1.347212999999999994e+00,-3.908383000000000274e-01,5.193473847050744316e-03,1.009907049335115464e-01
2.060259000000000118e-01,1.352587999999999901e+00,-3.901725999999999805e-01,6.599506091367746477e-03,9.208319915313825654e-02
2.054109000000000074e-01,1.357693000000000039e+00,-3.897367999999999943e-01,7.666864428826177490e-03,7.409562889942793162e-02
2.043769000000000002e-01,1.363779999999999992e+00,-3.897837000000000107e-01,9.487467673726213135e-03,6.849138298182969042e-02
2.051305999999999963e-01,1.369261999999999979e+00,-3.913128000000000162e-01,9.345210618279276363e-03,5.956799289550890331e-02
2.076718999999999926e-01,1.373901999999999957e+00,-3.936760000000000259e-01,7.408625108614913350e-03,6.228135725574419912e-02
2.104001000000000066e-01,1.378257999999999983e+00,-3.949043999999999888e-01,6.107911061893366023e-03,6.769146091387859276e-02
2.137777999999999901e-01,1.382576000000000027e+00,-3.961185999999999874e-01,5.053865939060926508e-03,7.658686616645828116e-02
2.161626000000000103e-01,1.387197999999999931e+00,-3.970673000000000119e-01,5.522411900610066197e-03,9.535643719023013942e-02
2.171174999999999911e-01,1.392403999999999975e+00,-3.978102000000000027e-01,7.250346051051580025e-03,8.632640060272146754e-02
2.191156999999999966e-01,1.397669999999999968e+00,-3.997323999999999877e-01,8.019252941515165461e-03,1.266791834100821079e-01
2.214123000000000063e-01,1.404190999999999967e+00,-4.010581999999999758e-01,1.028222258317724666e-02,1.468043416103400611e-01
2.244468000000000019e-01,1.409049999999999914e+00,-4.032038000000000011e-01,1.111078367893094873e-02,1.002110480694626132e-01
2.262917000000000123e-01,1.413780000000000037e+00,-4.056179999999999786e-01,1.219672590984972188e-02,1.062257880952318101e-01
2.279392000000000085e-01,1.418142999999999931e+00,-4.093192999999999970e-01,1.266381312283145627e-02,1.028162819770292724e-01
2.300227999999999995e-01,1.422336999999999962e+00,-4.125887999999999778e-01,1.355968473859179776e-02,1.148077101803756939e-01
2.329700000000000104e-01,1.426036000000000081e+00,-4.168792000000000053e-01,1.373466783908517536e-02,1.109346428489321329e-01
2.347248000000000112e-01,1.431624999999999925e+00,-4.187955999999999901e-01,1.724836112359666787e-02,1.082400963145974671e-01
2.388677999999999912e-01,1.431335999999999942e+00,-4.231436000000000086e-01,1.423441436273357660e-02,1.598883357722622189e-01
2.430163999999999935e-01,1.429929999999999923e+00,-4.281615999999999755e-01,1.031264650029263541e-02,2.221598544908327255e-01
2.467289000000000010e-01,1.427605999999999931e+00,-4.325095999999999941e-01,6.179681797633273035e-03,1.072103449949144555e-01
2.506333000000000033e-01,1.426288999999999918e+00,-4.367349999999999843e-01,3.434877286017571415e-03,1.146644762578500759e-01
2.540746999999999867e-01,1.424036999999999997e+00,-4.417480999999999769e-01,2.865082194283473556e-03,1.328156880683869223e-01
2.570328000000000057e-01,1.423116000000000048e+00,-4.462520999999999849e-01,4.823087256104741788e-03,1.102561842062375758e-01
2.604181999999999886e-01,1.422601000000000004e+00,-4.514031000000000016e-01,6.673631473942827005e-03,1.497770206852364339e-01
2.645919999999999939e-01,1.421635999999999900e+00,-4.559419000000000111e-01,7.816126898918779320e-03,1.279340431901500319e-01
2.685372999999999788e-01,1.420822999999999947e+00,-4.595499000000000112e-01,8.186571663401124091e-03,7.389418940753979259e-02
2.718868999999999869e-01,1.422422000000000075e+00,-4.630992999999999915e-01,7.047590556353293574e-03,6.090495678570394950e-02
2.762404999999999999e-01,1.423872999999999944e+00,-4.653359000000000245e-01,4.804982460946157288e-03,1.266085150086073696e-01
2.823416999999999732e-01,1.421955000000000080e+00,-4.681378999999999957e-01,3.117014945424476102e-03,1.572078345400700350e-01
2.875217999999999940e-01,1.419955000000000078e+00,-4.717566999999999733e-01,2.587010840719388034e-03,6.566893434063778012e-02
2.913363999999999954e-01,1.420732000000000106e+00,-4.756061999999999790e-01,1.034778527028835157e-03,8.255776233028032374e-02
2.942281999999999953e-01,1.419521999999999951e+00,-4.803625999999999729e-01,2.360911052962347441e-03,1.460332212808369834e-01
2.974763999999999742e-01,1.417218000000000089e+00,-4.850636999999999865e-01,3.324038658018421515e-03,1.207882831622405090e-01
3.001062999999999925e-01,1.415421999999999958e+00,-4.890375000000000139e-01,4.339498151860456295e-03,1.299954442097433771e-01
3.027436000000000016e-01,1.412333000000000061e+00,-4.925782000000000216e-01,4.526642363827761313e-03,1.231698115854018699e-01
3.047637000000000262e-01,1.408706000000000014e+00,-4.956168000000000240e-01,4.421474280146845716e-03,1.120242992235700868e-01
3.065755000000000008e-01,1.404333999999999971e+00,-4.996662000000000048e-01,5.124604013970233442e-03,1.127153436024850713e-01
3.074891000000000152e-01,1.399960000000000093e+00,-5.040523000000000087e-01,6.703541992857218676e-03,1.234072839597268462e-01
3.076728000000000240e-01,1.396037999999999890e+00,-5.074661000000000310e-01,8.254618438789294854e-03,1.227687826325279952e-01
3.080907999999999980e-01,1.391707000000000027e+00,-5.101636000000000504e-01,9.081806450260909713e-03,1.262194733203357566e-01
3.094001000000000112e-01,1.386926000000000103e+00,-5.119367000000000223e-01,8.598212174632599222e-03,1.352534801635895401e-01
3.105732999999999966e-01,1.381742999999999943e+00,-5.138141000000000513e-01,8.174785885881111908e-03,1.454739582636274398e-01
