-6.793074999999999530e-01,1.634125000000000050e+00,1.538102999999999998e+00
-6.797552000000000039e-01,1.638292999999999999e+00,1.539295000000000080e+00
-6.801743999999999568e-01,1.642481999999999998e+00,1.540419999999999900e+00
-6.805649000000000282e-01,1.646690999999999905e+00,1.541477999999999904e+00
-6.809269000000000016e-01,1.650919999999999943e+00,1.542467999999999950e+00
-6.812601999999999824e-01,1.655165999999999915e+00,1.543390000000000040e+00
-6.815647999999999707e-01,1.659427999999999903e+00,1.544243000000000032e+00
-6.818406999999999663e-01,1.663705999999999907e+00,1.545028000000000068e+00
-6.820876999999999635e-01,1.667996999999999952e+00,1.545744000000000007e+00
-6.823061000000000265e-01,1.672301999999999955e+00,1.546391000000000071e+00
-6.824955000000000327e-01,1.676617000000000024e+00,1.546967999999999899e+00
-6.826562999999999937e-01,1.680941999999999936e+00,1.547476000000000074e+00
-6.827883000000000147e-01,1.685275999999999996e+00,1.547914000000000012e+00
-6.828914999999999846e-01,1.689616999999999924e+00,1.548281999999999936e+00
-6.829659999999999620e-01,1.693964000000000025e+00,1.548580000000000068e+00
-6.830117999999999467e-01,1.698315000000000019e+00,1.548807000000000045e+00
-6.830289999999999973e-01,1.702669999999999906e+00,1.548964999999999925e+00
-6.830176000000000025e-01,1.707027000000000072e+00,1.549052000000000096e+00
-6.829777000000000209e-01,1.711384999999999934e+00,1.549069000000000029e+00
-6.829093999999999998e-01,1.715742000000000100e+00,1.549015000000000031e+00
-6.828127000000000502e-01,1.720096999999999987e+00,1.548891000000000018e+00
-6.826877000000000084e-01,1.724447999999999981e+00,1.548696000000000073e+00
-6.825345999999999913e-01,1.728795999999999999e+00,1.548430999999999891e+00
-6.823533999999999988e-01,1.733136999999999928e+00,1.548095999999999917e+00
-6.821443000000000367e-01,1.737470999999999988e+00,1.547690999999999928e+00
-6.819072999999999940e-01,1.741795999999999900e+00,1.547215000000000007e+00
-6.816427000000000458e-01,1.746110999999999969e+00,1.546669000000000072e+00
-6.813504999999999701e-01,1.750415000000000054e+00,1.546052999999999900e+00
-6.810310000000000530e-01,1.754707000000000017e+00,1.545368000000000075e+00
-6.806841999999999615e-01,1.758985000000000021e+00,1.544613000000000014e+00
-6.803103999999999818e-01,1.763247999999999927e+00,1.543789000000000078e+00
-6.799096000000000029e-01,1.767493999999999899e+00,1.542894999999999905e+00
-6.794822000000000362e-01,1.771722999999999937e+00,1.541932999999999998e+00
-6.790281999999999707e-01,1.775932999999999984e+00,1.540901999999999994e+00
-6.785478999999999816e-01,1.780121999999999982e+00,1.539803000000000033e+00
-6.780416000000000221e-01,1.784289999999999932e+00,1.538634999999999975e+00
-6.775092999999999810e-01,1.788434999999999997e+00,1.537400000000000100e+00
-6.769513000000000336e-01,1.792556000000000038e+00,1.536097999999999963e+00
-6.763679999999999692e-01,1.796651999999999916e+00,1.534729000000000010e+00
-6.757594000000000101e-01,1.800721000000000016e+00,1.533293000000000017e+00
-6.751257999999999981e-01,1.804762999999999895e+00,1.531790999999999903e+00
-6.744677000000000033e-01,1.808775000000000022e+00,1.530223000000000111e+00
-6.737849999999999673e-01,1.812756999999999952e+00,1.528589999999999893e+00
-6.730781999999999599e-01,1.816707999999999990e+00,1.526893000000000056e+00
-6.723474000000000395e-01,1.820626000000000078e+00,1.525131000000000014e+00
-6.715931000000000539e-01,1.824510999999999994e+00,1.523304999999999909e+00
-6.708155000000000090e-01,1.828359999999999985e+00,1.521416000000000102e+00
-6.700148999999999688e-01,1.832173000000000052e+00,1.519463999999999926e+00
-6.691915000000000502e-01,1.835949000000000053e+00,1.517449999999999966e+00
-6.683457000000000425e-01,1.839685999999999932e+00,1.515374999999999917e+00
-6.674780000000000157e-01,1.843383999999999912e+00,1.513238000000000083e+00
-6.665883999999999698e-01,1.847040999999999933e+00,1.511041000000000079e+00
-6.656773999999999747e-01,1.850656000000000079e+00,1.508785000000000043e+00
-6.647452999999999834e-01,1.854227999999999987e+00,1.506469000000000058e+00
-6.637923999999999491e-01,1.857757000000000103e+00,1.504096000000000100e+00
-6.628192000000000528e-01,1.861240000000000006e+00,1.501664000000000110e+00
-6.618260000000000254e-01,1.864676999999999918e+00,1.499176000000000064e+00
-6.608131000000000421e-01,1.868066000000000004e+00,1.496631999999999962e+00
-6.597809000000000035e-01,1.871407999999999960e+00,1.494032000000000027e+00
-6.587298000000000320e-01,1.874700000000000033e+00,1.491376999999999953e+00
-6.576600999999999697e-01,1.877942000000000000e+00,1.488669000000000020e+00
-6.565722999999999976e-01,1.881132999999999944e+00,1.485907000000000089e+00
-6.554666999999999577e-01,1.884271999999999947e+00,1.483093999999999912e+00
-6.543438000000000310e-01,1.887356999999999951e+00,1.480228000000000099e+00
-6.532040000000000068e-01,1.890389000000000097e+00,1.477313000000000098e+00
