1.545593000000000106e-01,1.483818000000000081e+00,-6.190698000000000034e-01
1.563827000000000134e-01,1.483568999999999916e+00,-6.201151999999999775e-01
1.582233000000000112e-01,1.483316999999999997e+00,-6.211292999999999953e-01
1.600805999999999896e-01,1.483063000000000020e+00,-6.221117000000000452e-01
1.619539000000000117e-01,1.482804999999999929e+00,-6.230622999999999578e-01
1.638429000000000135e-01,1.482544000000000084e+00,-6.239808000000000021e-01
1.657467999999999997e-01,1.482280999999999960e+00,-6.248667999999999445e-01
1.676651999999999865e-01,1.482013999999999943e+00,-6.257201000000000013e-01
1.695975000000000121e-01,1.481743999999999950e+00,-6.265406999999999504e-01
1.715430000000000010e-01,1.481470999999999982e+00,-6.273279999999999967e-01
1.735011999999999943e-01,1.481195000000000039e+00,-6.280820000000000292e-01
1.754715000000000025e-01,1.480914999999999981e+00,-6.288025000000000420e-01
1.774534000000000111e-01,1.480631999999999948e+00,-6.294891999999999710e-01
1.794462000000000002e-01,1.480345000000000022e+00,-6.301419999999999799e-01
1.814493000000000078e-01,1.480054999999999898e+00,-6.307606000000000046e-01
1.834621999999999920e-01,1.479761000000000104e+00,-6.313448999999999867e-01
1.854841999999999880e-01,1.479462999999999973e+00,-6.318947999999999787e-01
1.875147000000000064e-01,1.479160999999999948e+00,-6.324100999999999750e-01
1.895532000000000050e-01,1.478855999999999948e+00,-6.328905999999999699e-01
1.915989999999999915e-01,1.478547000000000056e+00,-6.333364000000000216e-01
1.936515000000000042e-01,1.478232999999999908e+00,-6.337471000000000076e-01
1.957100999999999980e-01,1.477916000000000007e+00,-6.341227000000000391e-01
1.977741000000000082e-01,1.477594000000000074e+00,-6.344632000000000049e-01
1.998429999999999929e-01,1.477268999999999943e+00,-6.347684000000000104e-01
2.019161999999999901e-01,1.476939000000000002e+00,-6.350381999999999971e-01
2.039930000000000077e-01,1.476604999999999945e+00,-6.352725999999999651e-01
2.060726999999999975e-01,1.476266999999999996e+00,-6.354716999999999727e-01
2.081549000000000038e-01,1.475924000000000014e+00,-6.356351999999999558e-01
2.102388000000000035e-01,1.475576999999999916e+00,-6.357631999999999728e-01
2.123238000000000070e-01,1.475225000000000009e+00,-6.358557000000000237e-01
2.144094000000000000e-01,1.474868999999999986e+00,-6.359124999999999917e-01
2.164947999999999873e-01,1.474507999999999930e+00,-6.359339000000000519e-01
2.185795000000000099e-01,1.474142999999999981e+00,-6.359196999999999766e-01
2.206627999999999923e-01,1.473773000000000000e+00,-6.358700999999999937e-01
2.227441000000000004e-01,1.473397999999999985e+00,-6.357848999999999862e-01
2.248228999999999922e-01,1.473019000000000078e+00,-6.356642999999999599e-01
2.268984000000000001e-01,1.472634999999999916e+00,-6.355083999999999733e-01
2.289700000000000069e-01,1.472245999999999944e+00,-6.353172000000000263e-01
2.310371999999999981e-01,1.471851999999999938e+00,-6.350907000000000080e-01
2.330993000000000093e-01,1.471454000000000040e+00,-6.348291000000000350e-01
2.351556999999999953e-01,1.471049999999999969e+00,-6.345325000000000548e-01
2.372056999999999916e-01,1.470642000000000005e+00,-6.342008999999999563e-01
2.392488999999999866e-01,1.470228000000000090e+00,-6.338344999999999674e-01
2.412844000000000100e-01,1.469810000000000061e+00,-6.334334999999999827e-01
2.433118999999999976e-01,1.469386000000000081e+00,-6.329979000000000022e-01
2.453305000000000069e-01,1.468957999999999986e+00,-6.325279000000000318e-01
2.473397999999999985e-01,1.468523999999999941e+00,-6.320236999999999661e-01
2.493392000000000108e-01,1.468085000000000084e+00,-6.314855000000000329e-01
2.513279999999999959e-01,1.467640999999999973e+00,-6.309133999999999576e-01
2.533056000000000196e-01,1.467192000000000052e+00,-6.303075999999999679e-01
2.552714999999999845e-01,1.466738000000000097e+00,-6.296684000000000170e-01
2.572250999999999843e-01,1.466279000000000110e+00,-6.289959999999999996e-01
