-1.950558000000000014e-01,1.457268999999999926e+00,1.816573999999999967e-01
-1.959722000000000131e-01,1.460965999999999987e+00,1.805087999999999970e-01
-1.968324999999999936e-01,1.464668999999999999e+00,1.793309999999999904e-01
-1.976366999999999985e-01,1.468374000000000068e+00,1.781242000000000103e-01
-1.983846999999999972e-01,1.472080999999999973e+00,1.768879999999999897e-01
-1.990765999999999925e-01,1.475789000000000017e+00,1.756225999999999898e-01
-1.997124000000000121e-01,1.479497999999999980e+00,1.743278000000000050e-01
-2.002922000000000036e-01,1.483205000000000107e+00,1.730036000000000074e-01
-2.008158999999999916e-01,1.486909999999999954e+00,1.716498999999999941e-01
-2.012836000000000070e-01,1.490610999999999908e+00,1.702667999999999959e-01
-2.016954999999999998e-01,1.494307999999999970e+00,1.688542000000000098e-01
-2.020517000000000007e-01,1.497999000000000080e+00,1.674121000000000081e-01
-2.023521000000000070e-01,1.501684000000000019e+00,1.659405999999999937e-01
-2.025971000000000022e-01,1.505360999999999949e+00,1.644394999999999885e-01
-2.027867999999999893e-01,1.509028999999999954e+00,1.629088999999999954e-01
-2.029211999999999960e-01,1.512685999999999975e+00,1.613489999999999924e-01
-2.030007000000000061e-01,1.516332999999999931e+00,1.597596000000000016e-01
-2.030254999999999976e-01,1.519967999999999986e+00,1.581407999999999980e-01
-2.029955999999999983e-01,1.523590000000000000e+00,1.564927999999999875e-01
-2.029113999999999918e-01,1.527196999999999916e+00,1.548154999999999948e-01
-2.027731999999999868e-01,1.530788999999999955e+00,1.531089999999999951e-01
-2.025811999999999891e-01,1.534364000000000061e+00,1.513733999999999913e-01
-2.023357000000000072e-01,1.537922000000000011e+00,1.496087000000000111e-01
-2.020369999999999944e-01,1.541460999999999970e+00,1.478152000000000077e-01
-2.016854999999999898e-01,1.544980999999999938e+00,1.459929000000000088e-01
-2.012813999999999992e-01,1.548480000000000079e+00,1.441418999999999895e-01
-2.008251000000000064e-01,1.551957000000000031e+00,1.422622000000000053e-01
-2.003169999999999951e-01,1.555411000000000099e+00,1.403542000000000123e-01
-1.997575000000000045e-01,1.558842000000000061e+00,1.384179000000000104e-01
-1.991469999999999907e-01,1.562248000000000081e+00,1.364534000000000025e-01
-1.984857999999999900e-01,1.565628000000000020e+00,1.344608999999999943e-01
-1.977744999999999920e-01,1.568980999999999959e+00,1.324405999999999917e-01
-1.970134000000000052e-01,1.572306999999999899e+00,1.303927000000000003e-01
-1.962030999999999914e-01,1.575603000000000087e+00,1.283172999999999953e-01
-1.953439999999999899e-01,1.578869999999999996e+00,1.262147000000000130e-01
-1.944365999999999872e-01,1.582106999999999930e+00,1.240848999999999980e-01
-1.934813999999999978e-01,1.585310999999999915e+00,1.219283000000000033e-01
-1.924789000000000083e-01,1.588483000000000089e+00,1.197450999999999932e-01
-1.914297000000000082e-01,1.591620999999999952e+00,1.175353999999999982e-01
-1.903343000000000118e-01,1.594724999999999948e+00,1.152996000000000021e-01
-1.891932000000000058e-01,1.597793000000000019e+00,1.130377999999999938e-01
-1.880072000000000132e-01,1.600824999999999942e+00,1.107502999999999960e-01
-1.867765999999999871e-01,1.603820000000000023e+00,1.084374000000000032e-01
-1.855022000000000060e-01,1.606776999999999900e+00,1.060992999999999936e-01
-1.841847000000000067e-01,1.609693999999999958e+00,1.037363000000000035e-01
-1.828243999999999980e-01,1.612571999999999894e+00,1.013485999999999970e-01
-1.814223000000000086e-01,1.615409000000000095e+00,9.893665999999999572e-02
-1.799787999999999943e-01,1.618203999999999976e+00,9.650064999999999338e-02
-1.784948000000000090e-01,1.620956999999999981e+00,9.404089999999999672e-02
-1.769707000000000086e-01,1.623666999999999971e+00,9.155771000000000048e-02
-1.754074999999999940e-01,1.626333000000000029e+00,8.905140999999999751e-02
-1.738057000000000074e-01,1.628954000000000013e+00,8.652231000000000505e-02
-1.721660000000000135e-01,1.631529999999999925e+00,8.397079000000000348e-02
-1.704893000000000103e-01,1.634058999999999928e+00,8.139710000000000001e-02
-1.687761999999999873e-01,1.636541000000000023e+00,7.880162999999999751e-02
-1.670274999999999954e-01,1.638975000000000071e+00,7.618474999999999553e-02
-1.652438999999999991e-01,1.641361000000000070e+00,7.354679999999999551e-02
-1.634262999999999966e-01,1.643698000000000103e+00,7.088812999999999365e-02
-1.615754000000000079e-01,1.645985000000000031e+00,6.820911000000000335e-02
-1.596920000000000006e-01,1.648220999999999936e+00,6.551013999999999449e-02
-1.577770000000000006e-01,1.650406000000000040e+00,6.279158999999999435e-02
-1.558311000000000002e-01,1.652538999999999980e+00,6.005383000000000249e-02
-1.538550999999999946e-01,1.654619999999999980e+00,5.729730000000000240e-02
-1.518499000000000099e-01,1.656646999999999981e+00,5.452234000000000247e-02
-1.498163000000000133e-01,1.658620999999999901e+00,5.172937999999999842e-02
-1.477552000000000032e-01,1.660541000000000045e+00,4.891886000000000151e-02
-1.456674000000000024e-01,1.662404999999999911e+00,4.609114999999999740e-02
-1.435539000000000120e-01,1.664215000000000000e+00,4.324672000000000238e-02
-1.414153999999999967e-01,1.665969000000000033e+00,4.038595999999999853e-02
-1.392529000000000128e-01,1.667666000000000093e+00,3.750929000000000069e-02
-1.370672000000000001e-01,1.669305999999999957e+00,3.461718999999999907e-02
-1.348592000000000124e-01,1.670889000000000069e+00,3.171005999999999825e-02
-1.326298999999999950e-01,1.672414000000000067e+00,2.878835999999999895e-02
-1.303802000000000016e-01,1.673880999999999952e+00,2.585254999999999845e-02
-1.281108999999999998e-01,1.675289000000000028e+00,2.290307000000000107e-02
-1.258229999999999904e-01,1.676638000000000073e+00,1.994040000000000049e-02
-1.235173999999999994e-01,1.677928000000000086e+00,1.696496000000000115e-02
-1.211949999999999972e-01,1.679157999999999928e+00,1.397726000000000003e-02
-1.188569000000000014e-01,1.680328000000000044e+00,1.097774999999999966e-02
-1.165038999999999936e-01,1.681437000000000070e+00,7.966921000000000072e-03
-1.141368999999999995e-01,1.682485000000000008e+00,4.945225999999999615e-03
-1.117569999999999952e-01,1.683472999999999997e+00,1.913144999999999993e-03
-1.093651000000000068e-01,1.684398000000000062e+00,-1.128829999999999938e-03
-1.069620000000000015e-01,1.685262999999999955e+00,-4.180192999999999583e-03
-1.045489000000000002e-01,1.686064999999999925e+00,-7.240497000000000252e-03
-1.021267000000000008e-01,1.686805000000000110e+00,-1.030919999999999927e-02
-9.969633999999999441e-02,1.687483000000000066e+00,-1.338583999999999954e-02
-9.725875000000000492e-02,1.688099000000000016e+00,-1.646993000000000068e-02
-9.481494000000000033e-02,1.688650999999999902e+00,-1.956093000000000068e-02
-9.236587999999999743e-02,1.689141999999999921e+00,-2.265837999999999880e-02
-8.991256000000000248e-02,1.689569000000000099e+00,-2.576176000000000160e-02
-8.745595999999999925e-02,1.689932999999999907e+00,-2.887054999999999830e-02
-8.499702000000000646e-02,1.690234000000000014e+00,-3.198424999999999879e-02
-8.253676000000000068e-02,1.690471999999999975e+00,-3.510238999999999721e-02
-8.007612999999999537e-02,1.690646000000000093e+00,-3.822441000000000033e-02
-7.761613000000000540e-02,1.690757999999999983e+00,-4.134982000000000241e-02
