-7.794801089999999766e-01,1.663830880000000123e+00,1.467904330000000090e+00,1.740567541503579632e-02,1.033741971240758201e-01
-7.789967140000000345e-01,1.663750899999999922e+00,1.466946199999999978e+00,1.650588887319287199e-02,7.866035795389796081e-02
-7.785083929999999652e-01,1.663473369999999951e+00,1.466196410000000006e+00,1.582647692015650906e-02,1.071090467837695487e-01
-7.778191359999999666e-01,1.663176609999999833e+00,1.465300660000000033e+00,1.507471591001948406e-02,9.663081211590159036e-02
-7.773989410000000655e-01,1.662811609999999884e+00,1.464405300000000132e+00,1.430644282430757613e-02,7.143092950597422497e-02
-7.770137810000000700e-01,1.662628119999999932e+00,1.463670100000000085e+00,1.371301692356428036e-02,4.787870608598256833e-02
-7.765138890000000682e-01,1.662646819999999970e+00,1.463660690000000208e+00,1.386312146737608136e-02,3.486038398578381048e-02
-7.762953870000000034e-01,1.662666059999999835e+00,1.463371580000000005e+00,1.366701385127588701e-02,1.775003619731778393e-02
-7.762340959999999290e-01,1.662722430000000085e+00,1.463177269999999863e+00,1.350686945315645801e-02,7.535776549079066522e-02
-7.756270899999999635e-01,1.663009160000000097e+00,1.463651880000000016e+00,1.417408075227803189e-02,3.793901813196858680e-02
-7.752140280000000550e-01,1.662993469999999974e+00,1.463679780000000097e+00,1.436572298726672414e-02,2.731902071763277554e-02
-7.749303309999999723e-01,1.663151080000000004e+00,1.463660780000000106e+00,1.446977280229243441e-02,6.105696931234907282e-02
-7.743066299999999957e-01,1.663391279999999917e+00,1.463643810000000212e+00,1.473948481255037829e-02,8.713556108600276073e-02
-7.734558559999999972e-01,1.663449270000000091e+00,1.463953070000000078e+00,1.542261555755494902e-02,2.318295308290937648e-02
-7.728622909999999235e-01,1.663649539999999982e+00,1.463803610000000033e+00,1.557294938706164401e-02,3.459374948149085971e-01
-7.721063940000000292e-01,1.663917599999999997e+00,1.463499000000000105e+00,1.570086400519534256e-02,2.507334475034445759e-02
-7.720950129999999412e-01,1.663974399999999854e+00,1.463476400000000011e+00,1.568502206542824601e-02,6.090705911480220197e-02
