-8.768105600000000166e-01,1.667261199999999999e+00,1.420132830000000013e+00,8.200960876049882137e-03,5.518626706147909677e-02
-8.763348499999999985e-01,1.667526120000000001e+00,1.420447959999999954e+00,8.657222284226042883e-03,6.908875672746060681e-02
-8.756836300000000461e-01,1.667892090000000049e+00,1.420553740000000120e+00,8.830815321622437555e-03,3.386603082102189466e-02
-8.754585900000000365e-01,1.668179080000000036e+00,1.420612949999999985e+00,8.907383375211791812e-03,3.336518413050856141e-02
-8.752415099999999448e-01,1.668453370000000158e+00,1.420763180000000014e+00,9.084783659141270132e-03,3.197086589985077831e-02
-8.752604600000000179e-01,1.668800609999999907e+00,1.420790230000000154e+00,9.089733158932810503e-03,4.129757486414522422e-02
-8.749662199999999057e-01,1.669110000000000094e+00,1.420934099999999978e+00,9.305362511283487084e-03,3.554447631947897646e-02
-8.747213399999999028e-01,1.669453289999999868e+00,1.420967179999999885e+00,9.418268904002394248e-03,4.744310800121709359e-02
-8.744328500000000393e-01,1.669854749999999832e+00,1.420967629999999815e+00,9.537169187022756511e-03,5.217520060900667639e-02
-8.741418100000000191e-01,1.670331240000000106e+00,1.421078410000000014e+00,9.792430983458631777e-03,4.062741587482044531e-02
-8.739933100000000232e-01,1.670785850000000128e+00,1.421004879999999915e+00,9.848551918784760606e-03,3.847338688824519098e-02
-8.740144800000000380e-01,1.671173760000000064e+00,1.420845920000000095e+00,9.772708791650449797e-03,1.838088771100362603e-02
-8.738648599999999655e-01,1.671622520000000112e+00,1.420747210000000038e+00,9.669267460780187062e-03,2.212770754934892947e-01
-8.737982300000000091e-01,1.672496409999999933e+00,1.420807000000000153e+00,9.664255493984251141e-03,1.018253875713710926e-01
-8.738214699999999890e-01,1.672839810000000149e+00,1.420886869999999913e+00,9.720377164590910876e-03,6.405886977213806621e-02
-8.738484600000000491e-01,1.673182480000000139e+00,1.420947959999999899e+00,9.769966389788652464e-03,7.394843950873293548e-02
-8.736696899999999433e-01,1.673959870000000016e+00,1.421073580000000058e+00,9.994476414770492659e-03,6.657711064886022434e-02
-8.737059699999999429e-01,1.674683230000000078e+00,1.421128740000000112e+00,1.012987018127107890e-02,7.304076645786999888e-02
-8.736635799999999952e-01,1.675507910000000100e+00,1.421241179999999993e+00,1.026632521065357073e-02,7.718926469121030476e-02
-8.735438399999999604e-01,1.676337599999999872e+00,1.421321729999999839e+00,1.029736152422060062e-02,8.133657560479198856e-02
-8.734955899999999884e-01,1.677221750000000178e+00,1.421379909999999969e+00,1.035599667201092360e-02,9.561589694906073855e-02
-8.733809399999999945e-01,1.678266719999999879e+00,1.421671640000000014e+00,1.075000248714398990e-02,9.765855120487051955e-02
-8.733079100000000761e-01,1.679329260000000046e+00,1.421641610000000000e+00,1.081580029474479843e-02,9.438793279940863035e-02
-8.731504900000000013e-01,1.680391760000000012e+00,1.421563179999999926e+00,1.068299793794328344e-02,9.313521964934833031e-02
-8.730428000000000077e-01,1.681448630000000000e+00,1.421537009999999990e+00,1.069479413766349744e-02,1.158763611340057065e-01
-8.727346100000000773e-01,1.682660210000000101e+00,1.421732720000000061e+00,1.110162332465854801e-02,9.912479835138926498e-02
-8.725892100000000040e-01,1.683830630000000106e+00,1.421752059999999984e+00,1.106863407817774286e-02,1.236909505425392991e-01
-8.724055099999999952e-01,1.685104799999999958e+00,1.421778320000000040e+00,1.110720154559640196e-02,1.375027909526446990e-01
-8.720840100000000206e-01,1.686557139999999899e+00,1.421983280000000072e+00,1.152671219949987814e-02,1.270760702768174433e-01
-8.718879400000000279e-01,1.687927680000000041e+00,1.422055740000000013e+00,1.152429225052889993e-02,1.329211353017110964e-01
-8.715304599999998958e-01,1.689401390000000003e+00,1.422078509999999962e+00,1.163213877332110874e-02,1.570915500259787434e-01
-8.709792900000000726e-01,1.691010930000000023e+00,1.422285930000000143e+00,1.200943640966984152e-02,1.462056049889833564e-01
-8.707080699999999451e-01,1.692577699999999963e+00,1.422412360000000042e+00,1.209831052901612011e-02,1.714987595593419345e-01
-8.702463699999999358e-01,1.694461470000000025e+00,1.422672009999999876e+00,1.256157690458870740e-02,1.481429179241736116e-01
-8.697522600000000548e-01,1.695977389999999918e+00,1.422936640000000086e+00,1.278068465049118224e-02,1.669105086276017058e-01
-8.690172599999999026e-01,1.697642939999999934e+00,1.422977660000000144e+00,1.305808694536848835e-02,1.714999756023096733e-01
-8.683858999999999329e-01,1.699492769999999986e+00,1.423071159999999891e+00,1.315515999402891607e-02,1.751339229281590470e-01
-8.676730400000000065e-01,1.701257049999999937e+00,1.423244089999999851e+00,1.353140560932961263e-02,1.750384200866030027e-01
-8.669264000000000969e-01,1.703014690000000053e+00,1.423246899999999870e+00,1.357434257067705041e-02,1.540799211491622467e-01
-8.663699899999999232e-01,1.704763249999999841e+00,1.423222479999999956e+00,1.368756017181289517e-02,1.717486375647093999e-01
-8.657233400000000634e-01,1.706426959999999937e+00,1.423324739999999977e+00,1.381582467957668224e-02,1.569523529069405676e-01
-8.653117599999999854e-01,1.708169810000000011e+00,1.423315499999999956e+00,1.384833066227477566e-02,1.445395730590311734e-01
-8.648662000000000294e-01,1.709831789999999963e+00,1.423368629999999913e+00,1.390774076156870050e-02,1.792026751445416344e-01
-8.644550899999999816e-01,1.711555959999999876e+00,1.423504129999999979e+00,1.401936013427865571e-02,1.523956554415093756e-01
-8.639700200000000052e-01,1.713223489999999849e+00,1.423551530000000120e+00,1.412721989683043793e-02,1.493415009833092277e-01
-8.633500200000000513e-01,1.714817969999999914e+00,1.423502420000000157e+00,1.406673681952220166e-02,1.692598296888906950e-01
-8.625677199999999267e-01,1.716474669999999980e+00,1.423746509999999965e+00,1.448324356383619629e-02,1.419143290585261896e-01
-8.620469200000000498e-01,1.717925389999999997e+00,1.423600470000000007e+00,1.426462427480663583e-02,1.320699935707202732e-01
-8.618787500000000268e-01,1.719422200000000123e+00,1.423646779999999890e+00,1.428857176735658790e-02,1.365206664484369392e-01
-8.615623000000000031e-01,1.720869850000000145e+00,1.423796999999999979e+00,1.437178100001870913e-02,1.299846177293443317e-01
-8.614051899999999318e-01,1.722333200000000009e+00,1.423980160000000161e+00,1.443359769751482655e-02,1.269775442058465875e-01
-8.609681800000000829e-01,1.723713199999999945e+00,1.423987890000000034e+00,1.454211939259545880e-02,1.502066658525615106e-01
-8.603323699999999574e-01,1.725191310000000033e+00,1.424298390000000136e+00,1.475502681316119905e-02,1.210899821413640443e-01
-8.600758599999999143e-01,1.726605660000000153e+00,1.424415690000000012e+00,1.483558144621580956e-02,1.301226404830072569e-01
-8.595486700000000146e-01,1.727922480000000149e+00,1.424473959999999817e+00,1.493698227745124049e-02,1.142461338531189780e-01
-8.590034899999999807e-01,1.729166889999999901e+00,1.424398980000000092e+00,1.479508160249891346e-02,1.156368138598867362e-01
-8.584596599999999578e-01,1.730364989999999992e+00,1.424317379999999966e+00,1.477137020212066464e-02,1.094717943711333297e-01
-8.578769800000000112e-01,1.731405019999999961e+00,1.424228729999999832e+00,1.474312319604287325e-02,1.310725293016157256e-01
-8.568834400000000517e-01,1.732607009999999947e+00,1.424259049999999860e+00,1.479976735277274170e-02,1.228979631897844788e-01
-8.560874600000000223e-01,1.733671100000000020e+00,1.424080250000000047e+00,1.476475886847134454e-02,1.267444415344564090e-01
-8.550030399999999364e-01,1.734700450000000060e+00,1.423882059999999949e+00,1.474580629615415174e-02,1.368578177246543015e-01
-8.540811300000000772e-01,1.735754250000000054e+00,1.423359519999999989e+00,1.434377299115541585e-02,1.067453683570396272e-01
-8.533689500000000150e-01,1.736657069999999914e+00,1.422958029999999985e+00,1.412771116735830890e-02,1.140001848130015039e-01
-8.526090800000000192e-01,1.737669090000000027e+00,1.422662480000000063e+00,1.398308010299963156e-02,1.114900850572864005e-01
-8.518122699999999270e-01,1.738599530000000115e+00,1.422319459999999980e+00,1.374368033073391539e-02,1.097467099275356711e-01
-8.510697200000000295e-01,1.739562910000000073e+00,1.422021929999999879e+00,1.362893695815630551e-02,1.175240355983312862e-01
-8.501286300000000518e-01,1.740518030000000049e+00,1.422007350000000114e+00,1.389303940008450311e-02,1.025763311046224840e-01
-8.494769300000000189e-01,1.741493930000000079e+00,1.421671270000000042e+00,1.359270197549770215e-02,1.030280859999582882e-01
-8.489720299999999886e-01,1.742490980000000134e+00,1.421551250000000044e+00,1.349907324581208282e-02,1.176214337381973896e-01
-8.480750300000000630e-01,1.743406950000000011e+00,1.421606869999999967e+00,1.386858999005658073e-02,1.080263157279152675e-01
-8.472172500000000328e-01,1.744265579999999982e+00,1.421391779999999994e+00,1.380281721922371405e-02,1.272938503202609151e-01
-8.462083700000000430e-01,1.745178740000000062e+00,1.421114349999999860e+00,1.384932309937907981e-02,1.156908836478743874e-01
-8.454410599999999665e-01,1.746180260000000040e+00,1.421049470000000037e+00,1.402827106467864800e-02,9.403158639864721280e-02
-8.448833100000000540e-01,1.747095649999999889e+00,1.421059669999999997e+00,1.401765993507828045e-02,1.068955957889474867e-01
-8.443209799999999987e-01,1.748118059999999918e+00,1.421027539999999867e+00,1.395506064335072169e-02,1.142614090734086901e-01
-8.435574499999999309e-01,1.749178430000000173e+00,1.420992009999999972e+00,1.410245318472987466e-02,1.216985925719327732e-01
-8.427898900000000415e-01,1.750260579999999955e+00,1.420939809999999914e+00,1.413776534465747796e-02,1.089407418346786810e-01
-8.422582199999999464e-01,1.751323820000000087e+00,1.420894490000000010e+00,1.401904499061545038e-02,1.192949335058217791e-01
-8.417594299999999752e-01,1.752524960000000132e+00,1.420968490000000140e+00,1.403478953809433535e-02,1.045385114484079503e-01
-8.413462800000000019e-01,1.753698159999999895e+00,1.420990930000000096e+00,1.388352004582781019e-02,1.241520483332970159e-01
-8.408118399999999770e-01,1.754876190000000058e+00,1.421003639999999901e+00,1.374760048784139967e-02,1.295817822172430078e-01
-8.400577099999999575e-01,1.756054750000000109e+00,1.421205889999999972e+00,1.400960815393130325e-02,1.189010032727970817e-01
-8.394204800000000244e-01,1.757314089999999940e+00,1.421306159999999874e+00,1.396127028719438418e-02,1.312378546845752170e-01
-8.389008399999999810e-01,1.758572550000000012e+00,1.421433739999999890e+00,1.389177990250698054e-02,1.266097345330081669e-01
-8.382704400000000611e-01,1.759781240000000135e+00,1.421656770000000014e+00,1.410734193418793601e-02,1.194898543461414830e-01
-8.377690099999999251e-01,1.761110759999999775e+00,1.421709630000000057e+00,1.385023473687747864e-02,1.311915512344401236e-01
-8.372519999999999962e-01,1.762407129999999933e+00,1.421817220000000104e+00,1.377363619111908813e-02,1.320668363684188995e-01
-8.365910199999999630e-01,1.763677300000000114e+00,1.421989530000000057e+00,1.388439165722792600e-02,1.189723290374644499e-01
-8.359743099999999982e-01,1.764872640000000104e+00,1.422163620000000073e+00,1.383375226430273025e-02,1.301755507474534890e-01
-8.353465700000000105e-01,1.766143660000000004e+00,1.422269130000000104e+00,1.384637634030660806e-02,1.276894009603018187e-01
-8.347495000000000331e-01,1.767466739999999925e+00,1.422394380000000069e+00,1.378730705438880981e-02,1.314473073295554517e-01
-8.339916099999999943e-01,1.768728869999999898e+00,1.422673829999999917e+00,1.389511259032818156e-02,1.458698794342876692e-01
-8.332640599999999731e-01,1.770061120000000043e+00,1.422751530000000209e+00,1.396438603336726952e-02,1.338555810627379550e-01
-8.325022699999999887e-01,1.771302590000000121e+00,1.422857140000000076e+00,1.386620078336527583e-02,1.204443623340591685e-01
-8.317539999999999933e-01,1.772521180000000030e+00,1.422954150000000029e+00,1.388541879868589353e-02,1.271529162303161875e-01
-8.313727300000000042e-01,1.773783090000000007e+00,1.423086960000000012e+00,1.381182700031395073e-02,1.275088875934833610e-01
-8.305976000000000470e-01,1.774989499999999998e+00,1.423332869999999861e+00,1.383995964939556053e-02,1.190714073082768804e-01
-8.299331199999999686e-01,1.776166609999999979e+00,1.423469460000000186e+00,1.388375532714782729e-02,1.382392841330459254e-01
-8.290123499999999535e-01,1.777358219999999989e+00,1.423552839999999930e+00,1.394245208119788623e-02,1.344539229250532042e-01
-8.282217600000000290e-01,1.778588700000000022e+00,1.423665200000000075e+00,1.389235754670897598e-02,1.185687746921285646e-01
-8.274416700000000180e-01,1.779693920000000151e+00,1.423651909999999798e+00,1.391588821381498781e-02,1.195252870804285050e-01
-8.267882700000001028e-01,1.780822379999999816e+00,1.423639040000000078e+00,1.371746427306813620e-02,1.333354233183198789e-01
-8.260123299999999613e-01,1.782036640000000061e+00,1.423837979999999837e+00,1.375353853795065889e-02,1.201369128239968553e-01
-8.252870599999999612e-01,1.783196530000000113e+00,1.423750810000000033e+00,1.368742407257838786e-02,1.139545154118529746e-01
-8.245808800000000716e-01,1.784217259999999916e+00,1.423679259999999891e+00,1.343481468631391347e-02,1.251226863618042917e-01
-8.237387299999999746e-01,1.785286780000000073e+00,1.423780980000000085e+00,1.346891596446052504e-02,1.048080407626640481e-01
