1.802442999999999962e-01,1.331198000000000103e+00,-3.705306999999999906e-01
1.798538000000000081e-01,1.333269000000000037e+00,-3.707235999999999865e-01
1.794943999999999984e-01,1.335344000000000086e+00,-3.709339999999999860e-01
1.791659999999999919e-01,1.337422000000000111e+00,-3.711618999999999891e-01
1.788687999999999945e-01,1.339504000000000028e+00,-3.714073999999999987e-01
1.786027000000000031e-01,1.341587000000000085e+00,-3.716706000000000176e-01
1.783676999999999901e-01,1.343671000000000060e+00,-3.719514999999999905e-01
1.781638000000000110e-01,1.345757000000000092e+00,-3.722500999999999727e-01
1.779910000000000103e-01,1.347841999999999985e+00,-3.725666000000000255e-01
1.778492999999999880e-01,1.349927000000000099e+00,-3.729007999999999767e-01
1.777385999999999966e-01,1.352011000000000074e+00,-3.732530000000000014e-01
1.776589000000000085e-01,1.354093999999999909e+00,-3.736230999999999858e-01
1.776101999999999959e-01,1.356173999999999991e+00,-3.740110999999999852e-01
1.775923000000000085e-01,1.358251000000000097e+00,-3.744169999999999998e-01
1.776052999999999937e-01,1.360325000000000006e+00,-3.748408999999999769e-01
1.776490000000000014e-01,1.362394000000000105e+00,-3.752828000000000275e-01
1.777233000000000007e-01,1.364459000000000088e+00,-3.757425999999999822e-01
1.778280999999999890e-01,1.366517999999999899e+00,-3.762204000000000104e-01
1.779633999999999938e-01,1.368570999999999982e+00,-3.767162000000000011e-01
1.781290000000000096e-01,1.370616999999999974e+00,-3.772298000000000040e-01
1.783248000000000055e-01,1.372657000000000016e+00,-3.777614000000000249e-01
1.785506000000000038e-01,1.374687999999999910e+00,-3.783109000000000055e-01
1.788063000000000013e-01,1.376711000000000018e+00,-3.788781999999999983e-01
1.790917999999999954e-01,1.378724999999999978e+00,-3.794634000000000063e-01
1.794068000000000052e-01,1.380729000000000095e+00,-3.800663000000000236e-01
1.797511999999999999e-01,1.382722999999999924e+00,-3.806868999999999947e-01
1.801249000000000045e-01,1.384705999999999992e+00,-3.813251999999999753e-01
1.805276000000000103e-01,1.386678000000000077e+00,-3.819811000000000178e-01
1.809591000000000116e-01,1.388636999999999899e+00,-3.826546000000000114e-01
1.814192000000000027e-01,1.390584000000000042e+00,-3.833455000000000057e-01
1.819077000000000055e-01,1.392517999999999923e+00,-3.840539000000000036e-01
1.824243999999999866e-01,1.394438000000000066e+00,-3.847795999999999994e-01
1.829690999999999956e-01,1.396342999999999890e+00,-3.855224999999999902e-01
1.835413999999999934e-01,1.398233999999999977e+00,-3.862824999999999731e-01
1.841412000000000049e-01,1.400109000000000048e+00,-3.870596000000000037e-01
1.847681999999999936e-01,1.401968000000000103e+00,-3.878537000000000234e-01
1.854221000000000064e-01,1.403810000000000002e+00,-3.886645000000000238e-01
1.861026000000000069e-01,1.405636000000000108e+00,-3.894922000000000106e-01
1.868094999999999895e-01,1.407443000000000000e+00,-3.903363999999999723e-01
1.875425000000000009e-01,1.409232000000000040e+00,-3.911971000000000198e-01
1.883012000000000019e-01,1.411003000000000007e+00,-3.920741999999999838e-01
1.890853999999999868e-01,1.412754000000000065e+00,-3.929675000000000251e-01
1.898946999999999996e-01,1.414484999999999992e+00,-3.938768999999999743e-01
1.907288000000000039e-01,1.416196000000000010e+00,-3.948022999999999949e-01
1.915873999999999910e-01,1.417885999999999980e+00,-3.957434000000000229e-01
1.924701000000000051e-01,1.419554999999999900e+00,-3.967003000000000057e-01
1.933767000000000125e-01,1.421202000000000076e+00,-3.976725999999999872e-01
1.943065999999999960e-01,1.422827000000000064e+00,-3.986602000000000201e-01
1.952597000000000083e-01,1.424428999999999945e+00,-3.996630999999999934e-01
1.962355000000000071e-01,1.426007000000000025e+00,-4.006809000000000065e-01
1.972336000000000089e-01,1.427561999999999998e+00,-4.017136000000000040e-01
1.982536000000000020e-01,1.429092000000000029e+00,-4.027608999999999773e-01
1.992953000000000086e-01,1.430598000000000036e+00,-4.038225999999999760e-01
2.003581000000000112e-01,1.432077999999999962e+00,-4.048987000000000003e-01
2.014417000000000013e-01,1.433532999999999946e+00,-4.059887999999999830e-01
2.025455999999999923e-01,1.434962000000000071e+00,-4.070927999999999769e-01
2.036695000000000033e-01,1.436364999999999892e+00,-4.082104999999999762e-01
2.048129999999999951e-01,1.437740999999999936e+00,-4.093416999999999750e-01
2.059755000000000058e-01,1.439089000000000063e+00,-4.104862000000000233e-01
2.071566999999999992e-01,1.440409999999999968e+00,-4.116437000000000013e-01
2.083561999999999914e-01,1.441702000000000039e+00,-4.128141000000000171e-01
2.095733999999999930e-01,1.442967000000000111e+00,-4.139971000000000068e-01
2.108079999999999954e-01,1.444201999999999986e+00,-4.151924000000000170e-01
2.120595000000000119e-01,1.445408999999999944e+00,-4.163999999999999924e-01
2.133274000000000004e-01,1.446585000000000010e+00,-4.176193999999999740e-01
2.146113000000000048e-01,1.447732000000000019e+00,-4.188506000000000173e-01
2.159106000000000081e-01,1.448849000000000053e+00,-4.200931999999999999e-01
2.172250000000000014e-01,1.449934999999999974e+00,-4.213470999999999744e-01
2.185539999999999983e-01,1.450990999999999920e+00,-4.226118999999999848e-01
2.198970000000000091e-01,1.452015000000000056e+00,-4.238874000000000253e-01
2.212535999999999947e-01,1.453006999999999938e+00,-4.251733999999999791e-01
2.226232999999999962e-01,1.453967999999999927e+00,-4.264696000000000042e-01
2.240055999999999992e-01,1.454897000000000107e+00,-4.277757999999999838e-01
2.253999999999999893e-01,1.455794000000000032e+00,-4.290916000000000174e-01
2.268060000000000076e-01,1.456658000000000008e+00,-4.304168999999999912e-01
2.282231000000000121e-01,1.457489000000000035e+00,-4.317513000000000045e-01
2.296507000000000132e-01,1.458287000000000111e+00,-4.330945999999999962e-01
2.310883999999999994e-01,1.459052000000000016e+00,-4.344465000000000132e-01
2.325357000000000118e-01,1.459783000000000053e+00,-4.358066999999999913e-01
