1.051858999999999988e-01,1.396025000000000071e+00,-7.494532000000000416e-01,3.075843575346446680e-03,6.370641809890909002e-02
1.100550000000000000e-01,1.395116000000000023e+00,-7.513735999999999748e-01,4.616845946097894969e-03,8.907590997889212880e-02
1.158402000000000043e-01,1.397269000000000094e+00,-7.522218999999999989e-01,3.847259115266343787e-03,9.879458524078298109e-02
1.207556000000000046e-01,1.399213999999999958e+00,-7.536964999999999915e-01,3.476980869950239191e-03,1.164156327852828160e-01
1.258267000000000135e-01,1.398497000000000101e+00,-7.576829999999999954e-01,3.004145728822086615e-03,9.096569100270776587e-02
1.302548000000000039e-01,1.399858999999999964e+00,-7.597030000000000172e-01,2.719192953800841309e-03,9.158272771437073190e-02
1.343395000000000006e-01,1.401650000000000063e+00,-7.622423000000000393e-01,1.872673020043792193e-03,9.847733889608349667e-02
1.385589000000000126e-01,1.402689000000000075e+00,-7.654853000000000351e-01,2.009766956639601806e-03,9.651421538354665319e-02
1.431868000000000030e-01,1.403964999999999907e+00,-7.678745999999999627e-01,3.014287690317516734e-03,8.799616060859213884e-02
1.487549999999999983e-01,1.403499999999999970e+00,-7.704566999999999943e-01,3.523084373102651750e-03,1.034629678634291783e-01
1.541088999999999931e-01,1.402814999999999923e+00,-7.725826999999999556e-01,3.917927030969285164e-03,1.018178359835883728e-01
1.591229000000000116e-01,1.401593000000000089e+00,-7.747697999999999530e-01,4.600145003149260295e-03,1.184251350540540398e-01
1.650459999999999983e-01,1.399289000000000005e+00,-7.766849999999999588e-01,6.228416207190948933e-03,1.230841230533743225e-01
1.693559000000000037e-01,1.396749999999999936e+00,-7.778180999999999568e-01,8.301954018181565906e-03,1.082167138620508950e-01
1.746061999999999892e-01,1.394179000000000057e+00,-7.794311999999999907e-01,1.104682579250712213e-02,9.036223751847823060e-02
1.793282999999999960e-01,1.393480000000000052e+00,-7.809893999999999448e-01,1.227257588813368376e-02,1.222099199542555081e-01
1.852393999999999985e-01,1.391950000000000021e+00,-7.839650999999999703e-01,1.476659037184957154e-02,9.379592630174642121e-02
1.903495000000000048e-01,1.391313000000000022e+00,-7.847885000000000000e-01,1.554413094289928098e-02,7.261584772552505396e-02
1.945967000000000113e-01,1.394060999999999995e+00,-7.852635000000000032e-01,1.350521685942138519e-02,7.934580962194062725e-02
1.991236000000000117e-01,1.396676999999999946e+00,-7.868741999999999681e-01,1.268725398500403050e-02,8.304045160545726889e-02
2.044989000000000112e-01,1.398659000000000097e+00,-7.878226000000000395e-01,1.221561935269759036e-02,1.258970587805664509e-01
2.094439999999999913e-01,1.400117000000000056e+00,-7.868317999999999701e-01,1.057007219086031694e-02,1.205433107454958325e-01
2.143249999999999877e-01,1.400838000000000028e+00,-7.855887999999999760e-01,9.144810681473988095e-03,9.138631067654018336e-02
2.206237000000000059e-01,1.400586000000000109e+00,-7.856218999999999841e-01,9.167048472654648616e-03,1.093764504289974349e-01
2.266923000000000132e-01,1.400342999999999893e+00,-7.857927999999999580e-01,9.573152328256303786e-03,1.234489180218783094e-01
2.317289999999999905e-01,1.399585999999999997e+00,-7.847161000000000275e-01,9.374459245204531943e-03,1.565054529902552560e-01
2.372530999999999946e-01,1.396352999999999955e+00,-7.854432000000000080e-01,1.249318417097900792e-02,1.072321043867317109e-01
2.428072000000000008e-01,1.394169999999999909e+00,-7.861578000000000177e-01,1.480135853899914276e-02,9.019785644319727735e-02
2.476742999999999861e-01,1.393993999999999955e+00,-7.873727000000000364e-01,1.608321447130530921e-02,9.550135034848765414e-02
2.529026999999999803e-01,1.394403000000000059e+00,-7.884449000000000041e-01,1.702395249405955907e-02,9.212949614210165505e-02
2.575181000000000275e-01,1.396628999999999898e+00,-7.877697000000000171e-01,1.563086374196900885e-02,1.022671166158802547e-01
2.629422000000000148e-01,1.395135000000000014e+00,-7.879743000000000164e-01,1.735124534118517511e-02,9.839870347640795878e-02
2.680140999999999774e-01,1.394188999999999901e+00,-7.861601999999999757e-01,1.727405281397511802e-02,1.000144477776737373e-01
2.726190000000000002e-01,1.395917000000000074e+00,-7.833780000000000188e-01,1.478913154786303148e-02,8.584866298704484089e-02
2.778731999999999869e-01,1.397551999999999905e+00,-7.811920999999999449e-01,1.298211655509226917e-02,1.134960774998111238e-01
2.834134999999999849e-01,1.394648000000000110e+00,-7.803773000000000515e-01,1.516303668959480266e-02,1.032979515818903959e-01
2.884122000000000074e-01,1.394482999999999917e+00,-7.775433000000000483e-01,1.423874763804749456e-02,1.122463226798291885e-01
2.922520000000000118e-01,1.397437999999999958e+00,-7.735300999999999982e-01,1.013233706160622180e-02,1.470870270848053385e-01
2.956208000000000169e-01,1.400204999999999922e+00,-7.691717999999999611e-01,5.983716257477554937e-03,1.049624070534986575e-01
2.994299999999999740e-01,1.401602000000000015e+00,-7.650517999999999486e-01,3.784187463643891563e-03,9.888059310154748149e-02
3.041190999999999756e-01,1.400487999999999955e+00,-7.624170000000000114e-01,5.087702487370960799e-03,1.477093941147254730e-01
3.083319999999999950e-01,1.396020999999999956e+00,-7.628846999999999712e-01,9.213145632735892168e-03,1.012854650902224041e-01
3.132787000000000210e-01,1.393683999999999923e+00,-7.613995999999999542e-01,1.146511795927120970e-02,1.283879477625958498e-01
3.148513000000000006e-01,1.397218999999999989e+00,-7.576954000000000189e-01,7.717855605024078608e-03,8.231580201935623231e-02
3.178567999999999949e-01,1.399655000000000094e+00,-7.534876000000000351e-01,6.428935720630473902e-03,7.428524604287534139e-02
3.224738999999999800e-01,1.399966000000000044e+00,-7.512067999999999524e-01,6.377868911321406438e-03,7.791500732990853939e-02
3.273441000000000267e-01,1.399151999999999951e+00,-7.489014999999999977e-01,6.769197087543019076e-03,7.679593328271053232e-02
3.313282000000000171e-01,1.401110999999999995e+00,-7.460115999999999969e-01,5.901522247691659909e-03,7.852854119941139743e-02
3.345038000000000178e-01,1.403548999999999936e+00,-7.422493999999999481e-01,6.948732949970067019e-03,7.209685855895173190e-02
3.385112000000000121e-01,1.403669000000000056e+00,-7.392509999999999915e-01,7.628361801199547848e-03,7.584553850480525716e-02
3.431881999999999988e-01,1.401140999999999970e+00,-7.387316999999999911e-01,6.209893561889799629e-03,6.463426785392795137e-02
3.483030999999999766e-01,1.400003000000000108e+00,-7.374861000000000333e-01,5.379636985894047096e-03,7.923883386835689491e-02
3.527644999999999809e-01,1.400935000000000041e+00,-7.344675000000000509e-01,5.274026163188742268e-03,9.508583162432150682e-02
3.566313999999999873e-01,1.401610000000000023e+00,-7.309503000000000528e-01,5.545605094126262666e-03,1.241628339250240159e-01
3.603654000000000024e-01,1.403691000000000022e+00,-7.255342999999999654e-01,7.809279350874818483e-03,1.454997946269219189e-01
3.640773999999999955e-01,1.406600999999999990e+00,-7.216122999999999843e-01,9.980182479794701134e-03,1.306691403626728254e-01
3.687560999999999756e-01,1.406746999999999970e+00,-7.188333999999999557e-01,9.828658845437768937e-03,1.314945118655740375e-01
3.735997999999999819e-01,1.405547000000000102e+00,-7.165734000000000270e-01,8.224806142396312927e-03,1.114830208645326282e-01
3.783549999999999969e-01,1.403453999999999979e+00,-7.131969000000000225e-01,7.092122348775457483e-03,1.160831862946160031e-01
3.816615999999999898e-01,1.402274999999999938e+00,-7.077546000000000115e-01,8.763738885315950841e-03,1.096290316317087843e-01
