-8.580790000000000362e-01,1.681993999999999989e+00,1.322564999999999991e+00,6.164268820387316765e-03,0.000000000000000000e+00
-8.580790000000000362e-01,1.681993999999999989e+00,1.322564999999999991e+00,6.164268820387316765e-03,4.277481879185789093e-02
-8.585473999999999606e-01,1.681858999999999993e+00,1.322540999999999967e+00,6.563941697638587744e-03,0.000000000000000000e+00
-8.585473999999999606e-01,1.681858999999999993e+00,1.322540999999999967e+00,6.563941697638587744e-03,1.598730125383761302e-02
-8.587360000000000548e-01,1.681885000000000074e+00,1.322543999999999942e+00,6.667974871728188022e-03,3.105015154377437081e-02
-8.589776000000000078e-01,1.682085000000000052e+00,1.322672000000000070e+00,6.688458782858608224e-03,0.000000000000000000e+00
-8.589776000000000078e-01,1.682085000000000052e+00,1.322672000000000070e+00,6.688458782858608224e-03,2.607351998482387856e-02
-8.591486999999999874e-01,1.682295000000000096e+00,1.322548999999999975e+00,6.661337730516136979e-03,0.000000000000000000e+00
-8.591486999999999874e-01,1.682295000000000096e+00,1.322548999999999975e+00,6.661337730516136979e-03,2.790906361869910368e-02
-8.593836000000000253e-01,1.682450000000000001e+00,1.322400000000000020e+00,6.732012588372003788e-03,1.443309944633621410e-02
-8.592469999999999830e-01,1.682530000000000081e+00,1.322332999999999981e+00,6.577924694764909416e-03,0.000000000000000000e+00
-8.592469999999999830e-01,1.682530000000000081e+00,1.322332999999999981e+00,6.577924694764909416e-03,1.042193717785197885e-02
-8.593201999999999785e-01,1.682477000000000000e+00,1.322264000000000106e+00,6.670003958769333760e-03,3.144611341578484182e-02
-8.591919000000000084e-01,1.682576999999999989e+00,1.321927000000000074e+00,6.528833185186991121e-03,0.000000000000000000e+00
-8.591919000000000084e-01,1.682576999999999989e+00,1.321927000000000074e+00,6.528833185186991121e-03,1.664627065239516687e-02
-8.591294000000000430e-01,1.682455000000000034e+00,1.321784000000000070e+00,6.577669344836268445e-03,2.861366399546114506e-02
-8.588628999999999847e-01,1.682498000000000049e+00,1.321576000000000084e+00,6.382019974898074655e-03,0.000000000000000000e+00
