-1.489224000000000103e-01,1.610554999999999959e+00,-1.545983999999999969e-01
-1.476879000000000108e-01,1.610330999999999957e+00,-1.552437999999999874e-01
-1.464426000000000061e-01,1.610106000000000037e+00,-1.558679000000000037e-01
-1.451870000000000105e-01,1.609879000000000060e+00,-1.564705000000000124e-01
-1.439214000000000049e-01,1.609652000000000083e+00,-1.570514000000000077e-01
-1.426464000000000065e-01,1.609421999999999908e+00,-1.576104000000000116e-01
-1.413620999999999905e-01,1.609191999999999956e+00,-1.581473999999999935e-01
-1.400691000000000019e-01,1.608959999999999946e+00,-1.586623000000000061e-01
-1.387675999999999910e-01,1.608726000000000100e+00,-1.591548999999999880e-01
-1.374580999999999997e-01,1.608490999999999893e+00,-1.596248999999999862e-01
-1.361410999999999871e-01,1.608254000000000072e+00,-1.600724000000000036e-01
-1.348167999999999866e-01,1.608015999999999890e+00,-1.604972000000000065e-01
-1.334857000000000127e-01,1.607777000000000012e+00,-1.608991999999999922e-01
-1.321480999999999906e-01,1.607534999999999936e+00,-1.612782000000000104e-01
-1.308045999999999931e-01,1.607291999999999943e+00,-1.616341000000000028e-01
-1.294553999999999983e-01,1.607046999999999892e+00,-1.619668999999999970e-01
-1.281010999999999955e-01,1.606800999999999924e+00,-1.622763999999999873e-01
-1.267418999999999907e-01,1.606551999999999980e+00,-1.625624999999999987e-01
-1.253782999999999981e-01,1.606301999999999897e+00,-1.628253000000000061e-01
-1.240107000000000015e-01,1.606049999999999978e+00,-1.630646000000000040e-01
-1.226396000000000014e-01,1.605796999999999919e+00,-1.632802999999999893e-01
-1.212653000000000064e-01,1.605541000000000107e+00,-1.634723999999999899e-01
-1.198883000000000032e-01,1.605283000000000015e+00,-1.636409000000000058e-01
-1.185089000000000004e-01,1.605024000000000006e+00,-1.637857000000000063e-01
-1.171275999999999984e-01,1.604762999999999940e+00,-1.639066999999999885e-01
-1.157447999999999949e-01,1.604498999999999898e+00,-1.640040000000000109e-01
-1.143610000000000043e-01,1.604233999999999938e+00,-1.640774000000000121e-01
-1.129764000000000046e-01,1.603966999999999921e+00,-1.641270999999999980e-01
-1.115915999999999991e-01,1.603696999999999928e+00,-1.641529999999999934e-01
-1.102069999999999994e-01,1.603426000000000018e+00,-1.641550999999999982e-01
