-8.100616000000000483e-01,1.857194999999999929e+00,1.444269999999999943e+00
-8.097680999999999907e-01,1.857536000000000076e+00,1.443022000000000027e+00
-8.094540000000000068e-01,1.857874999999999943e+00,1.441778999999999922e+00
-8.091194999999999915e-01,1.858211999999999975e+00,1.440539999999999932e+00
-8.087647000000000030e-01,1.858546999999999949e+00,1.439306999999999892e+00
-8.083894999999999831e-01,1.858878999999999948e+00,1.438079000000000107e+00
-8.079941999999999958e-01,1.859208999999999889e+00,1.436857000000000051e+00
-8.075788999999999884e-01,1.859536000000000078e+00,1.435640000000000027e+00
-8.071435999999999611e-01,1.859858999999999929e+00,1.434430000000000094e+00
-8.066883999999999721e-01,1.860179999999999945e+00,1.433226000000000111e+00
-8.062135999999999747e-01,1.860495999999999928e+00,1.432028999999999996e+00
-8.057191000000000214e-01,1.860808999999999935e+00,1.430838000000000054e+00
-8.052053000000000127e-01,1.861118000000000050e+00,1.429654999999999898e+00
-8.046721999999999486e-01,1.861423000000000050e+00,1.428479999999999972e+00
-8.041198999999999986e-01,1.861723000000000017e+00,1.427311999999999914e+00
-8.035487000000000046e-01,1.862017999999999951e+00,1.426152000000000086e+00
-8.029585999999999668e-01,1.862308000000000074e+00,1.425000000000000044e+00
-8.023498999999999493e-01,1.862594000000000083e+00,1.423856999999999928e+00
-8.017227999999999577e-01,1.862873999999999919e+00,1.422722000000000042e+00
-8.010772000000000448e-01,1.863148000000000026e+00,1.421596000000000082e+00
-8.004137000000000057e-01,1.863415999999999961e+00,1.420479999999999965e+00
-7.997320999999999458e-01,1.863679000000000086e+00,1.419372999999999996e+00
-7.990329000000000459e-01,1.863934999999999897e+00,1.418274999999999952e+00
-7.983162000000000313e-01,1.864184999999999981e+00,1.417186999999999975e+00
-7.975820999999999605e-01,1.864428999999999892e+00,1.416109999999999980e+00
-7.968309000000000086e-01,1.864665000000000017e+00,1.415043000000000051e+00
-7.960627999999999593e-01,1.864894999999999969e+00,1.413985999999999965e+00
-7.952780999999999878e-01,1.865116999999999914e+00,1.412940000000000085e+00
-7.944769000000000414e-01,1.865331999999999990e+00,1.411904999999999966e+00
-7.936594999999999622e-01,1.865539999999999976e+00,1.410881999999999969e+00
-7.928260999999999781e-01,1.865739000000000036e+00,1.409869000000000039e+00
-7.919770000000000421e-01,1.865931000000000006e+00,1.408868999999999927e+00
