-4.451945999999999959e-01,1.677416999999999936e+00,1.447521999999999975e+00
-4.457667000000000157e-01,1.678603999999999985e+00,1.447672000000000070e+00
-4.463308999999999749e-01,1.679796999999999985e+00,1.447804000000000091e+00
-4.468871999999999844e-01,1.680995000000000017e+00,1.447916999999999899e+00
-4.474354999999999860e-01,1.682199000000000000e+00,1.448010999999999937e+00
-4.479757999999999796e-01,1.683408000000000015e+00,1.448085999999999984e+00
-4.485082000000000235e-01,1.684622000000000064e+00,1.448142000000000040e+00
-4.490326000000000040e-01,1.685840000000000005e+00,1.448179000000000105e+00
-4.495489999999999764e-01,1.687060999999999922e+00,1.448196999999999957e+00
-4.500573999999999963e-01,1.688285999999999953e+00,1.448196000000000039e+00
-4.505578000000000083e-01,1.689513999999999960e+00,1.448174999999999990e+00
-4.510502000000000122e-01,1.690744999999999942e+00,1.448134999999999950e+00
-4.515345000000000053e-01,1.691977999999999982e+00,1.448075999999999919e+00
-4.520108999999999932e-01,1.693213999999999997e+00,1.447996999999999979e+00
-4.524793999999999761e-01,1.694450999999999929e+00,1.447899000000000047e+00
-4.529398000000000035e-01,1.695689000000000002e+00,1.447780999999999985e+00
-4.533923000000000259e-01,1.696927999999999992e+00,1.447643999999999931e+00
-4.538368999999999875e-01,1.698167999999999900e+00,1.447486999999999968e+00
-4.542734999999999967e-01,1.699408000000000030e+00,1.447311000000000014e+00
-4.547023000000000037e-01,1.700647000000000020e+00,1.447114999999999929e+00
-4.551231000000000027e-01,1.701886999999999928e+00,1.446898999999999935e+00
-4.555360999999999994e-01,1.703125000000000000e+00,1.446663999999999950e+00
-4.559412999999999938e-01,1.704361999999999933e+00,1.446409999999999973e+00
-4.563385999999999831e-01,1.705597000000000030e+00,1.446134999999999948e+00
-4.567281999999999731e-01,1.706830999999999987e+00,1.445842000000000072e+00
-4.571101000000000192e-01,1.708061000000000051e+00,1.445527999999999924e+00
-4.574843000000000104e-01,1.709289999999999976e+00,1.445195999999999925e+00
-4.578509000000000051e-01,1.710515000000000008e+00,1.444844000000000017e+00
-4.582098000000000004e-01,1.711735999999999924e+00,1.444471999999999978e+00
-4.585610999999999993e-01,1.712954000000000088e+00,1.444080999999999948e+00
-4.589050000000000074e-01,1.714167999999999914e+00,1.443670999999999927e+00
-4.592413000000000189e-01,1.715376999999999930e+00,1.443241999999999914e+00
-4.595702999999999872e-01,1.716580999999999912e+00,1.442792999999999992e+00
-4.598919000000000201e-01,1.717780000000000085e+00,1.442325999999999997e+00
-4.602061000000000068e-01,1.718973000000000084e+00,1.441839000000000093e+00
-4.605131000000000085e-01,1.720159999999999911e+00,1.441333999999999893e+00
-4.608129000000000253e-01,1.721341000000000010e+00,1.440809999999999924e+00
-4.611056000000000044e-01,1.722515000000000018e+00,1.440266999999999964e+00
-4.613912000000000013e-01,1.723681999999999936e+00,1.439705000000000013e+00
-4.616698000000000190e-01,1.724841999999999986e+00,1.439124999999999988e+00
-4.619415000000000049e-01,1.725994000000000028e+00,1.438526999999999889e+00
-4.622063000000000144e-01,1.727138000000000062e+00,1.437910000000000021e+00
-4.624642999999999948e-01,1.728274000000000088e+00,1.437275000000000080e+00
-4.627156000000000047e-01,1.729400000000000048e+00,1.436622000000000066e+00
-4.629602999999999913e-01,1.730518000000000001e+00,1.435951999999999895e+00
-4.631984000000000101e-01,1.731627000000000027e+00,1.435262999999999955e+00
-4.634300000000000086e-01,1.732725000000000071e+00,1.434557000000000082e+00
-4.636551999999999896e-01,1.733813999999999966e+00,1.433834000000000053e+00
-4.638742000000000143e-01,1.734892000000000101e+00,1.433092999999999950e+00
-4.640868000000000215e-01,1.735959999999999948e+00,1.432334999999999914e+00
-4.642934000000000228e-01,1.737015999999999893e+00,1.431561000000000083e+00
-4.644939000000000151e-01,1.738061000000000078e+00,1.430768999999999957e+00
-4.646885000000000043e-01,1.739095000000000057e+00,1.429961000000000038e+00
-4.648771999999999904e-01,1.740115999999999996e+00,1.429137000000000102e+00
-4.650600999999999763e-01,1.741125999999999951e+00,1.428296000000000010e+00
-4.652374000000000231e-01,1.742123000000000088e+00,1.427438999999999902e+00
-4.654091000000000200e-01,1.743106999999999962e+00,1.426566999999999918e+00
-4.655753000000000252e-01,1.744078000000000017e+00,1.425678999999999919e+00
-4.657361999999999891e-01,1.745034999999999892e+00,1.424774999999999903e+00
-4.658918000000000226e-01,1.745978999999999948e+00,1.423856000000000011e+00
-4.660423000000000204e-01,1.746909000000000045e+00,1.422922999999999938e+00
-4.661877999999999855e-01,1.747824999999999962e+00,1.421974000000000071e+00
-4.663282999999999734e-01,1.748726000000000003e+00,1.421011000000000024e+00
-4.664638999999999869e-01,1.749611999999999945e+00,1.420034000000000018e+00
-4.665948999999999791e-01,1.750483999999999929e+00,1.419043000000000054e+00
-4.667212000000000027e-01,1.751339999999999897e+00,1.418037999999999910e+00
-4.668431000000000108e-01,1.752180000000000071e+00,1.417019000000000029e+00
-4.669607000000000063e-01,1.753004999999999924e+00,1.415987000000000107e+00
-4.670738999999999863e-01,1.753813999999999984e+00,1.414941999999999922e+00
-4.671830000000000149e-01,1.754606000000000110e+00,1.413883999999999919e+00
-4.672880999999999840e-01,1.755381999999999998e+00,1.412813000000000097e+00
-4.673894000000000104e-01,1.756142000000000092e+00,1.411731000000000069e+00
-4.674868999999999830e-01,1.756883999999999890e+00,1.410636000000000001e+00
-4.675807000000000158e-01,1.757608999999999977e+00,1.409529000000000032e+00
-4.676710000000000034e-01,1.758316999999999908e+00,1.408411000000000080e+00
-4.677579000000000042e-01,1.759006999999999987e+00,1.407281999999999922e+00
-4.678416000000000241e-01,1.759679999999999911e+00,1.406142000000000003e+00
-4.679221000000000075e-01,1.760334000000000065e+00,1.404991000000000101e+00
-4.679996000000000156e-01,1.760971000000000064e+00,1.403829999999999911e+00
-4.680741999999999958e-01,1.761589000000000071e+00,1.402659000000000100e+00
-4.681461000000000094e-01,1.762188000000000088e+00,1.401478000000000002e+00
-4.682153000000000009e-01,1.762769000000000030e+00,1.400287999999999977e+00
-4.682820999999999789e-01,1.763330999999999982e+00,1.399088000000000109e+00
-4.683466000000000018e-01,1.763873999999999942e+00,1.397880000000000011e+00
-4.684088000000000140e-01,1.764397999999999911e+00,1.396662999999999988e+00
-4.684689000000000214e-01,1.764901999999999971e+00,1.395437999999999956e+00
-4.685270999999999741e-01,1.765387000000000040e+00,1.394204999999999917e+00
-4.685834999999999861e-01,1.765852999999999895e+00,1.392964000000000091e+00
-4.686382000000000048e-01,1.766297999999999924e+00,1.391715999999999953e+00
-4.686912999999999774e-01,1.766723999999999961e+00,1.390460999999999947e+00
-4.687431000000000236e-01,1.767130000000000090e+00,1.389199000000000073e+00
-4.687935999999999770e-01,1.767516000000000087e+00,1.387931000000000026e+00
-4.688430000000000097e-01,1.767881000000000036e+00,1.386657000000000028e+00
