-9.720067999999999486e-01,1.578972999999999960e+00,1.441272000000000109e+00
-9.719101999999999464e-01,1.582804000000000100e+00,1.442341000000000095e+00
-9.717516999999999960e-01,1.586629999999999985e+00,1.443421999999999983e+00
-9.715312000000000392e-01,1.590449999999999919e+00,1.444514000000000076e+00
-9.712486999999999648e-01,1.594262999999999986e+00,1.445616999999999930e+00
-9.709041000000000476e-01,1.598066999999999904e+00,1.446730000000000071e+00
-9.704975000000000129e-01,1.601863000000000037e+00,1.447851999999999917e+00
-9.700290000000000301e-01,1.605649000000000104e+00,1.448982999999999910e+00
-9.694983999999999824e-01,1.609423999999999966e+00,1.450121999999999911e+00
-9.689060000000000450e-01,1.613188999999999984e+00,1.451267000000000085e+00
-9.682517999999999958e-01,1.616940000000000044e+00,1.452418999999999905e+00
-9.675357999999999459e-01,1.620678999999999981e+00,1.453576999999999897e+00
-9.667582999999999593e-01,1.624403999999999959e+00,1.454739999999999922e+00
-9.659191999999999778e-01,1.628114999999999979e+00,1.455905999999999922e+00
-9.650189000000000128e-01,1.631809999999999983e+00,1.457076000000000038e+00
-9.640573999999999533e-01,1.635488000000000053e+00,1.458248999999999906e+00
-9.630349999999999744e-01,1.639150000000000107e+00,1.459424000000000055e+00
-9.619518999999999709e-01,1.642792999999999948e+00,1.460599999999999898e+00
-9.608082999999999485e-01,1.646417999999999937e+00,1.461777000000000104e+00
-9.596044000000000240e-01,1.650023999999999935e+00,1.462954000000000088e+00
-9.583405000000000395e-01,1.653609000000000107e+00,1.464129000000000014e+00
-9.570168999999999482e-01,1.657173000000000007e+00,1.465303000000000022e+00
-9.556339000000000361e-01,1.660714999999999941e+00,1.466474999999999973e+00
-9.541918999999999818e-01,1.664234999999999909e+00,1.467643000000000031e+00
-9.526911000000000129e-01,1.667731000000000074e+00,1.468806999999999974e+00
-9.511319000000000301e-01,1.671202999999999994e+00,1.469967000000000024e+00
-9.495147999999999922e-01,1.674649999999999972e+00,1.471122000000000041e+00
-9.478400000000000158e-01,1.678072000000000008e+00,1.472271000000000107e+00
-9.461079999999999490e-01,1.681467000000000045e+00,1.473413000000000084e+00
-9.443192000000000252e-01,1.684836000000000000e+00,1.474547000000000052e+00
-9.424740999999999813e-01,1.688175999999999899e+00,1.475673000000000012e+00
-9.405731999999999982e-01,1.691488000000000103e+00,1.476790000000000047e+00
-9.386168999999999762e-01,1.694771000000000027e+00,1.477897999999999934e+00
-9.366056000000000381e-01,1.698023999999999978e+00,1.478995999999999977e+00
-9.345400000000000373e-01,1.701246999999999954e+00,1.480081999999999898e+00
-9.324204000000000381e-01,1.704437999999999898e+00,1.481155999999999917e+00
-9.302477000000000107e-01,1.707597999999999949e+00,1.482218999999999953e+00
-9.280220999999999609e-01,1.710725000000000051e+00,1.483268000000000031e+00
-9.257444000000000228e-01,1.713818999999999981e+00,1.484302999999999928e+00
-9.234151000000000442e-01,1.716879000000000044e+00,1.485322999999999949e+00
-9.210348999999999897e-01,1.719905000000000017e+00,1.486329000000000011e+00
-9.186043000000000402e-01,1.722895999999999983e+00,1.487317999999999918e+00
-9.161240000000000494e-01,1.725851000000000024e+00,1.488291000000000031e+00
-9.135946999999999818e-01,1.728769999999999918e+00,1.489246999999999987e+00
-9.110169000000000183e-01,1.731653000000000109e+00,1.490185000000000093e+00
-9.083915000000000184e-01,1.734498000000000095e+00,1.491103999999999985e+00
-9.057191999999999465e-01,1.737305000000000099e+00,1.492004000000000108e+00
-9.030004999999999837e-01,1.740073999999999899e+00,1.492885000000000018e+00
-9.002362000000000419e-01,1.742803000000000102e+00,1.493745000000000100e+00
-8.974271999999999805e-01,1.745494000000000101e+00,1.494582999999999995e+00
-8.945741000000000387e-01,1.748143999999999920e+00,1.495400000000000063e+00
-8.916777000000000175e-01,1.750753999999999921e+00,1.496194999999999942e+00
-8.887388999999999983e-01,1.753322999999999965e+00,1.496966000000000019e+00
-8.857582999999999984e-01,1.755851000000000051e+00,1.497713999999999990e+00
-8.827369000000000465e-01,1.758337000000000039e+00,1.498437999999999937e+00
-8.796753000000000489e-01,1.760780000000000012e+00,1.499136999999999942e+00
-8.765745000000000342e-01,1.763181000000000109e+00,1.499810000000000088e+00
-8.734353000000000256e-01,1.765538000000000052e+00,1.500458000000000069e+00
-8.702585999999999933e-01,1.767852999999999897e+00,1.501079000000000052e+00
-8.670451999999999604e-01,1.770122999999999891e+00,1.501673000000000036e+00
-8.637958999999999499e-01,1.772348000000000035e+00,1.502240000000000020e+00
-8.605118000000000489e-01,1.774529000000000023e+00,1.502777999999999947e+00
-8.571936000000000000e-01,1.776664999999999939e+00,1.503287000000000040e+00
-8.538424000000000014e-01,1.778756000000000004e+00,1.503767000000000076e+00
-8.504589999999999650e-01,1.780801000000000078e+00,1.504218000000000055e+00
-8.470442999999999723e-01,1.782799999999999940e+00,1.504637999999999920e+00
-8.435993000000000519e-01,1.784751999999999894e+00,1.505028000000000032e+00
-8.401250000000000107e-01,1.786658999999999997e+00,1.505385999999999891e+00
-8.366223000000000409e-01,1.788518000000000052e+00,1.505711999999999939e+00
-8.330921000000000021e-01,1.790329999999999977e+00,1.506005999999999956e+00
-8.295354999999999812e-01,1.792094000000000076e+00,1.506267999999999940e+00
-8.259533999999999487e-01,1.793811999999999962e+00,1.506496000000000057e+00
-8.223468000000000444e-01,1.795481000000000105e+00,1.506691000000000003e+00
-8.187168000000000223e-01,1.797101999999999977e+00,1.506850999999999940e+00
-8.150642000000000165e-01,1.798675999999999942e+00,1.506977000000000011e+00
-8.113901999999999504e-01,1.800200999999999940e+00,1.507068999999999992e+00
-8.076955999999999580e-01,1.801676999999999973e+00,1.507125000000000048e+00
-8.039817999999999687e-01,1.803104999999999958e+00,1.507144999999999957e+00
-8.002494999999999470e-01,1.804483999999999977e+00,1.507130000000000081e+00
-7.964997999999999800e-01,1.805814000000000030e+00,1.507077999999999918e+00
-7.927338000000000440e-01,1.807096000000000036e+00,1.506988999999999912e+00
-7.889526000000000039e-01,1.808327999999999935e+00,1.506863999999999981e+00
-7.851571999999999996e-01,1.809511000000000092e+00,1.506699999999999928e+00
-7.813485999999999487e-01,1.810645000000000060e+00,1.506499999999999950e+00
-7.775279000000000496e-01,1.811730000000000063e+00,1.506261000000000072e+00
-7.736960999999999977e-01,1.812766000000000099e+00,1.505983000000000072e+00
-7.698544000000000498e-01,1.813752999999999949e+00,1.505667000000000089e+00
-7.660038000000000125e-01,1.814689999999999914e+00,1.505311999999999983e+00
-7.621453000000000255e-01,1.815579000000000054e+00,1.504917999999999978e+00
-7.582801000000000125e-01,1.816418000000000088e+00,1.504485000000000072e+00
-7.544092999999999494e-01,1.817207999999999934e+00,1.504010999999999987e+00
-7.505338000000000287e-01,1.817949999999999955e+00,1.503498000000000001e+00
-7.466547999999999519e-01,1.818642000000000092e+00,1.502944999999999975e+00
-7.427734000000000281e-01,1.819285999999999959e+00,1.502350999999999992e+00
-7.388905999999999530e-01,1.819881000000000082e+00,1.501716999999999969e+00
-7.350075999999999832e-01,1.820427000000000017e+00,1.501041999999999987e+00
-7.311254000000000364e-01,1.820926000000000045e+00,1.500326000000000048e+00
-7.272450000000000303e-01,1.821376000000000106e+00,1.499570000000000070e+00
-7.233676999999999468e-01,1.821777999999999897e+00,1.498771999999999993e+00
-7.194943999999999784e-01,1.822132000000000085e+00,1.497932000000000041e+00
-7.156261999999999901e-01,1.822438000000000002e+00,1.497052000000000049e+00
-7.117643000000000164e-01,1.822697000000000012e+00,1.496129999999999960e+00
-7.079096000000000277e-01,1.822908999999999891e+00,1.495165999999999995e+00
-7.040634000000000059e-01,1.823074000000000083e+00,1.494159999999999933e+00
-7.002264999999999739e-01,1.823193000000000064e+00,1.493112999999999913e+00
-6.964002000000000248e-01,1.823264999999999914e+00,1.492024000000000017e+00
-6.925852999999999593e-01,1.823290000000000077e+00,1.490893000000000024e+00
-6.887832000000000399e-01,1.823269999999999946e+00,1.489719999999999933e+00
-6.849948000000000148e-01,1.823204999999999965e+00,1.488504999999999967e+00
-6.812211000000000238e-01,1.823094999999999910e+00,1.487249000000000043e+00
-6.774632000000000431e-01,1.822939000000000087e+00,1.485950000000000104e+00
-6.737220999999999904e-01,1.822739000000000109e+00,1.484609999999999985e+00
-6.699988999999999528e-01,1.822495999999999894e+00,1.483227999999999991e+00
-6.662945999999999591e-01,1.822208000000000050e+00,1.481803999999999899e+00
-6.626102999999999854e-01,1.821876999999999969e+00,1.480337999999999932e+00
-6.589469000000000021e-01,1.821504000000000012e+00,1.478831000000000007e+00
-6.553054999999999852e-01,1.821088000000000040e+00,1.477281999999999984e+00
-6.516870999999999636e-01,1.820629999999999971e+00,1.475691000000000086e+00
-6.480926000000000187e-01,1.820130000000000026e+00,1.474059000000000008e+00
-6.445231999999999628e-01,1.819590000000000041e+00,1.472385999999999973e+00
-6.409797000000000411e-01,1.819009000000000098e+00,1.470671999999999979e+00
-6.374632000000000076e-01,1.818386999999999976e+00,1.468917000000000028e+00
-6.339746000000000548e-01,1.817725999999999953e+00,1.467120999999999897e+00
-6.305148999999999893e-01,1.817026999999999948e+00,1.465284999999999949e+00
-6.270850000000000035e-01,1.816287999999999903e+00,1.463408000000000042e+00
-6.236857999999999569e-01,1.815512000000000015e+00,1.461491000000000096e+00
-6.203184999999999949e-01,1.814697999999999922e+00,1.459534000000000109e+00
-6.169837000000000238e-01,1.813846999999999987e+00,1.457537000000000083e+00
-6.136825000000000196e-01,1.812959999999999905e+00,1.455500000000000016e+00
-6.104157999999999529e-01,1.812036999999999898e+00,1.453424999999999967e+00
-6.071843999999999575e-01,1.811079000000000105e+00,1.451310000000000100e+00
-6.039892000000000039e-01,1.810086000000000084e+00,1.449156000000000111e+00
-6.008312999999999571e-01,1.809059999999999890e+00,1.446963999999999917e+00
-5.977111999999999981e-01,1.808000000000000052e+00,1.444733999999999963e+00
-5.946299999999999919e-01,1.806907000000000041e+00,1.442466000000000026e+00
-5.915884000000000142e-01,1.805782999999999916e+00,1.440160000000000107e+00
-5.885873999999999828e-01,1.804626999999999981e+00,1.437816999999999901e+00
-5.856276000000000259e-01,1.803439999999999932e+00,1.435437000000000074e+00
-5.827099999999999502e-01,1.802222999999999908e+00,1.433019999999999960e+00
-5.798351999999999951e-01,1.800977000000000050e+00,1.430568000000000062e+00
-5.770041000000000198e-01,1.799703000000000053e+00,1.428079000000000098e+00
-5.742175000000000473e-01,1.798399999999999999e+00,1.425554999999999906e+00
-5.714759999999999840e-01,1.797071000000000085e+00,1.422995999999999928e+00
-5.687805000000000222e-01,1.795714000000000032e+00,1.420403000000000082e+00
-5.661315000000000097e-01,1.794332000000000038e+00,1.417775000000000007e+00
-5.635299999999999754e-01,1.792925000000000102e+00,1.415113999999999983e+00
-5.609764999999999890e-01,1.791493999999999920e+00,1.412419000000000091e+00
-5.584717000000000153e-01,1.790038999999999936e+00,1.409691000000000027e+00
-5.560161999999999605e-01,1.788561000000000067e+00,1.406930999999999932e+00
-5.536107999999999585e-01,1.787061000000000011e+00,1.404138000000000108e+00
-5.512561000000000266e-01,1.785539999999999905e+00,1.401315000000000088e+00
-5.489524999999999544e-01,1.783997999999999973e+00,1.398460000000000036e+00
-5.467009000000000452e-01,1.782437000000000049e+00,1.395575000000000010e+00
-5.445018000000000358e-01,1.780855999999999995e+00,1.392659000000000091e+00
-5.423556999999999961e-01,1.779258000000000006e+00,1.389715000000000034e+00
-5.402630999999999961e-01,1.777641999999999944e+00,1.386741000000000001e+00
-5.382247000000000003e-01,1.776010000000000089e+00,1.383739000000000052e+00
-5.362409000000000203e-01,1.774361999999999995e+00,1.380708999999999964e+00
-5.343122000000000149e-01,1.772699000000000025e+00,1.377650999999999959e+00
-5.324392000000000014e-01,1.771022000000000096e+00,1.374567000000000094e+00
-5.306224000000000496e-01,1.769331999999999905e+00,1.371456999999999926e+00
-5.288620000000000543e-01,1.767630000000000035e+00,1.368320999999999898e+00
-5.271586999999999801e-01,1.765914999999999901e+00,1.365159999999999929e+00
-5.255128000000000021e-01,1.764189999999999925e+00,1.361974000000000018e+00
-5.239245999999999626e-01,1.762456000000000023e+00,1.358765000000000001e+00
-5.223946999999999896e-01,1.760712000000000055e+00,1.355531999999999959e+00
-5.209232999999999780e-01,1.758958999999999939e+00,1.352276999999999951e+00
-5.195108999999999977e-01,1.757200000000000095e+00,1.348999999999999977e+00
-5.181577000000000544e-01,1.755433999999999939e+00,1.345701000000000036e+00
-5.168639999999999901e-01,1.753662000000000054e+00,1.342381000000000046e+00
-5.156302000000000385e-01,1.751884999999999915e+00,1.339042000000000066e+00
-5.144564999999999833e-01,1.750105000000000022e+00,1.335682000000000036e+00
-5.133431999999999995e-01,1.748321000000000014e+00,1.332303999999999933e+00
-5.122904999999999820e-01,1.746534999999999949e+00,1.328907999999999978e+00
-5.112986000000000475e-01,1.744747999999999966e+00,1.325493999999999950e+00
-5.103678000000000381e-01,1.742960000000000065e+00,1.322063999999999906e+00
-5.094982000000000122e-01,1.741171999999999942e+00,1.318616999999999928e+00
-5.086899999999999755e-01,1.739386000000000099e+00,1.315155000000000074e+00
-5.079432999999999865e-01,1.737602000000000091e+00,1.311676999999999982e+00
-5.072583000000000508e-01,1.735819999999999919e+00,1.308186000000000071e+00
-5.066351000000000049e-01,1.734042000000000083e+00,1.304680999999999980e+00
-5.060736999999999597e-01,1.732269000000000059e+00,1.301163999999999987e+00
-5.055741999999999736e-01,1.730501000000000067e+00,1.297633999999999954e+00
-5.051366999999999940e-01,1.728739999999999943e+00,1.294092999999999938e+00
-5.047612000000000210e-01,1.726985999999999910e+00,1.290542000000000078e+00
-5.044478000000000018e-01,1.725238999999999967e+00,1.286980000000000013e+00
-5.041963999999999890e-01,1.723502000000000089e+00,1.283409000000000022e+00
-5.040069999999999828e-01,1.721773999999999916e+00,1.279830000000000023e+00
-5.038795000000000357e-01,1.720056999999999947e+00,1.276243000000000016e+00
-5.038139999999999841e-01,1.718350999999999962e+00,1.272648999999999919e+00
-5.038103000000000442e-01,1.716658000000000017e+00,1.269047999999999954e+00
-5.038681999999999883e-01,1.714976999999999974e+00,1.265441999999999956e+00
-5.039877999999999858e-01,1.713310000000000111e+00,1.261830999999999925e+00
-5.041689000000000309e-01,1.711657999999999902e+00,1.258216000000000001e+00
-5.044111999999999485e-01,1.710021000000000013e+00,1.254596999999999962e+00
-5.047146999999999606e-01,1.708401000000000058e+00,1.250976000000000088e+00
-5.050791999999999504e-01,1.706798000000000037e+00,1.247352000000000016e+00
-5.055043000000000175e-01,1.705213000000000090e+00,1.243727999999999945e+00
-5.059900000000000508e-01,1.703645999999999994e+00,1.240102999999999955e+00
-5.065359000000000389e-01,1.702099000000000029e+00,1.236477999999999966e+00
-5.071417999999999759e-01,1.700571999999999973e+00,1.232853999999999894e+00
-5.078074000000000199e-01,1.699067000000000105e+00,1.229230999999999963e+00
-5.085323999999999955e-01,1.697581999999999924e+00,1.225611000000000006e+00
-5.093164000000000025e-01,1.696120999999999990e+00,1.221994000000000025e+00
-5.101592999999999822e-01,1.694682999999999939e+00,1.218380999999999936e+00
-5.110603999999999703e-01,1.693268999999999913e+00,1.214773000000000103e+00
-5.120196000000000192e-01,1.691880000000000051e+00,1.211168999999999940e+00
-5.130363999999999480e-01,1.690517000000000047e+00,1.207572000000000090e+00
-5.141103999999999674e-01,1.689179999999999904e+00,1.203982000000000108e+00
-5.152413000000000132e-01,1.687869999999999981e+00,1.200398999999999994e+00
-5.164284000000000097e-01,1.686587999999999976e+00,1.196824000000000110e+00
-5.176712999999999454e-01,1.685334000000000110e+00,1.193259000000000070e+00
-5.189696999999999782e-01,1.684109000000000078e+00,1.189702000000000037e+00
-5.203229999999999800e-01,1.682914000000000021e+00,1.186155999999999988e+00
-5.217306000000000443e-01,1.681750000000000078e+00,1.182622000000000062e+00
-5.231921999999999962e-01,1.680617000000000028e+00,1.179097999999999979e+00
-5.247070000000000345e-01,1.679516000000000009e+00,1.175588000000000077e+00
-5.262746000000000368e-01,1.678447000000000022e+00,1.172090000000000076e+00
-5.278943000000000385e-01,1.677410999999999985e+00,1.168606999999999951e+00
-5.295655999999999697e-01,1.676409000000000038e+00,1.165138000000000007e+00
-5.312877999999999767e-01,1.675442000000000098e+00,1.161683999999999939e+00
-5.330603999999999898e-01,1.674509000000000025e+00,1.158244999999999969e+00
-5.348827999999999916e-01,1.673612000000000100e+00,1.154824000000000073e+00
-5.367541000000000118e-01,1.672751000000000099e+00,1.151420000000000110e+00
-5.386739000000000388e-01,1.671926999999999941e+00,1.148033000000000081e+00
-5.406412999999999913e-01,1.671140000000000070e+00,1.144665000000000044e+00
-5.426556999999999631e-01,1.670392000000000099e+00,1.141316999999999915e+00
-5.447163999999999895e-01,1.669680999999999971e+00,1.137988000000000000e+00
-5.468226999999999949e-01,1.669010000000000105e+00,1.134679999999999911e+00
-5.489737000000000089e-01,1.668377999999999917e+00,1.131391999999999953e+00
-5.511688999999999616e-01,1.667785000000000073e+00,1.128127000000000102e+00
-5.534073000000000464e-01,1.667234000000000105e+00,1.124883999999999995e+00
-5.556881000000000181e-01,1.666722999999999955e+00,1.121663999999999994e+00
-5.580106999999999706e-01,1.666253999999999902e+00,1.118467000000000100e+00
-5.603740999999999861e-01,1.665826000000000029e+00,1.115294999999999925e+00
-5.627777999999999947e-01,1.665440999999999949e+00,1.112147999999999914e+00
-5.652205999999999619e-01,1.665097999999999967e+00,1.109026000000000067e+00
-5.677018000000000342e-01,1.664798999999999918e+00,1.105928999999999940e+00
-5.702205000000000190e-01,1.664543000000000106e+00,1.102859999999999951e+00
-5.727759999999999518e-01,1.664331999999999923e+00,1.099817000000000045e+00
-5.753673000000000259e-01,1.664163999999999977e+00,1.096802000000000055e+00
-5.779933999999999905e-01,1.664041000000000103e+00,1.093815999999999899e+00
-5.806535000000000446e-01,1.663963999999999999e+00,1.090858000000000105e+00
-5.833468000000000542e-01,1.663931000000000049e+00,1.087928999999999924e+00
-5.860722999999999905e-01,1.663945000000000007e+00,1.085029999999999939e+00
-5.888290000000000468e-01,1.664004000000000039e+00,1.082160999999999929e+00
-5.916158999999999724e-01,1.664109999999999978e+00,1.079323000000000032e+00
-5.944323000000000246e-01,1.664261999999999908e+00,1.076516999999999946e+00
-5.972769999999999468e-01,1.664460999999999968e+00,1.073741999999999974e+00
-6.001492999999999967e-01,1.664706999999999937e+00,1.070999000000000034e+00
-6.030478999999999701e-01,1.665000999999999953e+00,1.068289000000000044e+00
-6.059721000000000135e-01,1.665342000000000100e+00,1.065612999999999921e+00
-6.089206000000000341e-01,1.665731000000000073e+00,1.062969000000000053e+00
