-1.691094999999999959e-01,1.478123999999999993e+00,-3.343375999999999987e-02,2.159675696140473614e-03,1.273032682870324228e-01
-1.714706000000000008e-01,1.479791000000000079e+00,-2.690301999999999971e-02,8.941734303953565235e-03,1.530525763855143107e-01
-1.736830000000000040e-01,1.485033999999999965e+00,-2.078757999999999995e-02,1.535407266600298352e-02,1.784465377598234148e-01
-1.756865999999999983e-01,1.491961000000000093e+00,-1.892900000000000138e-02,1.803737124373726297e-02,2.623779975093186723e-01
-1.772630000000000039e-01,1.498931000000000013e+00,-1.750687000000000076e-02,2.060830028863127120e-02,3.315424420688441454e-01
-1.787122999999999906e-01,1.507988000000000106e+00,-1.667071999999999998e-02,2.345226264164081836e-02,2.784769278294654260e-01
-1.795025000000000093e-01,1.515675000000000106e+00,-1.697020999999999946e-02,2.540392928761220012e-02,2.727280881082728703e-01
-1.793119999999999992e-01,1.523228999999999944e+00,-1.752025000000000110e-02,2.711632837701481724e-02,2.704950028227756653e-01
-1.773360999999999965e-01,1.530308999999999919e+00,-1.911935999999999844e-02,2.735919292066928479e-02,2.754055362856914768e-01
-1.736919000000000102e-01,1.536477000000000093e+00,-2.180448999999999929e-02,2.599917339627551977e-02,2.785228938510919683e-01
-1.694728000000000068e-01,1.542253000000000096e+00,-2.479815999999999965e-02,2.442755898836396558e-02,2.767604321592316285e-01
-1.646756000000000053e-01,1.547649000000000052e+00,-2.744045999999999985e-02,2.311366153637502488e-02,3.354651252069391631e-01
-1.581733999999999918e-01,1.553004000000000051e+00,-3.179753999999999914e-02,2.043333026313872910e-02,3.633437516177313586e-01
-1.513201000000000129e-01,1.558240000000000069e+00,-3.668271000000000032e-02,1.799653315280476396e-02,3.643261605603204112e-01
-1.476374000000000020e-01,1.560801000000000105e+00,-3.938950000000000090e-02,1.680506514316741293e-02,2.819017443977409054e-01
-1.427624999999999866e-01,1.566357999999999917e+00,-4.150953999999999755e-02,1.809923231058424217e-02,2.353751181546119009e-01
-1.389664999999999928e-01,1.571817999999999937e+00,-4.180389999999999801e-02,2.114168596399296565e-02,2.424705469581675266e-01
-1.339964999999999906e-01,1.576084999999999958e+00,-4.283822999999999798e-02,2.291724356759326092e-02,2.868531145908784774e-01
-1.267709999999999948e-01,1.578478999999999965e+00,-4.575740999999999836e-02,2.223395383326142241e-02,3.318297921429171904e-01
-1.186298999999999965e-01,1.580305000000000071e+00,-4.973149999999999793e-02,2.112803095122932004e-02,3.291185647516149393e-01
-1.107133000000000006e-01,1.581782000000000021e+00,-5.405338999999999977e-02,2.028842466259019733e-02,2.694146769383796713e-01
-1.038643999999999956e-01,1.583596999999999921e+00,-5.674292000000000225e-02,2.117334256980690430e-02,3.389074221360360295e-01
-9.631642999999999455e-02,1.583663000000000043e+00,-6.244341999999999948e-02,1.964343120420919755e-02,2.635049839854970988e-01
-9.027544999999999320e-02,1.583755999999999942e+00,-6.659044999999999548e-02,1.920313269635960315e-02,2.138509802353582290e-01
-8.514889999999999959e-02,1.583409999999999984e+00,-6.957660999999999707e-02,1.910061551085987658e-02,2.262139854150278240e-01
-7.966433000000000542e-02,1.582950000000000079e+00,-7.260967000000000116e-02,1.929028621889524939e-02,2.407063347012825538e-01
-7.417147000000000323e-02,1.582167000000000101e+00,-7.633752000000000593e-02,1.929482274326717317e-02,2.270621611498578052e-01
-6.911858999999999364e-02,1.580908999999999898e+00,-7.989759000000000444e-02,1.918032905789150352e-02,1.673573295443511466e-01
-6.313341999999999565e-02,1.578999999999999959e+00,-8.306162000000000267e-02,1.947754445890193323e-02,1.529664133281737337e-01
-5.820107000000000058e-02,1.575922999999999963e+00,-8.570906999999999831e-02,1.887764459937206138e-02,1.649505927280690565e-01
-5.310356000000000104e-02,1.572200999999999960e+00,-8.835903000000000507e-02,1.830524724966312369e-02,2.064072843081383724e-01
-4.921828000000000314e-02,1.568923000000000068e+00,-9.123662000000000438e-02,1.758467947552357080e-02,2.311302267365330232e-01
-4.505217000000000249e-02,1.564996999999999971e+00,-9.414454999999999352e-02,1.689248272763065051e-02,2.548885780525394495e-01
-4.055336999999999831e-02,1.560484999999999900e+00,-9.750978999999999897e-02,1.633022718612938545e-02,3.307284187879862558e-01
-3.538535999999999765e-02,1.554319999999999924e+00,-1.019547999999999982e-01,1.549589021250786028e-02,3.668840157011364345e-01
-3.254267999999999744e-02,1.550797999999999899e+00,-1.046799999999999953e-01,1.523522815804203255e-02,3.835723180019995349e-01
-2.977165999999999840e-02,1.547392000000000101e+00,-1.073444000000000065e-01,1.525790207138589226e-02,3.615676656271251121e-01
-2.706253000000000131e-02,1.544064000000000103e+00,-1.099534000000000067e-01,1.554769851529489745e-02,3.070476833907571645e-01
-2.364045000000000035e-02,1.537163000000000057e+00,-1.136028000000000038e-01,1.502259742932626589e-02,2.614899236779095748e-01
-2.174169999999999922e-02,1.530346999999999902e+00,-1.157527000000000000e-01,1.380091051557465372e-02,2.440588366998788783e-01
-2.033804999999999988e-02,1.524041999999999897e+00,-1.177395999999999998e-01,1.279233685549280644e-02,2.381851277664836786e-01
-1.929815000000000003e-02,1.517899000000000109e+00,-1.199886000000000008e-01,1.194585320464387930e-02,3.158244909200618178e-01
-1.682219000000000075e-02,1.510639000000000065e+00,-1.242734999999999951e-01,1.313313476464779590e-02,3.630820459017667923e-01
-1.503461000000000033e-02,1.506612000000000062e+00,-1.270749999999999935e-01,1.478007484679627961e-02,3.843651987986356766e-01
-1.327673000000000048e-02,1.502604999999999968e+00,-1.297844999999999971e-01,1.671308925842255114e-02,3.050333345685965480e-01
-1.027263999999999955e-02,1.495848999999999984e+00,-1.342222000000000137e-01,2.055324342703360521e-02,2.255669751795772449e-01
-1.388778000000000061e-02,1.491748000000000074e+00,-1.313977000000000062e-01,1.562727596414680009e-02,2.054415361232164172e-01
-1.717571000000000028e-02,1.487351000000000090e+00,-1.294974999999999876e-01,1.162724681188113084e-02,1.929289672886442264e-01
-1.894030000000000019e-02,1.482294000000000000e+00,-1.293660000000000088e-01,1.003201727943588313e-02,2.161262763659243802e-01
-1.914218000000000169e-02,1.476466999999999974e+00,-1.307986999999999900e-01,1.096998968789396865e-02,2.261203829415559252e-01
-1.892465999999999940e-02,1.470290000000000097e+00,-1.324297999999999864e-01,1.278050380892707845e-02,2.611367749599535215e-01
-1.866090999999999930e-02,1.463583000000000078e+00,-1.348163000000000000e-01,1.561565204895715847e-02,2.061335184656409858e-01
-2.100725999999999982e-02,1.458259999999999890e+00,-1.351611000000000062e-01,1.535706594822402668e-02,2.000253436973377097e-01
-2.415849999999999942e-02,1.453586000000000045e+00,-1.347146999999999928e-01,1.422269839567723987e-02,1.993999086701288004e-01
-2.769738000000000061e-02,1.449729000000000045e+00,-1.332349999999999923e-01,1.216498289157860561e-02,1.794048054857573793e-01
-3.221070999999999657e-02,1.444601999999999942e+00,-1.301835000000000075e-01,9.105370834979821179e-03,1.498267854102744434e-01
-3.419284999999999686e-02,1.438644000000000034e+00,-1.308854999999999880e-01,1.097733338521245279e-02,2.174581820412493371e-01
-3.496847000000000150e-02,1.432933999999999930e+00,-1.326914999999999900e-01,1.447073619148658841e-02,2.080381253666669372e-01
-3.760002999999999956e-02,1.427794999999999925e+00,-1.332001999999999908e-01,1.612064666606463983e-02,2.927511722846831144e-01
-4.421748999999999818e-02,1.423758000000000079e+00,-1.307499000000000022e-01,1.379365153354610539e-02,3.637368890406992850e-01
-4.850673999999999958e-02,1.422058999999999962e+00,-1.286905000000000132e-01,1.183051569892457945e-02,3.893781146611013932e-01
-5.316068999999999656e-02,1.421456999999999971e+00,-1.256358999999999948e-01,8.822343820442515860e-03,3.840960170877114055e-01
-5.760474000000000150e-02,1.420663999999999927e+00,-1.227926000000000017e-01,6.692814502135866796e-03,3.693709365917247078e-01
-6.188604999999999801e-02,1.419721000000000011e+00,-1.201129999999999975e-01,5.510126980351710141e-03,3.210726767992176378e-01
-6.866157000000000510e-02,1.416617000000000015e+00,-1.152128000000000041e-01,4.270018240897796927e-03,2.980654744293403935e-01
-7.459443999999999797e-02,1.413499000000000061e+00,-1.103505000000000041e-01,3.389724355180068292e-03,3.182237474014591450e-01
