7.385616000000000403e-02,1.366911999999999905e+00,-7.404558999999999447e-01,5.994613891352778244e-03,3.390826698733959838e-02
7.196407000000000498e-02,1.372014000000000067e+00,-7.420423999999999909e-01,7.560941900325616853e-03,1.017596575348700405e-01
7.153458999999999512e-02,1.377585999999999977e+00,-7.411927000000000376e-01,7.759231754085003756e-03,8.351949525264712459e-02
7.134972000000000536e-02,1.383296000000000081e+00,-7.424064999999999692e-01,9.208257351964033513e-03,9.343580125378560253e-02
7.232035000000000546e-02,1.388328999999999924e+00,-7.415781999999999652e-01,8.621608992618472883e-03,9.785349401046368467e-02
7.388880000000000448e-02,1.393550000000000066e+00,-7.414796000000000165e-01,8.769111022110498768e-03,1.496499428587665659e-01
7.580111999999999961e-02,1.399412000000000100e+00,-7.401219999999999466e-01,8.384122401897545554e-03,1.793534066913769487e-01
7.773895000000000111e-02,1.406074000000000046e+00,-7.375897999999999621e-01,7.176333653586598922e-03,1.859732581323291223e-01
7.890763000000000638e-02,1.410509000000000013e+00,-7.350195999999999952e-01,5.973743087788433749e-03,2.178762135049773507e-01
7.964011999999999480e-02,1.415475999999999956e+00,-7.316392999999999924e-01,4.622780575108486820e-03,1.666887210039794398e-01
7.981965000000000587e-02,1.421812999999999994e+00,-7.287563999999999709e-01,3.293923995920381570e-03,9.355997308239372146e-02
8.123223000000000249e-02,1.428134999999999932e+00,-7.292756999999999712e-01,5.876671066386032934e-03,1.530034316073406730e-01
8.244569999999999677e-02,1.434253000000000000e+00,-7.277738000000000262e-01,6.537864782549421966e-03,2.307712224461242190e-01
8.289169000000000398e-02,1.439351999999999965e+00,-7.239100000000000534e-01,4.887721926838689383e-03,1.894413689716957228e-01
8.335834000000000299e-02,1.443354999999999944e+00,-7.203829999999999956e-01,3.933447944437505270e-03,1.477681261388271994e-01
8.486075999999999342e-02,1.448272999999999922e+00,-7.169961000000000251e-01,4.454584888505325885e-03,1.036067105284926432e-01
8.649342999999999615e-02,1.453735999999999917e+00,-7.162125999999999770e-01,5.286858224966857825e-03,1.172966146529306614e-01
8.817076000000000080e-02,1.459972999999999965e+00,-7.149836999999999998e-01,6.701487194765048602e-03,1.814874812021012584e-01
8.874545000000000350e-02,1.464374999999999982e+00,-7.125939000000000023e-01,6.389540211126286569e-03,1.843325644593453438e-01
8.926934999999999731e-02,1.468817999999999957e+00,-7.102977999999999792e-01,5.880740444841939946e-03,1.532072185649447638e-01
9.005887999999999394e-02,1.474544000000000077e+00,-7.075728999999999491e-01,5.563070063049713708e-03,1.209010002836230641e-01
9.103996000000000310e-02,1.480509999999999993e+00,-7.045938000000000478e-01,5.438682996829308572e-03,8.005076489858466149e-02
9.268202999999999858e-02,1.485781000000000018e+00,-7.036206999999999878e-01,6.807073134828202712e-03,5.993908042060352298e-02
9.421736999999999473e-02,1.490942999999999907e+00,-7.013344999999999718e-01,7.566408390934220921e-03,7.628304444737014911e-02
9.640851999999999755e-02,1.494691999999999910e+00,-6.982888999999999902e-01,8.168350498087102382e-03,1.001133386912263917e-01
9.752901999999999405e-02,1.499344000000000010e+00,-6.954451000000000382e-01,7.950080613956113373e-03,1.154951980097093517e-01
9.814596999999999904e-02,1.504443999999999892e+00,-6.915042000000000133e-01,6.878810704540386928e-03,9.330753781412148840e-02
1.004676000000000041e-01,1.508774999999999977e+00,-6.872099999999999875e-01,7.066214186401403342e-03,1.079151750468332061e-01
1.034523999999999999e-01,1.512118000000000073e+00,-6.833103000000000371e-01,7.940205902626215617e-03,8.781963463407857495e-02
1.063184999999999963e-01,1.516221999999999959e+00,-6.798954999999999860e-01,9.236045607428529369e-03,9.228672851373084796e-02
1.069496999999999948e-01,1.520062999999999942e+00,-6.764847000000000499e-01,8.508185120370912596e-03,1.058017260319338709e-01
1.076513000000000053e-01,1.524100000000000010e+00,-6.721949000000000396e-01,7.093516109800565572e-03,1.159479674383349229e-01
1.096540000000000015e-01,1.527749999999999941e+00,-6.673489999999999700e-01,7.205096949382436625e-03,9.763251430445596402e-02
1.114281000000000021e-01,1.531079000000000079e+00,-6.634508999999999546e-01,7.445691576341269789e-03,5.094985393341144170e-02
1.144079000000000068e-01,1.535921000000000092e+00,-6.636229000000000156e-01,9.412366907425603543e-03,9.435473616182459000e-02
1.184135999999999939e-01,1.539225999999999983e+00,-6.595556000000000196e-01,1.104236166678127483e-02,1.167837807506024311e-01
1.211686000000000013e-01,1.542381000000000002e+00,-6.546246000000000009e-01,1.167019493410457326e-02,1.248196895483623114e-01
1.230558000000000068e-01,1.545436999999999950e+00,-6.508644000000000096e-01,1.163310201322070511e-02,1.200627591244353143e-01
1.264308000000000098e-01,1.550135000000000041e+00,-6.474256999999999929e-01,1.273776374604271809e-02,1.585793704757475497e-01
1.292521000000000087e-01,1.554275999999999991e+00,-6.432354999999999601e-01,1.327115601332451954e-02,1.994852741746975522e-01
1.309331999999999996e-01,1.557136999999999993e+00,-6.386657999999999502e-01,1.263203781501619737e-02,1.934291222460185478e-01
1.327019000000000115e-01,1.559641000000000055e+00,-6.342503000000000446e-01,1.228047010500819998e-02,1.315805444047828121e-01
1.357321999999999973e-01,1.562184999999999935e+00,-6.304545000000000288e-01,1.335872333308840004e-02,9.313198080185569605e-02
1.405010999999999899e-01,1.562578000000000022e+00,-6.324237000000000331e-01,1.825887757831786209e-02,1.267632043983941414e-01
1.430248000000000075e-01,1.565630000000000077e+00,-6.288350999999999802e-01,1.865125242604364492e-02,1.457898448049259332e-01
1.449932999999999916e-01,1.569201999999999986e+00,-6.243326000000000153e-01,1.818462843447730265e-02,1.723506502329347490e-01
1.462051000000000045e-01,1.572904000000000080e+00,-6.182988999999999846e-01,1.626452707489524710e-02,1.548339137367808760e-01
1.468431000000000042e-01,1.576324000000000058e+00,-6.128597999999999546e-01,1.420468741437134683e-02,1.315487482802651098e-01
1.481013999999999942e-01,1.579115999999999964e+00,-6.083150000000000501e-01,1.315664635611979612e-02,5.630172837072946329e-02
1.510243000000000002e-01,1.582473000000000019e+00,-6.050822000000000145e-01,1.407752838462773652e-02,6.839237307865771165e-02
1.542078000000000060e-01,1.584975000000000023e+00,-6.010695999999999817e-01,1.487983691745309658e-02,1.466321608393088283e-01
1.558016999999999874e-01,1.586980999999999975e+00,-5.954435000000000144e-01,1.361350738715044924e-02,1.562286083144564797e-01
1.571624000000000076e-01,1.588969000000000076e+00,-5.893973000000000129e-01,1.167486478422774705e-02,1.218748825463478180e-01
1.591025000000000078e-01,1.590214999999999934e+00,-5.848041000000000489e-01,1.102493615990591397e-02,1.302399534201638953e-01
1.618082999999999883e-01,1.590905000000000014e+00,-5.801520000000000010e-01,1.107134178859996848e-02,1.269472312633486977e-01
1.653766000000000125e-01,1.591881000000000101e+00,-5.741378999999999788e-01,1.113211596148731483e-02,1.329212346655983812e-01
1.684386999999999968e-01,1.592864999999999975e+00,-5.696286000000000405e-01,1.155067914583384273e-02,1.047093119941697459e-01
1.723958999999999908e-01,1.593093000000000092e+00,-5.653688000000000047e-01,1.309034584913629229e-02,1.277099952528972793e-01
1.750597000000000125e-01,1.593488999999999933e+00,-5.607079000000000368e-01,1.307323218335853902e-02,1.510324227608383918e-01
1.786822999999999884e-01,1.593776000000000082e+00,-5.555714000000000485e-01,1.373403068148602857e-02,1.511107668502822132e-01
1.832281000000000049e-01,1.593333000000000110e+00,-5.512323999999999558e-01,1.585806183932953611e-02,1.591877901543055362e-01
1.881924000000000097e-01,1.592940000000000023e+00,-5.468431000000000264e-01,1.803814484391338610e-02,1.476986638307546951e-01
1.919517000000000029e-01,1.592904000000000098e+00,-5.419720000000000093e-01,1.904557852967448187e-02,1.430803830836263335e-01
1.944043000000000021e-01,1.593298000000000103e+00,-5.364718000000000542e-01,1.826537037045787917e-02,1.394551578952883120e-01
1.964307999999999887e-01,1.593901000000000012e+00,-5.310589999999999478e-01,1.717529261468342047e-02,1.182891532819429631e-01
1.991326999999999958e-01,1.595218999999999943e+00,-5.251495999999999942e-01,1.595057057161277519e-02,9.268545880671878734e-02
