-8.048298000000000396e-01,1.653691999999999940e+00,1.339061000000000057e+00,6.452445582877957934e-03,4.597968721613881343e-02
-8.044164000000000314e-01,1.653472000000000053e+00,1.339159999999999906e+00,6.179399951451673006e-03,0.000000000000000000e+00
-8.044164000000000314e-01,1.653472000000000053e+00,1.339159999999999906e+00,6.179399951451673006e-03,4.291492283449862416e-02
-8.039962999999999971e-01,1.653429000000000038e+00,1.339407000000000014e+00,6.144133889329024892e-03,3.244171012982964564e-02
-8.037187999999999555e-01,1.653515999999999986e+00,1.339636000000000049e+00,6.263475872069847010e-03,0.000000000000000000e+00
-8.037187999999999555e-01,1.653515999999999986e+00,1.339636000000000049e+00,6.263475872069847010e-03,4.480796666242654880e-02
-8.032782000000000533e-01,1.653216999999999937e+00,1.339663999999999966e+00,5.964805056328352680e-03,1.098846549272807643e-02
-8.031732999999999789e-01,1.653208000000000011e+00,1.339709000000000039e+00,5.958298468522708370e-03,0.000000000000000000e+00
-8.031732999999999789e-01,1.653208000000000011e+00,1.339709000000000039e+00,5.958298468522708370e-03,2.049631794953348310e-02
-8.029418000000000388e-01,1.653218999999999994e+00,1.339785000000000004e+00,5.937395244549573126e-03,5.786068719278857769e-02
-8.024101000000000150e-01,1.653111999999999915e+00,1.340108000000000077e+00,5.914565157304431733e-03,0.000000000000000000e+00
-8.024101000000000150e-01,1.653111999999999915e+00,1.340108000000000077e+00,5.914565157304431733e-03,1.598351505712039544e-02
-8.024010999999999783e-01,1.653068999999999900e+00,1.340284999999999949e+00,5.991335243499433701e-03,2.395927570239342677e-02
-8.022179999999999866e-01,1.653092999999999924e+00,1.340470000000000050e+00,6.095984843321007249e-03,0.000000000000000000e+00
-8.022179999999999866e-01,1.653092999999999924e+00,1.340470000000000050e+00,6.095984843321007249e-03,4.826754932075023180e-02
-8.018199999999999772e-01,1.652935999999999961e+00,1.340777000000000108e+00,6.125140811442669406e-03,3.711907090398673670e-02
-8.015208000000000332e-01,1.652786000000000088e+00,1.341005000000000003e+00,6.075353517286160437e-03,7.513852699217449249e-02
-8.010448999999999486e-01,1.652471999999999941e+00,1.341593999999999953e+00,6.139563604198551225e-03,4.875036319954590552e-02
-8.007629000000000552e-01,1.652171999999999974e+00,1.341968000000000050e+00,6.085692565353688528e-03,0.000000000000000000e+00
-8.007629000000000552e-01,1.652171999999999974e+00,1.341968000000000050e+00,6.085692565353688528e-03,4.483848100927291525e-02
-8.004552999999999807e-01,1.651928000000000063e+00,1.342295999999999934e+00,6.045225997429794565e-03,8.173980372962913465e-02
-7.998693000000000053e-01,1.651699000000000028e+00,1.342927999999999900e+00,6.208633066947903678e-03,0.000000000000000000e+00
-7.998693000000000053e-01,1.651699000000000028e+00,1.342927999999999900e+00,6.208633066947903678e-03,7.842246168435772213e-02
-7.993320999999999898e-01,1.651397999999999922e+00,1.343522000000000105e+00,6.271962719914655517e-03,1.209231101008704790e-01
-7.983649000000000440e-01,1.650635999999999992e+00,1.344268999999999936e+00,6.052438090554847737e-03,0.000000000000000000e+00
-7.983649000000000440e-01,1.650635999999999992e+00,1.344268999999999936e+00,6.052438090554847737e-03,6.894809017149074182e-02
-7.978899000000000408e-01,1.650265000000000093e+00,1.344659999999999966e+00,5.980819706361445096e-03,7.563553742129115742e-02
-7.972344999999999571e-01,1.649842999999999948e+00,1.345110000000000028e+00,5.896356929494710533e-03,1.515335277208816889e-01
