-7.500668000000000335e-01,1.653038000000000007e+00,1.464042000000000066e+00
-7.499257000000000284e-01,1.654352000000000045e+00,1.463931000000000093e+00
-7.497650999999999621e-01,1.655664999999999942e+00,1.463829000000000047e+00
-7.495848999999999984e-01,1.656975000000000087e+00,1.463734000000000091e+00
-7.493851999999999736e-01,1.658284000000000091e+00,1.463646000000000003e+00
-7.491659000000000512e-01,1.659588999999999981e+00,1.463565999999999923e+00
-7.489270000000000094e-01,1.660892000000000035e+00,1.463494000000000073e+00
-7.486686000000000174e-01,1.662190999999999974e+00,1.463427999999999951e+00
-7.483906000000000169e-01,1.663486999999999938e+00,1.463370000000000060e+00
-7.480930000000000080e-01,1.664778000000000091e+00,1.463319000000000036e+00
-7.477759999999999962e-01,1.666064999999999907e+00,1.463273999999999964e+00
-7.474395999999999818e-01,1.667348000000000052e+00,1.463235999999999981e+00
-7.470837000000000172e-01,1.668625000000000025e+00,1.463205000000000089e+00
-7.467084999999999972e-01,1.669896999999999965e+00,1.463179999999999925e+00
-7.463138999999999745e-01,1.671162999999999954e+00,1.463160999999999934e+00
-7.459000000000000075e-01,1.672422999999999993e+00,1.463147999999999893e+00
-7.454669999999999908e-01,1.673677000000000081e+00,1.463141999999999943e+00
-7.450149000000000354e-01,1.674924000000000079e+00,1.463141000000000025e+00
-7.445437000000000305e-01,1.676163000000000070e+00,1.463146000000000058e+00
-7.440535000000000343e-01,1.677396000000000109e+00,1.463155999999999901e+00
-7.435445000000000526e-01,1.678620000000000001e+00,1.463171999999999917e+00
-7.430166000000000270e-01,1.679837000000000025e+00,1.463192999999999966e+00
-7.424701000000000217e-01,1.681044999999999900e+00,1.463219999999999965e+00
-7.419050000000000367e-01,1.682244999999999990e+00,1.463251000000000079e+00
-7.413212999999999608e-01,1.683435000000000015e+00,1.463287000000000004e+00
-7.407194000000000278e-01,1.684615999999999891e+00,1.463327000000000044e+00
-7.400991999999999571e-01,1.685788000000000064e+00,1.463371999999999895e+00
-7.394608999999999766e-01,1.686949000000000032e+00,1.463422000000000001e+00
-7.388046000000000335e-01,1.688101000000000074e+00,1.463475000000000081e+00
-7.381305000000000227e-01,1.689240999999999993e+00,1.463532999999999973e+00
-7.374387000000000025e-01,1.690371000000000068e+00,1.463594999999999979e+00
-7.367293000000000314e-01,1.691489999999999938e+00,1.463659999999999961e+00
-7.360025000000000039e-01,1.692598000000000047e+00,1.463727999999999918e+00
-7.352585000000000370e-01,1.693692999999999893e+00,1.463799999999999990e+00
-7.344973999999999670e-01,1.694776999999999978e+00,1.463875000000000037e+00
-7.337194999999999689e-01,1.695848000000000022e+00,1.463953000000000060e+00
-7.329248000000000429e-01,1.696906999999999943e+00,1.464034000000000058e+00
-7.321134999999999726e-01,1.697953000000000046e+00,1.464118000000000031e+00
-7.312859000000000442e-01,1.698986000000000107e+00,1.464204000000000061e+00
-7.304420999999999831e-01,1.700004999999999988e+00,1.464293000000000067e+00
-7.295823000000000169e-01,1.701011000000000051e+00,1.464382999999999990e+00
-7.287067999999999879e-01,1.702002999999999933e+00,1.464476000000000111e+00
-7.278156999999999544e-01,1.702981000000000078e+00,1.464569999999999927e+00
-7.269092000000000331e-01,1.703943999999999903e+00,1.464666000000000023e+00
-7.259875999999999552e-01,1.704892999999999992e+00,1.464763000000000037e+00
-7.250510000000000010e-01,1.705826999999999982e+00,1.464862000000000108e+00
-7.240997999999999601e-01,1.706746000000000096e+00,1.464962000000000097e+00
-7.231340000000000545e-01,1.707648999999999972e+00,1.465063000000000004e+00
-7.221539999999999626e-01,1.708536999999999972e+00,1.465163999999999911e+00
-7.211600999999999706e-01,1.709408999999999956e+00,1.465265999999999957e+00
-7.201522999999999675e-01,1.710266000000000064e+00,1.465368999999999922e+00
-7.191309999999999647e-01,1.711106000000000016e+00,1.465472000000000108e+00
-7.180963999999999681e-01,1.711929000000000034e+00,1.465573999999999932e+00
-7.170488000000000417e-01,1.712736000000000036e+00,1.465676999999999897e+00
-7.159885000000000277e-01,1.713526000000000105e+00,1.465778999999999943e+00
-7.149155999999999844e-01,1.714299000000000017e+00,1.465880999999999990e+00
-7.138305000000000344e-01,1.715054999999999996e+00,1.465981999999999896e+00
-7.127333999999999614e-01,1.715794000000000041e+00,1.466082000000000107e+00
-7.116246000000000516e-01,1.716515000000000013e+00,1.466182000000000096e+00
-7.105044999999999833e-01,1.717217999999999911e+00,1.466280000000000028e+00
-7.093730999999999787e-01,1.717904000000000098e+00,1.466377000000000042e+00
-7.082308999999999966e-01,1.718571000000000071e+00,1.466471999999999998e+00
-7.070781999999999901e-01,1.719219999999999970e+00,1.466564999999999896e+00
-7.059151000000000176e-01,1.719851000000000019e+00,1.466657000000000100e+00
-7.047419999999999796e-01,1.720463999999999993e+00,1.466746000000000105e+00
-7.035592999999999986e-01,1.721057000000000059e+00,1.466833999999999971e+00
-7.023671000000000220e-01,1.721632000000000051e+00,1.466919000000000084e+00
-7.011659000000000086e-01,1.722188999999999970e+00,1.467000999999999999e+00
-6.999558000000000169e-01,1.722725999999999980e+00,1.467079999999999940e+00
-6.987373000000000056e-01,1.723243999999999998e+00,1.467157000000000044e+00
-6.975105000000000333e-01,1.723743000000000025e+00,1.467230999999999952e+00
-6.962758999999999476e-01,1.724221999999999921e+00,1.467300999999999966e+00
-6.950338000000000349e-01,1.724682000000000048e+00,1.467368000000000006e+00
-6.937843999999999678e-01,1.725122999999999962e+00,1.467430999999999930e+00
-6.925280999999999798e-01,1.725543999999999967e+00,1.467491000000000101e+00
-6.912652000000000241e-01,1.725945000000000062e+00,1.467546000000000017e+00
-6.899960000000000537e-01,1.726326999999999945e+00,1.467597999999999958e+00
-6.887208999999999692e-01,1.726688999999999918e+00,1.467645000000000088e+00
-6.874400999999999984e-01,1.727030999999999983e+00,1.467688000000000104e+00
-6.861540999999999890e-01,1.727352999999999916e+00,1.467727000000000004e+00
-6.848629999999999995e-01,1.727654999999999941e+00,1.467759999999999954e+00
-6.835674000000000472e-01,1.727937000000000056e+00,1.467789000000000010e+00
-6.822673999999999683e-01,1.728199000000000041e+00,1.467813000000000034e+00
-6.809635000000000549e-01,1.728440999999999894e+00,1.467831000000000108e+00
-6.796558999999999795e-01,1.728663000000000061e+00,1.467843999999999927e+00
-6.783451000000000342e-01,1.728865000000000096e+00,1.467851999999999935e+00
-6.770312000000000552e-01,1.729046000000000083e+00,1.467853999999999992e+00
-6.757147999999999488e-01,1.729208000000000078e+00,1.467851000000000017e+00
-6.743959999999999955e-01,1.729349000000000025e+00,1.467840999999999951e+00
-6.730753999999999904e-01,1.729470000000000063e+00,1.467826000000000075e+00
-6.717530000000000445e-01,1.729572000000000109e+00,1.467804000000000109e+00
-6.704295000000000115e-01,1.729653000000000107e+00,1.467775999999999970e+00
-6.691051000000000082e-01,1.729713999999999974e+00,1.467740999999999962e+00
-6.677800000000000402e-01,1.729754000000000014e+00,1.467700000000000005e+00
-6.664546999999999555e-01,1.729775000000000063e+00,1.467651999999999957e+00
-6.651295000000000401e-01,1.729775999999999980e+00,1.467597000000000040e+00
-6.638047999999999726e-01,1.729756999999999989e+00,1.467535000000000034e+00
-6.624807999999999808e-01,1.729718000000000089e+00,1.467465999999999937e+00
-6.611580000000000235e-01,1.729659999999999975e+00,1.467389999999999972e+00
-6.598365999999999953e-01,1.729581000000000035e+00,1.467305999999999999e+00
-6.585170999999999664e-01,1.729483000000000104e+00,1.467214999999999936e+00
-6.571997000000000533e-01,1.729365999999999959e+00,1.467116000000000087e+00
-6.558846999999999872e-01,1.729228999999999905e+00,1.467009999999999925e+00
-6.545727000000000073e-01,1.729071999999999942e+00,1.466895999999999978e+00
-6.532637000000000027e-01,1.728896999999999906e+00,1.466773000000000104e+00
-6.519582999999999906e-01,1.728701999999999961e+00,1.466642999999999919e+00
-6.506566999999999767e-01,1.728488000000000024e+00,1.466504000000000030e+00
-6.493592999999999726e-01,1.728255000000000097e+00,1.466358000000000050e+00
-6.480664000000000424e-01,1.728002999999999956e+00,1.466202999999999923e+00
-6.467783000000000282e-01,1.727732000000000046e+00,1.466039000000000092e+00
-6.454954000000000525e-01,1.727443000000000062e+00,1.465867000000000031e+00
-6.442179000000000100e-01,1.727136000000000005e+00,1.465686000000000044e+00
-6.429462999999999706e-01,1.726809999999999956e+00,1.465495999999999910e+00
-6.416808999999999985e-01,1.726466000000000056e+00,1.465297999999999989e+00
-6.404218999999999884e-01,1.726104000000000083e+00,1.465090999999999921e+00
-6.391696999999999518e-01,1.725724000000000036e+00,1.464874000000000009e+00
-6.379245999999999528e-01,1.725325999999999915e+00,1.464649000000000090e+00
-6.366868999999999446e-01,1.724911000000000083e+00,1.464414000000000105e+00
-6.354570000000000496e-01,1.724479000000000095e+00,1.464170999999999889e+00
-6.342351000000000516e-01,1.724029000000000034e+00,1.463916999999999913e+00
-6.330217000000000205e-01,1.723562000000000038e+00,1.463654999999999928e+00
-6.318169000000000146e-01,1.723079000000000027e+00,1.463383000000000100e+00
-6.306209999999999871e-01,1.722579000000000082e+00,1.463101999999999903e+00
-6.294345000000000079e-01,1.722062999999999899e+00,1.462811000000000083e+00
-6.282575000000000243e-01,1.721530999999999922e+00,1.462509999999999977e+00
-6.270902999999999894e-01,1.720982000000000012e+00,1.462199999999999944e+00
-6.259333999999999731e-01,1.720418000000000003e+00,1.461880000000000068e+00
-6.247869999999999813e-01,1.719837999999999978e+00,1.461549999999999905e+00
-6.236511999999999611e-01,1.719243999999999994e+00,1.461209999999999898e+00
-6.225264999999999826e-01,1.718633999999999995e+00,1.460860999999999965e+00
-6.214131000000000515e-01,1.718008999999999897e+00,1.460501999999999967e+00
-6.203113999999999573e-01,1.717368999999999923e+00,1.460131999999999985e+00
-6.192214000000000329e-01,1.716715999999999909e+00,1.459753000000000078e+00
-6.181436000000000153e-01,1.716048000000000018e+00,1.459364000000000106e+00
-6.170782000000000211e-01,1.715365999999999946e+00,1.458965000000000067e+00
-6.160253999999999452e-01,1.714671000000000056e+00,1.458555000000000046e+00
-6.149856000000000211e-01,1.713961999999999986e+00,1.458136000000000099e+00
-6.139590000000000325e-01,1.713241000000000014e+00,1.457705999999999946e+00
-6.129457999999999851e-01,1.712506000000000084e+00,1.457267000000000090e+00
-6.119461999999999957e-01,1.711759999999999948e+00,1.456817000000000029e+00
-6.109605999999999648e-01,1.711000000000000076e+00,1.456356999999999902e+00
-6.099892000000000092e-01,1.710228999999999999e+00,1.455886999999999931e+00
-6.090320000000000178e-01,1.709446999999999939e+00,1.455406999999999895e+00
-6.080896000000000079e-01,1.708652999999999977e+00,1.454917000000000016e+00
-6.071619000000000321e-01,1.707846999999999893e+00,1.454417000000000071e+00
-6.062492999999999910e-01,1.707030999999999965e+00,1.453905999999999921e+00
-6.053520000000000012e-01,1.706204999999999972e+00,1.453386000000000067e+00
-6.044703000000000159e-01,1.705367999999999995e+00,1.452855000000000008e+00
-6.036040999999999768e-01,1.704522000000000093e+00,1.452315000000000023e+00
-6.027538999999999536e-01,1.703665999999999903e+00,1.451764000000000054e+00
-6.019198000000000048e-01,1.702800000000000091e+00,1.451203000000000021e+00
-6.011018999999999668e-01,1.701926000000000050e+00,1.450631999999999922e+00
-6.003005999999999620e-01,1.701043000000000083e+00,1.450051999999999897e+00
-5.995158999999999905e-01,1.700152000000000108e+00,1.449461000000000110e+00
-5.987479999999999469e-01,1.699251999999999985e+00,1.448860000000000037e+00
-5.979972000000000065e-01,1.698344999999999994e+00,1.448250000000000037e+00
-5.972634999999999472e-01,1.697430999999999912e+00,1.447629000000000055e+00
-5.965470999999999968e-01,1.696509999999999962e+00,1.446998999999999924e+00
-5.958482000000000500e-01,1.695581999999999923e+00,1.446358999999999950e+00
-5.951670000000000016e-01,1.694647000000000014e+00,1.445710000000000051e+00
-5.945034999999999625e-01,1.693707000000000074e+00,1.445049999999999946e+00
-5.938579999999999970e-01,1.692760999999999960e+00,1.444380999999999915e+00
-5.932304999999999939e-01,1.691808999999999896e+00,1.443702999999999959e+00
-5.926213000000000175e-01,1.690852999999999939e+00,1.443014999999999937e+00
-5.920303000000000093e-01,1.689891999999999950e+00,1.442317999999999989e+00
-5.914576999999999751e-01,1.688925999999999927e+00,1.441610999999999976e+00
-5.909037999999999791e-01,1.687956999999999930e+00,1.440895999999999955e+00
-5.903684000000000154e-01,1.686984000000000039e+00,1.440171000000000090e+00
-5.898518000000000372e-01,1.686007999999999951e+00,1.439435999999999938e+00
-5.893540000000000445e-01,1.685027999999999970e+00,1.438693000000000000e+00
-5.888752000000000431e-01,1.684047000000000072e+00,1.437940999999999914e+00
-5.884154000000000329e-01,1.683062000000000058e+00,1.437179999999999902e+00
-5.879746999999999613e-01,1.682075999999999905e+00,1.436409999999999965e+00
-5.875531999999999977e-01,1.681089000000000055e+00,1.435631000000000101e+00
-5.871509000000000311e-01,1.680099999999999927e+00,1.434844000000000008e+00
-5.867679000000000089e-01,1.679110000000000102e+00,1.434048999999999907e+00
-5.864042999999999894e-01,1.678120000000000056e+00,1.433243999999999962e+00
-5.860600000000000254e-01,1.677130000000000010e+00,1.432431999999999928e+00
-5.857352000000000114e-01,1.676139999999999963e+00,1.431610999999999967e+00
-5.854298999999999475e-01,1.675151000000000057e+00,1.430782999999999916e+00
-5.851439999999999975e-01,1.674161999999999928e+00,1.429945999999999939e+00
-5.848778000000000032e-01,1.673175000000000079e+00,1.429100999999999955e+00
-5.846310000000000118e-01,1.672188999999999925e+00,1.428249000000000102e+00
-5.844038999999999762e-01,1.671205000000000052e+00,1.427389000000000019e+00
-5.841963000000000017e-01,1.670223999999999931e+00,1.426520999999999928e+00
-5.840083000000000357e-01,1.669245000000000090e+00,1.425645999999999969e+00
-5.838398000000000199e-01,1.668269999999999920e+00,1.424763000000000002e+00
-5.836909000000000125e-01,1.667297000000000029e+00,1.423874000000000084e+00
-5.835616999999999610e-01,1.666328000000000031e+00,1.422976999999999936e+00
-5.834517999999999649e-01,1.665364000000000066e+00,1.422072999999999920e+00
-5.833614999999999773e-01,1.664403999999999995e+00,1.421162999999999954e+00
-5.832905999999999924e-01,1.663448000000000038e+00,1.420245999999999897e+00
-5.832391999999999577e-01,1.662498000000000031e+00,1.419321999999999973e+00
-5.832070999999999783e-01,1.661553000000000058e+00,1.418392000000000097e+00
-5.831943000000000543e-01,1.660614000000000035e+00,1.417456000000000049e+00
-5.832007999999999637e-01,1.659680000000000044e+00,1.416512999999999911e+00
-5.832266000000000394e-01,1.658754000000000062e+00,1.415564999999999962e+00
-5.832713999999999954e-01,1.657834000000000030e+00,1.414609999999999923e+00
-5.833352000000000537e-01,1.656921000000000088e+00,1.413650000000000073e+00
-5.834181000000000505e-01,1.656015000000000015e+00,1.412684999999999969e+00
-5.835198000000000329e-01,1.655116999999999949e+00,1.411713999999999913e+00
-5.836403000000000008e-01,1.654228000000000032e+00,1.410736999999999908e+00
-5.837795999999999541e-01,1.653345999999999982e+00,1.409756000000000009e+00
-5.839372999999999925e-01,1.652473999999999998e+00,1.408770000000000078e+00
-5.841136000000000106e-01,1.651610000000000023e+00,1.407778999999999892e+00
-5.843082000000000553e-01,1.650755999999999890e+00,1.406782999999999895e+00
-5.845211000000000157e-01,1.649910999999999905e+00,1.405783000000000005e+00
-5.847520999999999969e-01,1.649076999999999904e+00,1.404778000000000082e+00
-5.850011000000000516e-01,1.648252000000000050e+00,1.403769000000000045e+00
-5.852678000000000047e-01,1.647437999999999958e+00,1.402757000000000032e+00
-5.855523000000000255e-01,1.646635000000000071e+00,1.401739999999999986e+00
-5.858543999999999974e-01,1.645842999999999945e+00,1.400719999999999965e+00
-5.861737999999999671e-01,1.645062999999999942e+00,1.399696000000000051e+00
-5.865105000000000457e-01,1.644293999999999922e+00,1.398668999999999940e+00
-5.868643000000000054e-01,1.643537000000000026e+00,1.397639000000000076e+00
-5.872349000000000041e-01,1.642792999999999948e+00,1.396606000000000014e+00
-5.876223000000000418e-01,1.642060999999999993e+00,1.395569999999999977e+00
-5.880262000000000544e-01,1.641342000000000079e+00,1.394530999999999965e+00
-5.884464999999999835e-01,1.640635999999999983e+00,1.393489999999999895e+00
-5.888830000000000453e-01,1.639942999999999929e+00,1.392446999999999990e+00
-5.893353999999999537e-01,1.639264000000000054e+00,1.391401000000000110e+00
-5.898035999999999834e-01,1.638598999999999917e+00,1.390352999999999950e+00
-5.902874000000000176e-01,1.637947999999999960e+00,1.389304000000000094e+00
-5.907866000000000506e-01,1.637312000000000101e+00,1.388252999999999959e+00
-5.913007999999999598e-01,1.636689999999999978e+00,1.387199999999999989e+00
-5.918301000000000256e-01,1.636082999999999954e+00,1.386146000000000100e+00
-5.923739999999999561e-01,1.635491000000000028e+00,1.385091000000000072e+00
-5.929324999999999735e-01,1.634913999999999978e+00,1.384034999999999904e+00
-5.935051000000000077e-01,1.634352999999999945e+00,1.382978999999999958e+00
-5.940917999999999477e-01,1.633807999999999927e+00,1.381922000000000095e+00
-5.946922000000000041e-01,1.633278999999999925e+00,1.380864000000000091e+00
-5.953062000000000076e-01,1.632765999999999940e+00,1.379806000000000088e+00
-5.959333999999999465e-01,1.632268999999999970e+00,1.378749000000000002e+00
-5.965736999999999846e-01,1.631788999999999934e+00,1.377690999999999999e+00
-5.972266999999999992e-01,1.631324999999999914e+00,1.376633999999999913e+00
-5.978923000000000432e-01,1.630878999999999968e+00,1.375575999999999910e+00
-5.985700000000000465e-01,1.630449999999999955e+00,1.374519999999999964e+00
-5.992598000000000091e-01,1.630038000000000098e+00,1.373464999999999936e+00
-5.999611999999999723e-01,1.629644000000000092e+00,1.372411000000000048e+00
-6.006740999999999886e-01,1.629267999999999939e+00,1.371356999999999937e+00
-6.013981000000000465e-01,1.628908999999999940e+00,1.370306000000000024e+00
-6.021330000000000293e-01,1.628568999999999933e+00,1.369255000000000111e+00
-6.028784999999999838e-01,1.628246000000000082e+00,1.368206999999999951e+00
-6.036342000000000096e-01,1.627942000000000000e+00,1.367159999999999931e+00
-6.043998999999999899e-01,1.627656999999999909e+00,1.366114999999999968e+00
-6.051752999999999716e-01,1.627389999999999892e+00,1.365072999999999981e+00
-6.059601999999999489e-01,1.627142000000000088e+00,1.364033000000000051e+00
-6.067540999999999629e-01,1.626913000000000054e+00,1.362996000000000096e+00
-6.075568000000000080e-01,1.626702000000000092e+00,1.361960999999999977e+00
-6.083680000000000199e-01,1.626511000000000040e+00,1.360929000000000055e+00
-6.091874000000000455e-01,1.626338999999999979e+00,1.359900000000000109e+00
-6.100147000000000208e-01,1.626185999999999909e+00,1.358875000000000055e+00
-6.108495000000000452e-01,1.626052999999999971e+00,1.357852999999999977e+00
-6.116916000000000020e-01,1.625939000000000023e+00,1.356835000000000013e+00
-6.125405999999999906e-01,1.625844999999999985e+00,1.355820000000000025e+00
-6.133961999999999470e-01,1.625771000000000077e+00,1.354808999999999930e+00
-6.142579999999999707e-01,1.625715999999999939e+00,1.353803000000000090e+00
-6.151257999999999448e-01,1.625680999999999932e+00,1.352800000000000002e+00
-6.159991999999999690e-01,1.625666000000000055e+00,1.351801999999999948e+00
-6.168780000000000374e-01,1.625671000000000088e+00,1.350808999999999926e+00
-6.177616999999999692e-01,1.625694999999999890e+00,1.349820000000000020e+00
-6.186500000000000332e-01,1.625739999999999963e+00,1.348835999999999924e+00
-6.195426000000000544e-01,1.625804999999999945e+00,1.347857000000000083e+00
-6.204391999999999685e-01,1.625890000000000057e+00,1.346883999999999970e+00
-6.213395000000000445e-01,1.625995000000000079e+00,1.345914999999999973e+00
-6.222429999999999906e-01,1.626120000000000010e+00,1.344951999999999925e+00
-6.231495000000000228e-01,1.626265999999999989e+00,1.343995000000000051e+00
-6.240586999999999662e-01,1.626430999999999960e+00,1.343043999999999905e+00
-6.249700000000000255e-01,1.626616000000000062e+00,1.342098000000000013e+00
-6.258833999999999786e-01,1.626821999999999990e+00,1.341158999999999990e+00
-6.267983999999999778e-01,1.627048000000000050e+00,1.340225000000000000e+00
-6.277146000000000114e-01,1.627294000000000018e+00,1.339298000000000100e+00
-6.286317000000000155e-01,1.627559999999999896e+00,1.338378000000000068e+00
-6.295494000000000367e-01,1.627845999999999904e+00,1.337463999999999986e+00
-6.304674000000000111e-01,1.628152000000000044e+00,1.336556999999999995e+00
-6.313853000000000382e-01,1.628478000000000092e+00,1.335657000000000094e+00
-6.323026999999999953e-01,1.628824000000000050e+00,1.334764000000000062e+00
-6.332193000000000405e-01,1.629188999999999998e+00,1.333877999999999897e+00
-6.341347999999999985e-01,1.629574999999999996e+00,1.332999000000000045e+00
-6.350489000000000273e-01,1.629979999999999984e+00,1.332127000000000061e+00
-6.359610999999999459e-01,1.630405000000000104e+00,1.331263000000000085e+00
-6.368711999999999707e-01,1.630848999999999993e+00,1.330406999999999895e+00
-6.377787999999999791e-01,1.631313000000000013e+00,1.329558000000000018e+00
-6.386836000000000180e-01,1.631796000000000024e+00,1.328716999999999926e+00
-6.395851000000000175e-01,1.632298999999999944e+00,1.327884999999999982e+00
-6.404832999999999776e-01,1.632821000000000078e+00,1.327059999999999906e+00
-6.413775000000000448e-01,1.633361999999999981e+00,1.326243000000000061e+00
-6.422676000000000496e-01,1.633922000000000097e+00,1.325434999999999919e+00
-6.431531999999999805e-01,1.634500000000000064e+00,1.324635000000000007e+00
-6.440339999999999954e-01,1.635097999999999940e+00,1.323843000000000103e+00
-6.449095999999999718e-01,1.635713999999999890e+00,1.323061000000000043e+00
-6.457796999999999565e-01,1.636347999999999914e+00,1.322286000000000072e+00
-6.466439000000000492e-01,1.637000999999999928e+00,1.321520999999999946e+00
-6.475020999999999693e-01,1.637672000000000017e+00,1.320764000000000049e+00
-6.483537999999999801e-01,1.638360999999999956e+00,1.320016000000000078e+00
-6.491985999999999590e-01,1.639067999999999969e+00,1.319277999999999951e+00
-6.500363000000000113e-01,1.639791999999999916e+00,1.318548000000000053e+00
-6.508667000000000202e-01,1.640533999999999937e+00,1.317827000000000082e+00
-6.516893000000000269e-01,1.641294000000000031e+00,1.317115999999999953e+00
-6.525037999999999672e-01,1.642069999999999919e+00,1.316413999999999973e+00
-6.533099999999999463e-01,1.642864000000000102e+00,1.315722000000000058e+00
-6.541074999999999529e-01,1.643674000000000079e+00,1.315037999999999929e+00
-6.548960000000000337e-01,1.644500000000000073e+00,1.314365000000000006e+00
-6.556752000000000136e-01,1.645343999999999918e+00,1.313701000000000008e+00
-6.564448999999999979e-01,1.646203000000000083e+00,1.313045999999999935e+00
-6.572046999999999750e-01,1.647078000000000042e+00,1.312400999999999929e+00
-6.579542999999999919e-01,1.647969000000000017e+00,1.311765999999999988e+00
-6.586933999999999845e-01,1.648876000000000008e+00,1.311140999999999890e+00
-6.594217999999999469e-01,1.649796999999999958e+00,1.310524999999999940e+00
-6.601392000000000371e-01,1.650733999999999924e+00,1.309919999999999973e+00
-6.608452999999999689e-01,1.651685999999999988e+00,1.309323999999999932e+00
-6.615396999999999528e-01,1.652652000000000010e+00,1.308737999999999957e+00
-6.622223000000000415e-01,1.653632999999999909e+00,1.308162000000000047e+00
-6.628927999999999487e-01,1.654627999999999988e+00,1.307595999999999981e+00
-6.635509000000000546e-01,1.655636000000000108e+00,1.307040999999999897e+00
-6.641962999999999617e-01,1.656657999999999964e+00,1.306494999999999962e+00
-6.648287999999999975e-01,1.657694000000000001e+00,1.305959000000000092e+00
-6.654480999999999868e-01,1.658741999999999939e+00,1.305433999999999983e+00
-6.660540000000000349e-01,1.659802999999999917e+00,1.304918000000000022e+00
-6.666461999999999666e-01,1.660876999999999937e+00,1.304413000000000045e+00
-6.672244999999999981e-01,1.661963000000000079e+00,1.303916999999999993e+00
