-1.075173999999999991e-01,1.466765000000000096e+00,1.376193000000000000e-01,5.812654395368776344e-03,4.611407880668374343e-02
-1.088229000000000002e-01,1.471554999999999946e+00,1.362468000000000012e-01,6.071697818567726654e-03,7.959200143697800489e-02
-1.084212999999999982e-01,1.476167000000000007e+00,1.333988000000000118e-01,4.218729021873792763e-03,1.804763292973286248e-01
-1.077546000000000059e-01,1.480585000000000040e+00,1.311242999999999992e-01,2.933218253045661705e-03,2.207994116270754481e-01
-1.070045000000000024e-01,1.485886999999999958e+00,1.283661000000000108e-01,1.640765751105212941e-03,2.239159750017487016e-01
-1.066533000000000064e-01,1.491643000000000052e+00,1.257555999999999952e-01,1.561389137915319188e-03,2.354836840107698559e-01
-1.069878999999999969e-01,1.497824000000000044e+00,1.240027999999999964e-01,2.091213905845116117e-03,2.370901976156741531e-01
-1.066562999999999956e-01,1.504102000000000050e+00,1.220230000000000065e-01,2.873061294159970358e-03,2.158264486480481470e-01
-1.065950999999999982e-01,1.509843000000000046e+00,1.202803000000000067e-01,3.829669124088950442e-03,2.146706976378310872e-01
-1.059279000000000054e-01,1.515462000000000087e+00,1.183904999999999957e-01,4.792317176481607037e-03,2.166521662601607334e-01
-1.038815000000000016e-01,1.520761999999999947e+00,1.161024999999999974e-01,5.599111038370237908e-03,2.237750135997959022e-01
-1.014564000000000021e-01,1.525933999999999902e+00,1.136559999999999931e-01,6.621980019601367805e-03,2.139145280660872395e-01
-1.003624000000000044e-01,1.531477999999999895e+00,1.121994999999999937e-01,8.241353496240706386e-03,1.761484533265801344e-01
-9.875694999999999613e-02,1.535701999999999900e+00,1.099054000000000003e-01,8.762025023503344778e-03,1.788437347624493023e-01
-9.596644000000000008e-02,1.541843999999999992e+00,1.069022000000000028e-01,1.020000426943048870e-02,1.616350187391205617e-01
-9.374217999999999440e-02,1.547935999999999979e+00,1.045505000000000045e-01,1.197504868693653399e-02,1.519084222912766569e-01
-9.301843999999999391e-02,1.553925000000000001e+00,1.028666000000000025e-01,1.405242699889592758e-02,1.501547478173623218e-01
-8.992268000000000483e-02,1.558157999999999932e+00,9.944822000000000384e-02,1.455251724371068624e-02,1.377759499933882414e-01
-8.680720999999999576e-02,1.561527000000000109e+00,9.611387999999999876e-02,1.479839916154790554e-02,1.400657575973716928e-01
-8.378402999999999545e-02,1.564330999999999916e+00,9.188672000000000506e-02,1.421622887959039794e-02,1.363703373649141071e-01
-8.087658000000000347e-02,1.567580999999999891e+00,8.824524000000000257e-02,1.442734283062887396e-02,1.632916154901438710e-01
-7.705723000000000433e-02,1.570567000000000046e+00,8.335742000000000151e-02,1.407586223953974022e-02,1.678867725402606592e-01
-7.389519999999999422e-02,1.573544000000000054e+00,7.786854999999999472e-02,1.316641250683722383e-02,1.517700486017077577e-01
-7.276768000000000125e-02,1.577628000000000030e+00,7.306540999999999730e-02,1.261908002082958585e-02,1.696834406789647642e-01
-6.967144999999999588e-02,1.579968000000000039e+00,6.715706999999999927e-02,1.139596834355472571e-02,1.753361763590388367e-01
-6.582354999999999456e-02,1.581692000000000098e+00,6.119026999999999800e-02,1.024250031392738049e-02,1.762022605664292918e-01
-6.158393999999999674e-02,1.582942000000000071e+00,5.532735999999999904e-02,9.275701979527029711e-03,1.587059222079715004e-01
-5.819078999999999918e-02,1.584179000000000004e+00,4.969287000000000010e-02,8.308742036096746289e-03,2.021659877652104698e-01
-5.505965000000000165e-02,1.584780999999999995e+00,4.519041000000000030e-02,7.597320864127043646e-03,2.064051247170939352e-01
-5.176381000000000038e-02,1.584926000000000057e+00,4.036750000000000060e-02,6.724143288553639450e-03,1.538495867982040965e-01
-4.812770999999999716e-02,1.584723000000000104e+00,3.500000999999999807e-02,5.743592502206358585e-03,1.689220573852142637e-01
