-6.954310999999999687e-01,1.707977999999999996e+00,1.300759999999999916e+00
-6.954791000000000167e-01,1.709381000000000039e+00,1.301136000000000070e+00
-6.955036999999999470e-01,1.710781000000000107e+00,1.301522000000000068e+00
-6.955046999999999757e-01,1.712178999999999895e+00,1.301917999999999909e+00
-6.954822999999999977e-01,1.713573999999999931e+00,1.302321999999999980e+00
-6.954363000000000072e-01,1.714965000000000073e+00,1.302734999999999976e+00
-6.953669000000000100e-01,1.716353999999999935e+00,1.303156999999999899e+00
-6.952741000000000060e-01,1.717737999999999987e+00,1.303587999999999969e+00
-6.951578000000000479e-01,1.719117999999999924e+00,1.304027000000000047e+00
-6.950180999999999720e-01,1.720491999999999910e+00,1.304475000000000051e+00
-6.948550000000000004e-01,1.721862000000000004e+00,1.304929999999999923e+00
-6.946685000000000221e-01,1.723225999999999924e+00,1.305393999999999943e+00
-6.944588000000000427e-01,1.724583999999999895e+00,1.305865000000000054e+00
-6.942258000000000040e-01,1.725934999999999997e+00,1.306345000000000089e+00
-6.939697000000000227e-01,1.727279999999999927e+00,1.306831000000000076e+00
-6.936904999999999877e-01,1.728617000000000070e+00,1.307325000000000070e+00
-6.933882000000000101e-01,1.729945999999999984e+00,1.307827000000000073e+00
-6.930629999999999846e-01,1.731268000000000029e+00,1.308335000000000026e+00
-6.927149000000000223e-01,1.732580999999999927e+00,1.308850000000000069e+00
-6.923441000000000178e-01,1.733883999999999981e+00,1.309371999999999980e+00
-6.919507000000000296e-01,1.735179000000000027e+00,1.309900000000000064e+00
-6.915345999999999993e-01,1.736464000000000008e+00,1.310434000000000099e+00
-6.910962000000000494e-01,1.737738999999999923e+00,1.310975000000000001e+00
-6.906356000000000162e-01,1.739003999999999994e+00,1.311522000000000077e+00
-6.901526000000000050e-01,1.740258000000000083e+00,1.312073999999999963e+00
-6.896478000000000330e-01,1.741500000000000048e+00,1.312632000000000021e+00
-6.891209999999999836e-01,1.742731000000000030e+00,1.313194999999999890e+00
-6.885725000000000318e-01,1.743949999999999889e+00,1.313763999999999932e+00
-6.880024999999999613e-01,1.745157000000000069e+00,1.314337000000000089e+00
-6.874109999999999943e-01,1.746350999999999987e+00,1.314915000000000056e+00
-6.867982999999999727e-01,1.747532000000000085e+00,1.315498000000000056e+00
-6.861644999999999550e-01,1.748699999999999921e+00,1.316086000000000089e+00
-6.855099000000000053e-01,1.749854000000000021e+00,1.316677000000000097e+00
-6.848347000000000184e-01,1.750993999999999939e+00,1.317271999999999998e+00
-6.841388999999999943e-01,1.752118999999999982e+00,1.317871999999999932e+00
-6.834227999999999970e-01,1.753230000000000066e+00,1.318475000000000064e+00
-6.826866999999999797e-01,1.754326000000000052e+00,1.319080999999999948e+00
-6.819307999999999481e-01,1.755406000000000022e+00,1.319690000000000030e+00
-6.811551999999999607e-01,1.756470999999999894e+00,1.320303000000000004e+00
-6.803601999999999705e-01,1.757519000000000053e+00,1.320918000000000037e+00
-6.795461000000000418e-01,1.758550999999999975e+00,1.321536000000000044e+00
-6.787130000000000107e-01,1.759567000000000103e+00,1.322156000000000109e+00
-6.778613000000000000e-01,1.760566000000000075e+00,1.322778000000000009e+00
-6.769910999999999568e-01,1.761546999999999974e+00,1.323403000000000107e+00
-6.761028000000000038e-01,1.762510999999999939e+00,1.324028999999999900e+00
-6.751964999999999772e-01,1.763457000000000052e+00,1.324656000000000056e+00
-6.742726999999999471e-01,1.764385000000000092e+00,1.325285000000000046e+00
-6.733314000000000243e-01,1.765293999999999919e+00,1.325914999999999955e+00
-6.723730999999999458e-01,1.766184999999999894e+00,1.326546000000000003e+00
-6.713978999999999919e-01,1.767057000000000100e+00,1.327177999999999969e+00
-6.704061999999999522e-01,1.767910000000000093e+00,1.327809999999999935e+00
-6.693983999999999490e-01,1.768742999999999954e+00,1.328441999999999901e+00
-6.683744999999999825e-01,1.769557000000000047e+00,1.329075000000000006e+00
-6.673350999999999589e-01,1.770350000000000090e+00,1.329706999999999972e+00
-6.662803000000000475e-01,1.771123999999999921e+00,1.330338999999999938e+00
-6.652105999999999852e-01,1.771876999999999924e+00,1.330969999999999986e+00
-6.641261999999999999e-01,1.772609000000000101e+00,1.331601000000000035e+00
-6.630272999999999861e-01,1.773320999999999925e+00,1.332230000000000025e+00
-6.619144999999999612e-01,1.774011999999999922e+00,1.332858000000000098e+00
-6.607880000000000420e-01,1.774680999999999953e+00,1.333485000000000031e+00
-6.596480999999999595e-01,1.775328999999999935e+00,1.334109999999999907e+00
-6.584951999999999472e-01,1.775954999999999950e+00,1.334734000000000087e+00
-6.573295999999999584e-01,1.776559999999999917e+00,1.335355000000000070e+00
-6.561517000000000044e-01,1.777141999999999999e+00,1.335973999999999995e+00
-6.549616999999999800e-01,1.777703000000000033e+00,1.336591000000000085e+00
-6.537600999999999551e-01,1.778240999999999961e+00,1.337204999999999977e+00
-6.525473000000000523e-01,1.778756000000000004e+00,1.337815999999999894e+00
-6.513236000000000026e-01,1.779249000000000080e+00,1.338424000000000058e+00
-6.500892999999999811e-01,1.779719000000000051e+00,1.339028000000000107e+00
-6.488447000000000520e-01,1.780165999999999915e+00,1.339628999999999959e+00
-6.475904999999999578e-01,1.780589999999999895e+00,1.340227000000000057e+00
-6.463267000000000317e-01,1.780990999999999991e+00,1.340819999999999901e+00
-6.450538999999999579e-01,1.781368999999999980e+00,1.341409999999999991e+00
-6.437724000000000224e-01,1.781722999999999946e+00,1.341995000000000049e+00
-6.424826000000000148e-01,1.782054000000000027e+00,1.342575000000000074e+00
-6.411848999999999466e-01,1.782361000000000084e+00,1.343150999999999984e+00
-6.398795999999999928e-01,1.782645000000000035e+00,1.343722000000000083e+00
-6.385672999999999488e-01,1.782904999999999962e+00,1.344287999999999927e+00
-6.372482000000000424e-01,1.783141000000000087e+00,1.344848999999999961e+00
-6.359226999999999519e-01,1.783352000000000048e+00,1.345404000000000044e+00
-6.345912999999999693e-01,1.783541000000000043e+00,1.345954000000000095e+00
-6.332543000000000477e-01,1.783705000000000096e+00,1.346497000000000055e+00
-6.319120999999999766e-01,1.783844999999999903e+00,1.347034999999999982e+00
-6.305652000000000479e-01,1.783960999999999908e+00,1.347566000000000042e+00
-6.292138999999999927e-01,1.784053000000000111e+00,1.348090999999999928e+00
-6.278586999999999918e-01,1.784119999999999928e+00,1.348610000000000086e+00
-6.264998999999999985e-01,1.784164000000000083e+00,1.349121999999999932e+00
-6.251379999999999715e-01,1.784183000000000074e+00,1.349625999999999992e+00
-6.237732999999999750e-01,1.784178999999999959e+00,1.350124000000000102e+00
-6.224062999999999679e-01,1.784149999999999903e+00,1.350614999999999899e+00
-6.210373999999999617e-01,1.784097000000000044e+00,1.351097999999999910e+00
-6.196669000000000205e-01,1.784019999999999939e+00,1.351572999999999913e+00
-6.182954000000000505e-01,1.783917999999999893e+00,1.352041000000000048e+00
-6.169230999999999465e-01,1.783792999999999962e+00,1.352500000000000036e+00
-6.155505999999999478e-01,1.783644000000000007e+00,1.352951999999999932e+00
-6.141782000000000075e-01,1.783471000000000029e+00,1.353394999999999904e+00
-6.128063000000000260e-01,1.783274000000000026e+00,1.353830000000000089e+00
-6.114353999999999623e-01,1.783052999999999999e+00,1.354257000000000044e+00
-6.100657999999999914e-01,1.782809000000000088e+00,1.354673999999999934e+00
-6.086979999999999613e-01,1.782540000000000013e+00,1.355083000000000037e+00
-6.073323000000000471e-01,1.782248000000000054e+00,1.355482999999999993e+00
-6.059691999999999856e-01,1.781932999999999989e+00,1.355874000000000024e+00
-6.046091000000000104e-01,1.781595000000000040e+00,1.356254999999999988e+00
-6.032524000000000219e-01,1.781233000000000066e+00,1.356627000000000027e+00
-6.018993999999999733e-01,1.780847999999999987e+00,1.356989999999999919e+00
-6.005508000000000512e-01,1.780439000000000105e+00,1.357342999999999966e+00
-5.992066000000000336e-01,1.780008000000000035e+00,1.357685999999999948e+00
-5.978674999999999962e-01,1.779554999999999998e+00,1.358019000000000087e+00
-5.965338000000000029e-01,1.779077999999999937e+00,1.358341999999999938e+00
-5.952058999999999545e-01,1.778580000000000050e+00,1.358654999999999946e+00
-5.938841999999999732e-01,1.778059000000000056e+00,1.358958000000000110e+00
-5.925690999999999597e-01,1.777514999999999956e+00,1.359250000000000069e+00
-5.912608999999999781e-01,1.776950000000000029e+00,1.359531999999999963e+00
-5.899602000000000457e-01,1.776362999999999914e+00,1.359803000000000095e+00
-5.886671999999999461e-01,1.775754999999999972e+00,1.360063000000000022e+00
-5.873823000000000238e-01,1.775125000000000064e+00,1.360313000000000105e+00
-5.861058999999999575e-01,1.774472999999999967e+00,1.360551999999999984e+00
-5.848385000000000389e-01,1.773800999999999961e+00,1.360780000000000101e+00
-5.835803999999999991e-01,1.773107999999999906e+00,1.360996000000000095e+00
-5.823319999999999608e-01,1.772394999999999943e+00,1.361202000000000023e+00
-5.810935000000000406e-01,1.771660999999999930e+00,1.361396000000000051e+00
-5.798655000000000337e-01,1.770907000000000009e+00,1.361579000000000095e+00
-5.786481999999999459e-01,1.770132999999999956e+00,1.361750999999999934e+00
-5.774420000000000108e-01,1.769338999999999995e+00,1.361911000000000094e+00
-5.762473999999999652e-01,1.768526999999999960e+00,1.362058999999999909e+00
-5.750646000000000369e-01,1.767694000000000099e+00,1.362195999999999962e+00
-5.738940000000000152e-01,1.766844000000000081e+00,1.362322000000000033e+00
-5.727360000000000229e-01,1.765973999999999933e+00,1.362435000000000063e+00
-5.715907999999999545e-01,1.765085999999999933e+00,1.362537000000000109e+00
-5.704588999999999910e-01,1.764180000000000081e+00,1.362627000000000033e+00
-5.693405000000000271e-01,1.763257000000000074e+00,1.362705000000000055e+00
-5.682361000000000217e-01,1.762315000000000076e+00,1.362772000000000094e+00
-5.671458999999999806e-01,1.761357000000000061e+00,1.362826000000000093e+00
-5.660701999999999678e-01,1.760381999999999891e+00,1.362867999999999968e+00
-5.650093999999999950e-01,1.759390000000000009e+00,1.362897999999999943e+00
-5.639638000000000151e-01,1.758380999999999972e+00,1.362916999999999934e+00
-5.629336999999999813e-01,1.757357000000000058e+00,1.362923000000000107e+00
-5.619193000000000104e-01,1.756318000000000046e+00,1.362916999999999934e+00
-5.609210999999999503e-01,1.755262000000000100e+00,1.362899000000000083e+00
-5.599393000000000287e-01,1.754191999999999974e+00,1.362867999999999968e+00
-5.589741999999999766e-01,1.753106999999999971e+00,1.362826000000000093e+00
-5.580260999999999694e-01,1.752008000000000010e+00,1.362772000000000094e+00
-5.570952000000000126e-01,1.750895000000000090e+00,1.362705000000000055e+00
-5.561817999999999484e-01,1.749767999999999990e+00,1.362625999999999893e+00
-5.552863000000000104e-01,1.748628000000000071e+00,1.362535000000000052e+00
-5.544088000000000349e-01,1.747474999999999890e+00,1.362432000000000087e+00
-5.535495999999999750e-01,1.746310000000000029e+00,1.362317000000000000e+00
-5.527090999999999532e-01,1.745131999999999906e+00,1.362190000000000012e+00
-5.518872999999999696e-01,1.743942000000000103e+00,1.362049999999999983e+00
-5.510846000000000355e-01,1.742741000000000096e+00,1.361898999999999971e+00
-5.503012999999999932e-01,1.741529000000000105e+00,1.361734999999999918e+00
-5.495373999999999537e-01,1.740305999999999909e+00,1.361560000000000104e+00
-5.487933000000000394e-01,1.739071999999999951e+00,1.361372000000000027e+00
-5.480692000000000341e-01,1.737829000000000068e+00,1.361172999999999966e+00
-5.473653000000000546e-01,1.736575999999999897e+00,1.360962000000000005e+00
-5.466817999999999955e-01,1.735314000000000023e+00,1.360738000000000003e+00
-5.460188999999999737e-01,1.734043000000000001e+00,1.360503000000000018e+00
-5.453767999999999949e-01,1.732763000000000053e+00,1.360257000000000049e+00
-5.447556000000000065e-01,1.731476000000000015e+00,1.359998000000000040e+00
-5.441555999999999615e-01,1.730180999999999969e+00,1.359728000000000048e+00
-5.435769999999999769e-01,1.728879000000000055e+00,1.359447000000000072e+00
-5.430198000000000524e-01,1.727568999999999910e+00,1.359153999999999973e+00
-5.424843000000000304e-01,1.726253999999999955e+00,1.358848999999999974e+00
-5.419705999999999690e-01,1.724931999999999910e+00,1.358532999999999991e+00
-5.414788999999999852e-01,1.723605000000000054e+00,1.358206000000000024e+00
-5.410091999999999679e-01,1.722272999999999943e+00,1.357868000000000075e+00
-5.405619000000000396e-01,1.720936000000000021e+00,1.357518000000000002e+00
-5.401369000000000309e-01,1.719594000000000067e+00,1.357158000000000087e+00
-5.397343999999999475e-01,1.718248999999999915e+00,1.356786000000000048e+00
-5.393544999999999590e-01,1.716900000000000093e+00,1.356403999999999943e+00
-5.389973000000000125e-01,1.715548000000000073e+00,1.356011000000000077e+00
-5.386628999999999445e-01,1.714193000000000078e+00,1.355607000000000006e+00
-5.383514000000000355e-01,1.712836999999999943e+00,1.355193000000000092e+00
-5.380629999999999580e-01,1.711478000000000055e+00,1.354767999999999972e+00
-5.377975999999999868e-01,1.710117000000000109e+00,1.354333000000000009e+00
-5.375552999999999582e-01,1.708755999999999942e+00,1.353887999999999980e+00
-5.373362000000000416e-01,1.707394000000000078e+00,1.353431999999999968e+00
-5.371405000000000207e-01,1.706031999999999993e+00,1.352967000000000031e+00
-5.369680000000000009e-01,1.704669999999999908e+00,1.352492000000000028e+00
-5.368188999999999877e-01,1.703308999999999962e+00,1.352006999999999959e+00
-5.366933000000000398e-01,1.701948999999999934e+00,1.351512000000000047e+00
-5.365910000000000402e-01,1.700590999999999964e+00,1.351007999999999987e+00
-5.365121999999999947e-01,1.699233999999999911e+00,1.350495000000000001e+00
-5.364569000000000143e-01,1.697880000000000056e+00,1.349971999999999950e+00
-5.364250000000000407e-01,1.696528000000000036e+00,1.349440999999999891e+00
-5.364166000000000212e-01,1.695179999999999909e+00,1.348899999999999988e+00
-5.364316999999999558e-01,1.693834999999999980e+00,1.348351000000000077e+00
-5.364702999999999555e-01,1.692495000000000083e+00,1.347793000000000019e+00
-5.365322999999999620e-01,1.691159000000000079e+00,1.347226000000000035e+00
-5.366178000000000337e-01,1.689826999999999968e+00,1.346651999999999960e+00
-5.367266000000000536e-01,1.688501000000000030e+00,1.346068999999999960e+00
-5.368587000000000220e-01,1.687181000000000042e+00,1.345477999999999952e+00
-5.370141000000000497e-01,1.685867000000000004e+00,1.344878999999999936e+00
-5.371928000000000258e-01,1.684558999999999918e+00,1.344271999999999911e+00
-5.373945999999999446e-01,1.683257999999999921e+00,1.343658999999999937e+00
-5.376197000000000337e-01,1.681964000000000015e+00,1.343037000000000036e+00
-5.378676000000000013e-01,1.680677999999999894e+00,1.342408999999999963e+00
-5.381384999999999641e-01,1.679400999999999922e+00,1.341773000000000104e+00
-5.384322000000000275e-01,1.678131000000000039e+00,1.341131000000000073e+00
-5.387488000000000277e-01,1.676871000000000000e+00,1.340481999999999951e+00
-5.390880000000000116e-01,1.675620000000000109e+00,1.339825999999999961e+00
-5.394497000000000320e-01,1.674377999999999922e+00,1.339164000000000021e+00
-5.398338000000000303e-01,1.673146999999999940e+00,1.338495999999999908e+00
-5.402401999999999482e-01,1.671926000000000023e+00,1.337822000000000067e+00
-5.406687999999999494e-01,1.670716000000000090e+00,1.337142999999999970e+00
-5.411194999999999755e-01,1.669516999999999918e+00,1.336457999999999924e+00
-5.415919000000000150e-01,1.668328999999999951e+00,1.335766999999999927e+00
-5.420861000000000152e-01,1.667154000000000025e+00,1.335070999999999897e+00
-5.426018999999999703e-01,1.665991000000000000e+00,1.334370999999999974e+00
-5.431390999999999858e-01,1.664840000000000098e+00,1.333665000000000100e+00
-5.436974999999999447e-01,1.663702999999999932e+00,1.332954999999999890e+00
-5.442770000000000108e-01,1.662579000000000029e+00,1.332240000000000091e+00
-5.448773000000000089e-01,1.661467999999999945e+00,1.331522000000000094e+00
-5.454982999999999915e-01,1.660371999999999959e+00,1.330799000000000065e+00
-5.461397000000000057e-01,1.659289999999999932e+00,1.330071999999999921e+00
-5.468015000000000514e-01,1.658223000000000003e+00,1.329342000000000024e+00
-5.474833000000000061e-01,1.657170000000000032e+00,1.328608999999999929e+00
-5.481850000000000334e-01,1.656133999999999995e+00,1.327871999999999941e+00
-5.489062999999999581e-01,1.655113000000000056e+00,1.327131999999999978e+00
-5.496469999999999967e-01,1.654106999999999994e+00,1.326389000000000040e+00
-5.504067999999999738e-01,1.653119000000000005e+00,1.325644000000000045e+00
-5.511854999999999949e-01,1.652147000000000032e+00,1.324896999999999991e+00
-5.519830000000000014e-01,1.651191999999999993e+00,1.324146999999999963e+00
-5.527988999999999820e-01,1.650254000000000110e+00,1.323396000000000017e+00
-5.536330000000000418e-01,1.649334000000000078e+00,1.322642000000000095e+00
-5.544848999999999473e-01,1.648430999999999980e+00,1.321887000000000034e+00
-5.553544999999999732e-01,1.647547000000000095e+00,1.321131000000000055e+00
-5.562415000000000553e-01,1.646681000000000061e+00,1.320373999999999937e+00
-5.571454999999999602e-01,1.645834000000000019e+00,1.319615999999999900e+00
-5.580663999999999625e-01,1.645005000000000051e+00,1.318856999999999946e+00
-5.590038000000000507e-01,1.644195999999999991e+00,1.318097000000000074e+00
-5.599574000000000495e-01,1.643407000000000062e+00,1.317337999999999898e+00
-5.609269000000000061e-01,1.642635999999999985e+00,1.316578000000000026e+00
-5.619121000000000254e-01,1.641885999999999957e+00,1.315817999999999932e+00
-5.629125000000000378e-01,1.641156000000000059e+00,1.315058999999999978e+00
-5.639279999999999848e-01,1.640446999999999989e+00,1.314300999999999942e+00
-5.649581999999999660e-01,1.639758000000000049e+00,1.313542999999999905e+00
-5.660026000000000224e-01,1.639089999999999936e+00,1.312786000000000008e+00
-5.670612000000000430e-01,1.638443000000000094e+00,1.312030999999999947e+00
-5.681334000000000106e-01,1.637817000000000078e+00,1.311276000000000108e+00
-5.692190999999999779e-01,1.637213000000000029e+00,1.310524000000000022e+00
-5.703175999999999801e-01,1.636630000000000029e+00,1.309773000000000076e+00
-5.714289999999999647e-01,1.636068999999999996e+00,1.309025000000000105e+00
-5.725525999999999671e-01,1.635529999999999928e+00,1.308278000000000052e+00
-5.736883000000000399e-01,1.635013000000000050e+00,1.307533999999999974e+00
-5.748355000000000548e-01,1.634519000000000055e+00,1.306793000000000093e+00
-5.759940999999999534e-01,1.634047000000000027e+00,1.306054999999999966e+00
-5.771635999999999989e-01,1.633598000000000106e+00,1.305320000000000036e+00
-5.783435999999999577e-01,1.633170999999999928e+00,1.304588000000000081e+00
-5.795337999999999878e-01,1.632767000000000079e+00,1.303859000000000101e+00
-5.807337999999999667e-01,1.632387000000000032e+00,1.303134999999999932e+00
-5.819433000000000522e-01,1.632030000000000092e+00,1.302413999999999961e+00
-5.831617999999999524e-01,1.631694999999999895e+00,1.301697000000000104e+00
-5.843890000000000473e-01,1.631385000000000085e+00,1.300985000000000058e+00
-5.856244999999999923e-01,1.631097000000000019e+00,1.300276999999999905e+00
-5.868678999999999979e-01,1.630833999999999895e+00,1.299574000000000007e+00
-5.881189000000000000e-01,1.630594000000000099e+00,1.298875000000000002e+00
-5.893768999999999814e-01,1.630378000000000105e+00,1.298181999999999947e+00
-5.906417999999999946e-01,1.630184999999999995e+00,1.297493999999999925e+00
-5.919130000000000225e-01,1.630017000000000049e+00,1.296812000000000076e+00
-5.931901000000000534e-01,1.629871999999999987e+00,1.296135000000000037e+00
-5.944728000000000234e-01,1.629752000000000089e+00,1.295463999999999949e+00
-5.957607000000000319e-01,1.629655000000000076e+00,1.294799000000000033e+00
-5.970533000000000090e-01,1.629583000000000004e+00,1.294140000000000068e+00
-5.983503000000000016e-01,1.629534999999999956e+00,1.293487999999999971e+00
-5.996512999999999982e-01,1.629510000000000014e+00,1.292842000000000047e+00
-6.009558000000000400e-01,1.629510000000000014e+00,1.292202999999999991e+00
-6.022634000000000043e-01,1.629534999999999956e+00,1.291571000000000025e+00
-6.035738000000000492e-01,1.629583000000000004e+00,1.290945999999999927e+00
-6.048864999999999936e-01,1.629655000000000076e+00,1.290327999999999919e+00
-6.062011999999999956e-01,1.629752000000000089e+00,1.289717999999999920e+00
-6.075173000000000378e-01,1.629872999999999905e+00,1.289115000000000011e+00
-6.088346000000000036e-01,1.630017000000000049e+00,1.288520000000000110e+00
-6.101524999999999865e-01,1.630185999999999913e+00,1.287932999999999995e+00
-6.114707999999999810e-01,1.630379000000000023e+00,1.287354000000000109e+00
-6.127888999999999697e-01,1.630595999999999934e+00,1.286783999999999928e+00
-6.141064999999999996e-01,1.630835999999999952e+00,1.286221999999999976e+00
-6.154231000000000007e-01,1.631100999999999912e+00,1.285668000000000033e+00
-6.167384999999999673e-01,1.631388999999999978e+00,1.285123000000000015e+00
