-9.818248000000000530e-01,1.633953999999999906e+00,1.372711999999999932e+00
-9.818810000000000038e-01,1.637772999999999923e+00,1.374538000000000038e+00
-9.818670999999999927e-01,1.641585000000000072e+00,1.376376999999999962e+00
-9.817829999999999613e-01,1.645389999999999908e+00,1.378230000000000066e+00
-9.816287000000000207e-01,1.649188000000000098e+00,1.380093999999999932e+00
-9.814041999999999488e-01,1.652976000000000001e+00,1.381969000000000003e+00
-9.811096000000000261e-01,1.656754000000000060e+00,1.383855000000000057e+00
-9.807447000000000248e-01,1.660520999999999914e+00,1.385750999999999955e+00
-9.803098000000000090e-01,1.664277000000000006e+00,1.387655000000000083e+00
-9.798048000000000313e-01,1.668018999999999918e+00,1.389567999999999914e+00
-9.792298000000000391e-01,1.671748000000000012e+00,1.391486999999999918e+00
-9.785850000000000382e-01,1.675462000000000007e+00,1.393413000000000013e+00
-9.778704999999999758e-01,1.679159999999999986e+00,1.395345000000000057e+00
-9.770864000000000216e-01,1.682841000000000031e+00,1.397280999999999995e+00
-9.762328999999999590e-01,1.686504999999999921e+00,1.399221000000000048e+00
-9.753102999999999634e-01,1.690150999999999959e+00,1.401164000000000076e+00
-9.743186000000000346e-01,1.693777000000000088e+00,1.403110000000000079e+00
-9.732583000000000206e-01,1.697383000000000086e+00,1.405057000000000000e+00
-9.721294000000000324e-01,1.700968000000000035e+00,1.407003999999999921e+00
-9.709324000000000288e-01,1.704531000000000018e+00,1.408951999999999982e+00
-9.696673999999999571e-01,1.708070999999999895e+00,1.410897999999999985e+00
-9.683349999999999458e-01,1.711586999999999970e+00,1.412841999999999931e+00
-9.669353000000000531e-01,1.715078000000000102e+00,1.414784000000000042e+00
-9.654686000000000101e-01,1.718544000000000072e+00,1.416722000000000037e+00
-9.639356000000000035e-01,1.721983000000000041e+00,1.418655999999999917e+00
-9.623365000000000391e-01,1.725395000000000012e+00,1.420584999999999987e+00
-9.606717000000000173e-01,1.728779000000000066e+00,1.422506999999999966e+00
-9.589417999999999553e-01,1.732134000000000063e+00,1.424422999999999995e+00
-9.571469999999999700e-01,1.735459000000000085e+00,1.426331000000000016e+00
-9.552880999999999734e-01,1.738752999999999993e+00,1.428231000000000028e+00
-9.533652999999999711e-01,1.742016000000000009e+00,1.430120999999999976e+00
-9.513793999999999862e-01,1.745246999999999993e+00,1.432001999999999997e+00
-9.493306999999999718e-01,1.748445000000000027e+00,1.433870999999999896e+00
-9.472199999999999509e-01,1.751608999999999972e+00,1.435729000000000033e+00
-9.450475999999999877e-01,1.754739000000000049e+00,1.437573999999999907e+00
-9.428144000000000524e-01,1.757832999999999979e+00,1.439405999999999963e+00
-9.405206999999999873e-01,1.760890999999999984e+00,1.441224000000000061e+00
-9.381675000000000431e-01,1.763913000000000064e+00,1.443027000000000060e+00
-9.357550999999999508e-01,1.766896999999999940e+00,1.444814000000000043e+00
-9.332842999999999556e-01,1.769843000000000055e+00,1.446585000000000010e+00
-9.307558999999999694e-01,1.772748999999999908e+00,1.448339000000000043e+00
-9.281705999999999568e-01,1.775617000000000001e+00,1.450075000000000003e+00
