-6.327011000000000163e-01,1.671570999999999918e+00,1.428682000000000007e+00
-6.329249999999999599e-01,1.673653999999999975e+00,1.429278000000000048e+00
-6.331345000000000445e-01,1.675748999999999933e+00,1.429840999999999918e+00
-6.333298000000000538e-01,1.677853999999999957e+00,1.430369999999999919e+00
-6.335108000000000406e-01,1.679967999999999906e+00,1.430865000000000054e+00
-6.336775000000000047e-01,1.682091000000000003e+00,1.431326000000000098e+00
-6.338297999999999988e-01,1.684222000000000108e+00,1.431751999999999914e+00
-6.339677000000000229e-01,1.686360999999999999e+00,1.432145000000000001e+00
-6.340913000000000244e-01,1.688506999999999980e+00,1.432503000000000082e+00
-6.342003999999999975e-01,1.690658999999999912e+00,1.432825999999999933e+00
-6.342951999999999479e-01,1.692816000000000098e+00,1.433114999999999917e+00
-6.343754999999999811e-01,1.694979000000000013e+00,1.433368999999999893e+00
-6.344414999999999916e-01,1.697146000000000043e+00,1.433588000000000084e+00
-6.344931000000000321e-01,1.699316999999999966e+00,1.433772000000000046e+00
-6.345304000000000499e-01,1.701489999999999947e+00,1.433921000000000001e+00
-6.345532999999999868e-01,1.703665999999999903e+00,1.434034999999999949e+00
-6.345617999999999537e-01,1.705842999999999998e+00,1.434112999999999971e+00
-6.345562000000000147e-01,1.708021999999999929e+00,1.434156999999999904e+00
-6.345361999999999947e-01,1.710201000000000082e+00,1.434164999999999912e+00
-6.345020999999999578e-01,1.712379000000000095e+00,1.434139000000000053e+00
-6.344537000000000093e-01,1.714557000000000109e+00,1.434075999999999906e+00
-6.343912000000000440e-01,1.716731999999999925e+00,1.433978999999999893e+00
-6.343147000000000091e-01,1.718906000000000045e+00,1.433847000000000094e+00
-6.342240999999999573e-01,1.721076000000000050e+00,1.433678999999999926e+00
-6.341194999999999471e-01,1.723243000000000080e+00,1.433475999999999972e+00
-6.340010000000000367e-01,1.725405999999999995e+00,1.433238000000000012e+00
-6.338686999999999516e-01,1.727564000000000100e+00,1.432965000000000044e+00
-6.337226999999999721e-01,1.729716000000000031e+00,1.432657999999999987e+00
-6.335629000000000399e-01,1.731862000000000013e+00,1.432315000000000005e+00
-6.333895000000000497e-01,1.734000999999999904e+00,1.431937000000000015e+00
-6.332025999999999488e-01,1.736132000000000009e+00,1.431524999999999936e+00
-6.330021999999999593e-01,1.738255000000000106e+00,1.431078000000000072e+00
-6.327884999999999760e-01,1.740369999999999973e+00,1.430596999999999897e+00
-6.325614999999999988e-01,1.742474000000000078e+00,1.430082000000000075e+00
-6.323214000000000334e-01,1.744569000000000036e+00,1.429532000000000025e+00
-6.320681999999999690e-01,1.746653000000000011e+00,1.428949000000000025e+00
-6.318019999999999747e-01,1.748726000000000003e+00,1.428331000000000017e+00
-6.315231000000000039e-01,1.750785999999999953e+00,1.427680000000000060e+00
-6.312313999999999981e-01,1.752834000000000003e+00,1.426995000000000013e+00
-6.309270999999999630e-01,1.754869000000000012e+00,1.426277000000000017e+00
-6.306102999999999570e-01,1.756888999999999923e+00,1.425526000000000071e+00
-6.302811999999999859e-01,1.758896000000000015e+00,1.424743000000000093e+00
-6.299398999999999971e-01,1.760887000000000091e+00,1.423926000000000025e+00
-6.295865000000000489e-01,1.762861999999999929e+00,1.423076999999999925e+00
-6.292210999999999776e-01,1.764820999999999973e+00,1.422196000000000016e+00
-6.288439999999999586e-01,1.766763000000000083e+00,1.421283000000000074e+00
-6.284551000000000442e-01,1.768688000000000038e+00,1.420339000000000018e+00
-6.280548000000000242e-01,1.770594999999999919e+00,1.419362999999999930e+00
-6.276431000000000093e-01,1.772483000000000031e+00,1.418355999999999950e+00
-6.272202999999999529e-01,1.774351000000000012e+00,1.417318000000000078e+00
-6.267863999999999658e-01,1.776200000000000001e+00,1.416250000000000009e+00
-6.263414999999999955e-01,1.778029000000000082e+00,1.415151999999999965e+00
-6.258860000000000534e-01,1.779835999999999974e+00,1.414023000000000030e+00
-6.254199999999999759e-01,1.781622000000000039e+00,1.412865999999999955e+00
-6.249436000000000435e-01,1.783385999999999916e+00,1.411678999999999906e+00
-6.244570000000000398e-01,1.785128000000000048e+00,1.410463000000000022e+00
-6.239603999999999706e-01,1.786845999999999934e+00,1.409218999999999999e+00
-6.234539000000000053e-01,1.788540999999999936e+00,1.407947000000000060e+00
-6.229377999999999860e-01,1.790211999999999914e+00,1.406646999999999981e+00
-6.224123000000000294e-01,1.791857999999999951e+00,1.405319999999999903e+00
-6.218774000000000246e-01,1.793479000000000045e+00,1.403964999999999907e+00
-6.213334999999999830e-01,1.795074999999999976e+00,1.402584999999999971e+00
-6.207808000000000215e-01,1.796643999999999908e+00,1.401178000000000035e+00
-6.202193000000000289e-01,1.798186999999999980e+00,1.399745000000000017e+00
-6.196494000000000169e-01,1.799703000000000053e+00,1.398287000000000058e+00
-6.190710999999999853e-01,1.801190999999999987e+00,1.396803999999999935e+00
-6.184849000000000041e-01,1.802651000000000003e+00,1.395297000000000009e+00
-6.178907000000000149e-01,1.804083000000000103e+00,1.393766000000000060e+00
-6.172889000000000292e-01,1.805485999999999924e+00,1.392212000000000005e+00
-6.166797000000000528e-01,1.806859999999999911e+00,1.390633999999999926e+00
-6.160632999999999804e-01,1.808203999999999922e+00,1.389032999999999962e+00
-6.154399000000000397e-01,1.809517999999999960e+00,1.387410999999999950e+00
-6.148097000000000145e-01,1.810801000000000105e+00,1.385766999999999971e+00
-6.141729000000000216e-01,1.812054000000000054e+00,1.384101999999999943e+00
-6.135298999999999614e-01,1.813276000000000110e+00,1.382416000000000089e+00
-6.128806999999999450e-01,1.814465999999999912e+00,1.380710000000000104e+00
-6.122256000000000364e-01,1.815622999999999987e+00,1.378983999999999988e+00
-6.115648999999999669e-01,1.816748999999999947e+00,1.377239000000000102e+00
-6.108987999999999641e-01,1.817841999999999958e+00,1.375475999999999921e+00
-6.102275000000000338e-01,1.818902000000000019e+00,1.373695000000000110e+00
-6.095513000000000181e-01,1.819927999999999990e+00,1.371896000000000004e+00
-6.088702999999999754e-01,1.820921000000000012e+00,1.370079999999999965e+00
-6.081849000000000283e-01,1.821879999999999944e+00,1.368246999999999991e+00
-6.074952999999999603e-01,1.822805000000000009e+00,1.366398999999999919e+00
-6.068016000000000520e-01,1.823695000000000066e+00,1.364535000000000053e+00
-6.061043000000000402e-01,1.824551000000000034e+00,1.362656000000000089e+00
-6.054034000000000360e-01,1.825371999999999995e+00,1.360762999999999945e+00
-6.046993000000000507e-01,1.826157000000000030e+00,1.358856999999999982e+00
-6.039921000000000317e-01,1.826905999999999919e+00,1.356937000000000060e+00
-6.032821999999999907e-01,1.827620999999999940e+00,1.355004000000000097e+00
-6.025698000000000443e-01,1.828298999999999896e+00,1.353059999999999929e+00
-6.018550000000000288e-01,1.828940000000000010e+00,1.351104000000000083e+00
