1.051401000000000002e-01,1.563434999999999908e+00,-1.104413999999999951e-01,3.120624400660923069e-03,1.142043631758708905e-01
9.912827000000000444e-02,1.560476999999999892e+00,-1.146859999999999963e-01,9.039067999351496976e-03,3.439825842577249465e-02
9.649330000000000407e-02,1.561086999999999891e+00,-1.191521999999999998e-01,1.159300431467198515e-02,6.221507167933620214e-02
9.452404000000000361e-02,1.565177000000000040e+00,-1.217203000000000035e-01,1.076687462583266613e-02,9.934603400087557712e-02
9.151381000000000099e-02,1.569671000000000038e+00,-1.228299000000000057e-01,9.183293928651080004e-03,1.044337131709129340e-01
8.781717999999999469e-02,1.573658000000000001e+00,-1.249983999999999956e-01,8.525890001524722567e-03,1.196176973696800316e-01
8.383662000000000059e-02,1.576680000000000081e+00,-1.293954999999999966e-01,9.792061287594100785e-03,1.291266722290736746e-01
8.092343999999999926e-02,1.577957999999999972e+00,-1.337463000000000124e-01,1.208176349255772782e-02,1.330570012783831302e-01
7.815850000000000575e-02,1.578777000000000097e+00,-1.384818999999999911e-01,1.490123487295258453e-02,1.222399707129684238e-01
7.501254999999999729e-02,1.580325999999999897e+00,-1.422586000000000128e-01,1.633754192952244916e-02,1.109782851852658264e-01
7.029301000000000299e-02,1.582551000000000041e+00,-1.455586000000000102e-01,1.658197321057113677e-02,1.335572650404583395e-01
6.603027999999999675e-02,1.584680000000000089e+00,-1.484342999999999912e-01,1.636770667573491170e-02,1.398550293989117566e-01
6.124047999999999992e-02,1.586548000000000069e+00,-1.511755999999999933e-01,1.590492021211032184e-02,1.325068657021431506e-01
5.664865000000000178e-02,1.588470000000000049e+00,-1.534967000000000137e-01,1.492483527157332894e-02,1.592913094265184515e-01
5.090834000000000331e-02,1.591512999999999955e+00,-1.550110000000000099e-01,1.210958879699888281e-02,1.694461911223490713e-01
4.442611999999999950e-02,1.594232000000000093e+00,-1.558226000000000055e-01,8.814501803964716609e-03,1.459022072458815156e-01
3.888828999999999897e-02,1.596070000000000100e+00,-1.578018999999999950e-01,6.966835369269015754e-03,1.609594247987029825e-01
3.259585999999999734e-02,1.597709000000000046e+00,-1.597263999999999906e-01,5.369056279356736183e-03,1.545917791565827037e-01
2.620576999999999976e-02,1.598419999999999952e+00,-1.601721999999999868e-01,6.100637980088615200e-03,1.210103086112413184e-01
2.120667999999999859e-02,1.598662000000000027e+00,-1.607863999999999960e-01,7.846841014452919996e-03,1.156331756337816014e-01
1.784366999999999898e-02,1.599207999999999963e+00,-1.663120999999999905e-01,5.466639962865713076e-03,1.253253945923689383e-01
1.490137000000000059e-02,1.598969000000000085e+00,-1.706261000000000028e-01,4.031162651196216334e-03,1.343028274573505321e-01
1.185581999999999955e-02,1.597952000000000039e+00,-1.752180000000000126e-01,3.279267507980943974e-03,1.609491871753111480e-01
8.546839999999999993e-03,1.595399999999999929e+00,-1.803771000000000124e-01,4.305962692816184614e-03,1.472122872661092707e-01
4.395243000000000066e-03,1.592953999999999981e+00,-1.842206999999999872e-01,5.238430937099119306e-03,1.222284409494272805e-01
7.689999999999999218e-06,1.591231999999999980e+00,-1.861508000000000052e-01,5.387350201513096959e-03,1.111975395942892825e-01
-5.515423000000000200e-03,1.589313999999999893e+00,-1.883100000000000052e-01,5.505075728434780276e-03,1.093441618392210768e-01
-9.025208999999999315e-03,1.586187000000000014e+00,-1.921826000000000090e-01,6.078646556887560420e-03,1.476970070889337405e-01
-1.018590999999999941e-02,1.584136999999999906e+00,-1.979499000000000120e-01,6.584978062226298778e-03,1.072781198640246625e-01
-1.349454999999999925e-02,1.581579999999999986e+00,-2.021216999999999875e-01,7.042892431636250429e-03,9.794896618339278549e-02
-1.842161999999999966e-02,1.579509000000000052e+00,-2.033768999999999993e-01,5.472765772267260652e-03,8.542908570582129213e-02
-2.282201999999999842e-02,1.577056999999999931e+00,-2.065097999999999934e-01,4.571296989356618198e-03,1.328243882040211210e-01
-2.559600999999999890e-02,1.575236999999999998e+00,-2.109897000000000022e-01,4.757900048929152199e-03,1.155907807667695547e-01
-2.775187999999999960e-02,1.573155999999999999e+00,-2.167327000000000004e-01,7.443487550610933950e-03,9.207940330513932070e-02
-3.045335000000000056e-02,1.571371999999999991e+00,-2.206344000000000083e-01,8.960016503333020563e-03,7.152498992518679932e-02
-3.494681000000000176e-02,1.569139999999999979e+00,-2.210853999999999875e-01,6.912002037065643513e-03,8.834728149342430115e-02
-3.962803000000000159e-02,1.565250999999999948e+00,-2.207844999999999946e-01,4.225637462785911125e-03,8.146272833002755898e-02
-4.300591000000000136e-02,1.561206000000000094e+00,-2.229500000000000093e-01,4.293431803825465722e-03,9.308795119488476322e-02
-4.578957000000000166e-02,1.555606000000000044e+00,-2.245965000000000045e-01,4.226790842897259169e-03,9.487179678181184572e-02
-4.854618000000000128e-02,1.551255999999999968e+00,-2.259174999999999933e-01,3.988702552572717837e-03,1.055353059352455575e-01
-5.227601999999999943e-02,1.546818999999999944e+00,-2.268021000000000065e-01,3.037140257693096701e-03,1.222846054345088224e-01
-5.519328999999999902e-02,1.542745000000000033e+00,-2.277675000000000116e-01,2.815615336387411460e-03,1.222267628031477871e-01
-5.785595999999999794e-02,1.538434000000000079e+00,-2.282831999999999917e-01,2.139152096626133811e-03,1.186412533399847924e-01
-6.035348000000000102e-02,1.534164000000000083e+00,-2.274662000000000073e-01,1.154555277325275625e-03,1.116572309668277529e-01
-6.400208000000000286e-02,1.529549000000000047e+00,-2.254801999999999917e-01,2.530360603076158618e-03,1.178386770266376810e-01
-6.779227999999999643e-02,1.525007000000000001e+00,-2.226777000000000062e-01,6.139899743937178231e-03,9.285580826631036067e-02
-7.027303000000000022e-02,1.520683000000000007e+00,-2.213527999999999885e-01,7.913265102528788467e-03,9.754829121367772360e-02
-7.231157000000000556e-02,1.515749999999999931e+00,-2.204125999999999863e-01,8.919043133094500461e-03,9.559235475132131510e-02
-7.336755000000000360e-02,1.510513999999999912e+00,-2.199919999999999931e-01,9.061705760843263152e-03,9.864221389538438411e-02
-7.540581999999999840e-02,1.506026000000000087e+00,-2.175985000000000003e-01,1.125614280348735154e-02,8.706447110156255442e-02
-7.663024999999999698e-02,1.500324999999999909e+00,-2.159980999999999984e-01,1.224243672640375723e-02,1.235301091316597932e-01
-7.806480999999999837e-02,1.493784000000000001e+00,-2.142382999999999926e-01,1.304253319106759082e-02,1.139053061838695424e-01
-7.913201000000000263e-02,1.488091999999999970e+00,-2.116861999999999910e-01,1.446566877852523136e-02,1.072767556391545224e-01
-7.977417000000000535e-02,1.482115999999999989e+00,-2.114506999999999914e-01,1.337731200200177259e-02,1.008570925203508134e-01
-8.095731999999999928e-02,1.476935000000000109e+00,-2.098362000000000005e-01,1.343674965680318086e-02,1.217457764546805571e-01
-8.256064000000000458e-02,1.472272999999999943e+00,-2.083946000000000132e-01,1.318536034194360725e-02,1.015338604399114719e-01
-8.468388000000000304e-02,1.467114000000000029e+00,-2.079498999999999931e-01,1.157356307879733003e-02,1.564914331246413937e-01
-8.624202000000000257e-02,1.460703000000000085e+00,-2.079187999999999870e-01,8.943693833087183395e-03,1.131226170176612700e-01
-8.710234999999999506e-02,1.454461000000000004e+00,-2.072120000000000073e-01,6.732855890006821976e-03,1.084455652212308746e-01
-8.769419999999999993e-02,1.448614000000000068e+00,-2.085357999999999934e-01,2.756331506350413307e-03,9.202171186806401559e-02
-8.830915999999999766e-02,1.442290999999999990e+00,-2.084088000000000052e-01,6.860450434191724817e-04,1.083159596809220859e-01
-8.945559000000000149e-02,1.436617000000000033e+00,-2.065324000000000049e-01,2.119883847973740194e-03,6.580190081029031746e-02
-9.041490000000000637e-02,1.431605999999999934e+00,-2.044352999999999865e-01,3.575854438326580165e-03,4.218903636212392727e-02
-9.041726999999999403e-02,1.426760000000000028e+00,-2.023433000000000037e-01,4.755990122992217843e-03,7.110069710593419634e-02
-9.031292999999999960e-02,1.425022000000000011e+00,-1.966800999999999966e-01,1.796745054953482069e-03,1.190829901708963384e-01
-9.073568999999999385e-02,1.421343000000000023e+00,-1.911528000000000116e-01,6.720247299021387451e-04,1.582969533254017513e-01
-9.116805999999999521e-02,1.417159999999999975e+00,-1.860709000000000113e-01,6.310307647809659673e-04,1.569410429084236169e-01
-9.137333999999999734e-02,1.412679999999999936e+00,-1.813025000000000053e-01,7.934092149704417493e-04,2.200990286825944831e-01
-9.200974000000000652e-02,1.411064000000000096e+00,-1.754400000000000126e-01,2.909564512362634425e-03,2.245669709529310998e-01
-9.260885000000000644e-02,1.409853999999999941e+00,-1.693609000000000087e-01,5.559136627219967049e-03,1.866507428268772972e-01
-9.289129999999999610e-02,1.408462000000000103e+00,-1.643081000000000125e-01,7.262021859647705031e-03,1.511847284897242516e-01
-9.229972000000000176e-02,1.405278000000000027e+00,-1.589026000000000050e-01,7.149499235638819353e-03,1.367402299622133832e-01
-9.259581999999999535e-02,1.401756000000000002e+00,-1.543481999999999910e-01,6.385173335157008113e-03,1.055639126731902633e-01
-9.215655999999999848e-02,1.396862000000000048e+00,-1.511302999999999952e-01,3.703397572513654305e-03,1.040275092223070935e-01
-9.190626000000000351e-02,1.393299000000000065e+00,-1.465982000000000118e-01,2.701155257218652850e-03,1.438100350882153822e-01
-9.241491000000000289e-02,1.391053000000000095e+00,-1.410657999999999912e-01,3.341010938323938240e-03,1.464057210123002606e-01
-9.262600999999999474e-02,1.388582999999999901e+00,-1.354113999999999873e-01,3.749348522823622507e-03,1.349737425045910155e-01
-9.239558999999999966e-02,1.385240000000000027e+00,-1.308909000000000045e-01,3.979559535124457467e-03,1.159300247338356793e-01
-9.211015999999999648e-02,1.383380000000000054e+00,-1.246944999999999998e-01,4.335404416902735591e-03,1.043092743780392878e-01
-9.174814000000000580e-02,1.381636000000000086e+00,-1.191697000000000034e-01,4.728911566111150717e-03,1.134885853493400459e-01
-9.078669999999999796e-02,1.380425000000000013e+00,-1.131130000000000052e-01,4.620247314765781217e-03,1.166620300102931412e-01
-8.988110000000000543e-02,1.380964000000000080e+00,-1.066595999999999933e-01,3.606433010607553932e-03,1.241864547750203274e-01
-8.927190999999999599e-02,1.381488999999999967e+00,-1.015476000000000018e-01,2.864989354884284363e-03,1.399869196467400656e-01
-8.824152000000000384e-02,1.382125999999999966e+00,-9.584296000000000482e-02,1.999522478318284391e-03,1.405577249771723936e-01
-8.764425000000000687e-02,1.382567000000000101e+00,-9.003034000000000037e-02,1.761427252116812975e-03,1.382731122775079646e-01
-8.753695999999999700e-02,1.383795000000000108e+00,-8.431982999999999839e-02,1.639487242768235438e-03,1.458025161960015692e-01
-8.744051999999999381e-02,1.385035999999999934e+00,-7.837309000000000636e-02,1.608575577397622228e-03,1.352902035177707130e-01
-8.703328999999999926e-02,1.386760999999999910e+00,-7.301572000000000617e-02,1.531187173568204557e-03,1.334831483949807385e-01
-8.678655000000000397e-02,1.388439999999999896e+00,-6.771307999999999494e-02,1.336743627813453614e-03,1.312034758593675909e-01
-8.687021000000000326e-02,1.389574000000000087e+00,-6.229566000000000270e-02,1.129897562303807182e-03,1.499379605254459180e-01
-8.734466000000000452e-02,1.390490999999999921e+00,-5.613514000000000004e-02,1.800078534842358214e-03,1.749284036341019200e-01
-8.811676000000000231e-02,1.393739999999999979e+00,-4.965783000000000003e-02,2.213966400490322700e-03,1.689196091179572257e-01
-8.900829000000000379e-02,1.397323000000000093e+00,-4.366508999999999668e-02,2.862908926878410774e-03,1.575245233888420693e-01
-9.029297999999999491e-02,1.400814999999999921e+00,-3.834952999999999973e-02,3.916206396808007660e-03,1.556113905132059383e-01
-9.144734000000000196e-02,1.404401999999999928e+00,-3.295624999999999943e-02,4.564438390218428405e-03,1.349814621047991103e-01
-9.180283999999999667e-02,1.406816999999999984e+00,-2.788884000000000155e-02,4.299313596610513516e-03,1.360390143682259356e-01
-9.209757000000000360e-02,1.409783000000000008e+00,-2.306855999999999837e-02,4.013578863371181256e-03,1.606009064518334750e-01
-9.341393000000000613e-02,1.414172999999999902e+00,-1.808453999999999964e-02,4.446628704142052170e-03,1.798416118465042401e-01
-9.512568000000000412e-02,1.419634999999999980e+00,-1.325028999999999964e-02,5.196618290465455578e-03,2.018193701767946602e-01
-9.654540999999999817e-02,1.423831000000000069e+00,-9.651259000000000574e-03,5.771549537438013314e-03,1.502161377132294751e-01
-9.749799000000000659e-02,1.428636999999999935e+00,-5.879920000000000285e-03,5.721490642021632121e-03,1.493374331190580606e-01
-9.876424000000000314e-02,1.433653000000000066e+00,-2.557745000000000157e-03,6.012766166721203800e-03,1.310661602816766691e-01
-1.002711000000000019e-01,1.438093999999999983e+00,3.647580000000000201e-04,6.395848863948320855e-03,1.643193561162454297e-01
-1.027655999999999986e-01,1.443132000000000081e+00,4.273700000000000068e-03,6.939833599652367978e-03,1.692888057925868162e-01
-1.049670000000000047e-01,1.449133000000000004e+00,7.253698999999999737e-03,7.455470084218789560e-03,1.140075186003478153e-01
-1.053330999999999990e-01,1.455359000000000069e+00,8.354310000000000208e-03,7.699803811422717935e-03,1.478105559340559816e-01
-1.070540999999999993e-01,1.460923999999999889e+00,1.056852999999999959e-02,7.823588591362637054e-03,1.860132188289346233e-01
-1.086166999999999966e-01,1.465573000000000015e+00,1.246535000000000004e-02,7.788354720324444994e-03,1.399500488380031604e-01
-1.103651999999999966e-01,1.470846000000000098e+00,1.423945000000000072e-02,7.765942285672757656e-03,1.482464902056604694e-01
-1.118129000000000067e-01,1.476631999999999945e+00,1.584212000000000120e-02,7.649057183235040761e-03,1.571282893320918028e-01
-1.137935999999999948e-01,1.482607000000000008e+00,1.764386000000000079e-02,7.373735721464384947e-03,1.625837689952707166e-01
-1.169608000000000037e-01,1.488073999999999897e+00,2.030200000000000060e-02,5.957018028141252038e-03,1.214216135472761804e-01
-1.188932000000000044e-01,1.492331999999999992e+00,2.223146000000000150e-02,4.798932472956874730e-03,1.456617514730698670e-01
-1.207151999999999947e-01,1.497435000000000072e+00,2.496985999999999997e-02,2.796193316707546676e-03,1.817141969541878899e-01
-1.224617000000000067e-01,1.501565000000000039e+00,2.730414999999999925e-02,1.431972958403895848e-03,1.739099934718601193e-01
-1.254408999999999941e-01,1.507908000000000026e+00,2.937000999999999848e-02,2.482282814991148504e-03,1.794001857525932553e-01
-1.288912999999999864e-01,1.514281999999999906e+00,3.122979000000000033e-02,4.234149802274347202e-03,2.009716822940064151e-01
-1.315416000000000085e-01,1.518985999999999947e+00,3.218175999999999676e-02,5.582563773115283186e-03,1.722774319976789481e-01
-1.342837000000000058e-01,1.523362000000000105e+00,3.289456999999999798e-02,6.722677006230506382e-03,1.792772642335607181e-01
-1.384463999999999972e-01,1.529454000000000091e+00,3.308465000000000017e-02,7.923811387861355235e-03,1.844910354055728507e-01
-1.414764000000000022e-01,1.533584999999999976e+00,3.323049000000000142e-02,8.933407967265336383e-03,1.905641292054910951e-01
-1.445444999999999924e-01,1.537654000000000076e+00,3.350216000000000305e-02,1.015995184524023758e-02,1.464585218022798618e-01
-1.487059000000000020e-01,1.541892000000000040e+00,3.209941999999999657e-02,1.003826245381143553e-02,1.356154343504244186e-01
-1.503682000000000074e-01,1.544790000000000108e+00,2.762767000000000001e-02,7.635887207528724296e-03,1.393095153487189375e-01
-1.507590000000000041e-01,1.547264999999999890e+00,2.238818000000000058e-02,6.937622468893752878e-03,1.330693327691408745e-01
-1.541695999999999900e-01,1.550558000000000103e+00,1.951227000000000170e-02,6.827439987696824752e-03,1.750477132359285204e-01
-1.602004999999999957e-01,1.554723000000000077e+00,1.864856000000000152e-02,6.047197722424838516e-03,1.451221420507750604e-01
-1.651726000000000028e-01,1.557317999999999980e+00,1.637569999999999998e-02,4.824467759504610931e-03,1.381758185349722390e-01
-1.696352999999999889e-01,1.558799000000000046e+00,1.305260999999999921e-02,3.124044015310927739e-03,1.436753300128828792e-01
-1.737911000000000039e-01,1.560542000000000096e+00,9.113329999999999348e-03,2.995506582216163512e-03,1.284265376813948090e-01
-1.771992000000000012e-01,1.562732000000000010e+00,5.616536999999999571e-03,4.086450841390841700e-03,1.191095129823247223e-01
-1.800163999999999931e-01,1.563511000000000095e+00,1.533220000000000069e-03,5.946077376731989488e-03,1.238260221434734493e-01
-1.832905999999999980e-01,1.564321999999999990e+00,-2.289195999999999852e-03,7.587332762980764089e-03,1.175397039218195744e-01
-1.888653999999999888e-01,1.565906000000000020e+00,-5.296587999999999644e-03,7.439734994869715186e-03,1.157033271946154573e-01
-1.942790000000000072e-01,1.567997000000000085e+00,-8.191096000000000141e-03,6.857958237264459751e-03,1.147084573157276383e-01
-1.994432999999999900e-01,1.570750000000000091e+00,-1.071184000000000025e-02,5.594909729977830259e-03,1.447288978501448387e-01
-2.050589999999999913e-01,1.573048999999999920e+00,-1.135212000000000027e-02,2.710114314741905728e-03,1.512248608034817143e-01
-2.108541999999999916e-01,1.575518999999999892e+00,-1.127860999999999968e-02,1.394073245026918257e-03,1.288322773065849747e-01
-2.157931999999999906e-01,1.577110000000000012e+00,-1.265018000000000045e-02,3.205873004736790096e-03,1.025601095884029756e-01
-2.203582000000000041e-01,1.577963000000000005e+00,-1.603815999999999922e-02,3.341162739840711215e-03,1.034391125224350116e-01
-2.236100000000000032e-01,1.578616999999999937e+00,-2.073018999999999903e-02,1.942832580254917054e-03,7.937892624680512044e-02
-2.284404999999999908e-01,1.580467999999999984e+00,-2.264048999999999923e-02,3.917380351574184516e-03,1.181868154635171281e-01
-2.346854999999999913e-01,1.581558999999999937e+00,-2.438308000000000142e-02,6.548123136441461739e-03,1.305081180767921067e-01
-2.395353000000000065e-01,1.581434000000000006e+00,-2.697893999999999987e-02,7.482488600619456760e-03,1.147098982423222363e-01
-2.457035999999999942e-01,1.581574999999999953e+00,-2.879140000000000171e-02,9.891296924271366850e-03,1.074184462539421042e-01
-2.506528000000000089e-01,1.580376000000000003e+00,-3.179951000000000305e-02,1.037375975071720170e-02,1.207209434015446975e-01
-2.527254999999999918e-01,1.578483999999999998e+00,-3.604836000000000151e-02,8.119629299056718361e-03,9.874133083822179968e-02
-2.565223999999999838e-01,1.576824000000000003e+00,-3.964349000000000345e-02,7.510739955696716860e-03,9.758701139569279925e-02
-2.595772000000000079e-01,1.575485000000000024e+00,-4.391691000000000344e-02,6.188727208400816339e-03,1.046644141500447933e-01
-2.631404999999999994e-01,1.572492999999999919e+00,-4.749845999999999929e-02,5.353891893464040978e-03,1.862112765083155652e-01
-2.646570999999999785e-01,1.569882000000000000e+00,-5.158349000000000267e-02,3.078502038914377251e-03,1.798876565761725055e-01
-2.662494000000000249e-01,1.567214000000000107e+00,-5.561388999999999916e-02,1.870043000174045292e-03,1.279963513336872527e-01
-2.696698000000000151e-01,1.564203999999999928e+00,-5.838668000000000330e-02,2.899361865238703206e-03,1.462813556344698396e-01
-2.732276000000000149e-01,1.561663000000000023e+00,-6.270106000000000290e-02,2.696309236715901253e-03,1.592751777159660820e-01
-2.759329999999999838e-01,1.558942999999999968e+00,-6.812282000000000060e-02,3.892734567434616780e-03,1.247234001657398506e-01
-2.793664000000000147e-01,1.555873000000000062e+00,-7.051720000000000210e-02,4.173274397209002923e-03,1.347510840771366514e-01
-2.829903999999999753e-01,1.552604000000000095e+00,-7.329109000000000318e-02,4.292704304060567140e-03,1.125360695664089639e-01
-2.877705999999999875e-01,1.549852000000000007e+00,-7.623797999999999686e-02,3.309957468321889605e-03,1.310213435995992715e-01
-2.911568999999999963e-01,1.548113999999999990e+00,-8.015023999999999760e-02,3.718831304805330414e-03,1.087192247922466326e-01
-2.954869999999999997e-01,1.545935999999999977e+00,-8.384706000000000103e-02,4.724415066450037351e-03,9.005266983235310496e-02
-2.991461999999999732e-01,1.543152000000000079e+00,-8.582918000000000491e-02,4.822461359399384494e-03,9.549916378200203060e-02
-3.026621999999999924e-01,1.539312000000000014e+00,-8.682130000000000403e-02,3.866573785717838767e-03,1.244223930551424245e-01
