-8.724233999999999600e-01,1.688056999999999919e+00,1.328637000000000068e+00
-8.722518999999999689e-01,1.692272999999999916e+00,1.328983000000000025e+00
-8.720139000000000085e-01,1.696482999999999963e+00,1.329355000000000064e+00
-8.717095000000000260e-01,1.700685999999999920e+00,1.329752999999999963e+00
-8.713387000000000215e-01,1.704881000000000091e+00,1.330176999999999943e+00
-8.709014000000000477e-01,1.709066999999999892e+00,1.330626000000000086e+00
-8.703977000000000519e-01,1.713243999999999989e+00,1.331099999999999950e+00
-8.698274999999999757e-01,1.717408000000000046e+00,1.331598000000000059e+00
-8.691908999999999885e-01,1.721559999999999979e+00,1.332121000000000111e+00
-8.684882000000000435e-01,1.725699000000000094e+00,1.332667000000000046e+00
-8.677192000000000238e-01,1.729821999999999971e+00,1.333236000000000088e+00
-8.668841000000000463e-01,1.733929999999999971e+00,1.333828000000000014e+00
-8.659831000000000056e-01,1.738019999999999898e+00,1.334441999999999906e+00
-8.650164000000000186e-01,1.742091999999999974e+00,1.335077000000000069e+00
-8.639839999999999742e-01,1.746143999999999918e+00,1.335733999999999977e+00
-8.628862999999999950e-01,1.750175000000000036e+00,1.336411999999999933e+00
-8.617234000000000282e-01,1.754185000000000105e+00,1.337110000000000021e+00
-8.604956000000000271e-01,1.758172000000000068e+00,1.337828000000000017e+00
-8.592030000000000500e-01,1.762135000000000007e+00,1.338565999999999923e+00
-8.578459999999999974e-01,1.766073000000000004e+00,1.339321999999999901e+00
-8.564249999999999918e-01,1.769984000000000002e+00,1.340097000000000094e+00
-8.549402000000000390e-01,1.773868000000000000e+00,1.340888999999999998e+00
-8.533918999999999810e-01,1.777724000000000082e+00,1.341698999999999975e+00
-8.517803999999999931e-01,1.781549999999999967e+00,1.342524999999999968e+00
-8.501062999999999814e-01,1.785344999999999960e+00,1.343367999999999896e+00
-8.483697999999999517e-01,1.789109000000000060e+00,1.344227000000000061e+00
-8.465713999999999739e-01,1.792839999999999989e+00,1.345101000000000102e+00
-8.447114999999999485e-01,1.796537000000000051e+00,1.345989000000000102e+00
-8.427904999999999980e-01,1.800199000000000105e+00,1.346891999999999978e+00
-8.408090000000000286e-01,1.803825999999999929e+00,1.347807999999999895e+00
-8.387674000000000518e-01,1.807415999999999912e+00,1.348737000000000075e+00
-8.366662000000000265e-01,1.810967999999999911e+00,1.349679000000000073e+00
-8.345059000000000227e-01,1.814481000000000011e+00,1.350632000000000055e+00
-8.322870999999999464e-01,1.817954000000000070e+00,1.351596999999999937e+00
-8.300104000000000370e-01,1.821387000000000089e+00,1.352573000000000025e+00
-8.276763000000000314e-01,1.824778000000000011e+00,1.353558999999999957e+00
-8.252852999999999994e-01,1.828125999999999918e+00,1.354554000000000036e+00
-8.228381999999999641e-01,1.831431000000000031e+00,1.355558999999999958e+00
-8.203354999999999952e-01,1.834691000000000072e+00,1.356571999999999889e+00
-8.177780000000000049e-01,1.837906000000000040e+00,1.357591999999999910e+00
-8.151661000000000046e-01,1.841074000000000099e+00,1.358621000000000079e+00
-8.125008000000000230e-01,1.844195000000000029e+00,1.359655000000000058e+00
-8.097824999999999607e-01,1.847269000000000050e+00,1.360697000000000045e+00
-8.070121000000000100e-01,1.850292999999999966e+00,1.361742999999999926e+00
-8.041901999999999662e-01,1.853267999999999915e+00,1.362794999999999979e+00
-8.013177000000000216e-01,1.856192999999999982e+00,1.363850000000000007e+00
-7.983951999999999716e-01,1.859066000000000107e+00,1.364910000000000068e+00
-7.954236000000000084e-01,1.861887000000000070e+00,1.365973000000000104e+00
-7.924035000000000384e-01,1.864654999999999951e+00,1.367037999999999975e+00
-7.893360000000000376e-01,1.867369999999999974e+00,1.368104999999999905e+00
-7.862215999999999649e-01,1.870030000000000081e+00,1.369173999999999891e+00
-7.830614000000000186e-01,1.872635000000000050e+00,1.370243000000000100e+00
-7.798559999999999937e-01,1.875185000000000102e+00,1.371312000000000086e+00
-7.766064000000000300e-01,1.877677999999999958e+00,1.372381000000000073e+00
-7.733136000000000454e-01,1.880114000000000063e+00,1.373448999999999920e+00
-7.699781999999999460e-01,1.882492000000000054e+00,1.374516000000000071e+00
-7.666013000000000410e-01,1.884811999999999932e+00,1.375580000000000025e+00
-7.631837999999999678e-01,1.887073999999999918e+00,1.376641000000000004e+00
-7.597264999999999713e-01,1.889275000000000038e+00,1.377699000000000007e+00
-7.562305000000000277e-01,1.891415999999999986e+00,1.378752999999999895e+00
-7.526964999999999906e-01,1.893496999999999986e+00,1.379801999999999973e+00
-7.491257999999999528e-01,1.895516999999999896e+00,1.380846000000000018e+00
-7.455190999999999901e-01,1.897474000000000105e+00,1.381883999999999890e+00
-7.418774999999999675e-01,1.899370000000000003e+00,1.382914999999999894e+00
-7.382018999999999664e-01,1.901202000000000059e+00,1.383939999999999948e+00
-7.344933999999999630e-01,1.902972000000000108e+00,1.384956999999999994e+00
-7.307531000000000443e-01,1.904678000000000093e+00,1.385966000000000031e+00
-7.269818000000000113e-01,1.906319000000000097e+00,1.386965999999999921e+00
-7.231805999999999512e-01,1.907896999999999954e+00,1.387957000000000107e+00
-7.193505999999999512e-01,1.909408999999999912e+00,1.388938000000000006e+00
-7.154928000000000399e-01,1.910856000000000110e+00,1.389907999999999921e+00
-7.116084000000000298e-01,1.912238000000000104e+00,1.390867000000000075e+00
-7.076983000000000024e-01,1.913553000000000059e+00,1.391815000000000024e+00
-7.037636000000000447e-01,1.914803000000000033e+00,1.392751000000000072e+00
-6.998054000000000219e-01,1.915985999999999967e+00,1.393674000000000079e+00
-6.958248000000000211e-01,1.917102000000000084e+00,1.394582999999999906e+00
-6.918229000000000184e-01,1.918150999999999939e+00,1.395478999999999914e+00
-6.878007999999999900e-01,1.919132999999999978e+00,1.396360000000000046e+00
-6.837594999999999645e-01,1.920047999999999977e+00,1.397226000000000079e+00
-6.797003999999999824e-01,1.920894000000000101e+00,1.398077000000000014e+00
-6.756242999999999554e-01,1.921672999999999965e+00,1.398911999999999933e+00
-6.715324999999999767e-01,1.922385000000000010e+00,1.399729999999999919e+00
-6.674259999999999637e-01,1.923027999999999960e+00,1.400532000000000110e+00
-6.633061000000000096e-01,1.923602999999999952e+00,1.401315000000000088e+00
-6.591738000000000319e-01,1.924109000000000069e+00,1.402080999999999911e+00
-6.550304000000000126e-01,1.924547000000000008e+00,1.402827999999999964e+00
-6.508768999999999805e-01,1.924916999999999989e+00,1.403556000000000026e+00
-6.467144999999999699e-01,1.925219000000000014e+00,1.404263999999999957e+00
-6.425444000000000155e-01,1.925451999999999941e+00,1.404951999999999979e+00
-6.383676000000000350e-01,1.925616999999999912e+00,1.405620000000000092e+00
-6.341854000000000102e-01,1.925713999999999926e+00,1.406266000000000016e+00
-6.299989000000000283e-01,1.925742000000000065e+00,1.406890999999999892e+00
-6.258093000000000128e-01,1.925702999999999943e+00,1.407494000000000023e+00
-6.216177000000000508e-01,1.925594999999999946e+00,1.408074999999999966e+00
-6.174252999999999547e-01,1.925418999999999992e+00,1.408633000000000024e+00
-6.132332000000000338e-01,1.925175999999999998e+00,1.409167000000000058e+00
-6.090425999999999895e-01,1.924865000000000048e+00,1.409677999999999987e+00
-6.048548000000000258e-01,1.924485999999999919e+00,1.410163999999999973e+00
-6.006707000000000019e-01,1.924040999999999890e+00,1.410625999999999935e+00
-5.964916000000000107e-01,1.923527999999999905e+00,1.411062000000000038e+00
-5.923186999999999758e-01,1.922948000000000102e+00,1.411473999999999895e+00
-5.881530000000000369e-01,1.922303000000000095e+00,1.411858999999999975e+00
-5.839957999999999538e-01,1.921591000000000049e+00,1.412217999999999973e+00
-5.798482000000000358e-01,1.920813000000000104e+00,1.412550999999999890e+00
-5.757113000000000369e-01,1.919969999999999954e+00,1.412855999999999890e+00
-5.715862999999999916e-01,1.919060999999999906e+00,1.413133999999999890e+00
-5.674742999999999871e-01,1.918088000000000015e+00,1.413384999999999891e+00
-5.633764999999999468e-01,1.917049999999999921e+00,1.413607000000000058e+00
-5.592939999999999579e-01,1.915948999999999902e+00,1.413801000000000085e+00
-5.552278999999999964e-01,1.914782999999999902e+00,1.413966000000000056e+00
-5.511793000000000387e-01,1.913554999999999895e+00,1.414101999999999970e+00
-5.471494000000000080e-01,1.912263999999999964e+00,1.414209000000000049e+00
-5.431392999999999915e-01,1.910911000000000026e+00,1.414285999999999932e+00
-5.391500000000000181e-01,1.909496000000000082e+00,1.414333000000000062e+00
-5.351827000000000112e-01,1.908020000000000049e+00,1.414349999999999996e+00
-5.312383999999999995e-01,1.906482999999999928e+00,1.414336000000000038e+00
-5.273183999999999649e-01,1.904886999999999997e+00,1.414290999999999965e+00
-5.234235999999999889e-01,1.903230999999999895e+00,1.414215000000000000e+00
-5.195549000000000417e-01,1.901515999999999984e+00,1.414107999999999921e+00
-5.157137000000000526e-01,1.899742999999999959e+00,1.413969000000000031e+00
-5.119008000000000447e-01,1.897912000000000043e+00,1.413799000000000028e+00
-5.081174000000000524e-01,1.896023999999999932e+00,1.413596000000000075e+00
-5.043644999999999934e-01,1.894080999999999904e+00,1.413361000000000089e+00
-5.006431000000000076e-01,1.892080999999999902e+00,1.413094000000000072e+00
-4.969543000000000155e-01,1.890026999999999902e+00,1.412794000000000105e+00
