-1.651016999999999901e-01,1.695472000000000090e+00,-1.699846000000000135e-01
-1.634465999999999974e-01,1.694814000000000043e+00,-1.708710999999999980e-01
-1.617773000000000128e-01,1.694153999999999938e+00,-1.717293000000000014e-01
-1.600942999999999949e-01,1.693492999999999915e+00,-1.725590999999999930e-01
-1.583980999999999861e-01,1.692830000000000057e+00,-1.733599999999999863e-01
-1.566893000000000036e-01,1.692164999999999919e+00,-1.741321000000000119e-01
-1.549683000000000033e-01,1.691499000000000086e+00,-1.748748999999999998e-01
-1.532357000000000025e-01,1.690830000000000055e+00,-1.755884000000000056e-01
-1.514919000000000127e-01,1.690160000000000107e+00,-1.762721999999999900e-01
-1.497375999999999985e-01,1.689486999999999961e+00,-1.769264000000000114e-01
-1.479730999999999963e-01,1.688811999999999980e+00,-1.775505000000000000e-01
-1.461990999999999985e-01,1.688136000000000081e+00,-1.781445999999999863e-01
-1.444159999999999888e-01,1.687456999999999985e+00,-1.787083999999999895e-01
-1.426244000000000123e-01,1.686776000000000053e+00,-1.792418000000000067e-01
-1.408249000000000029e-01,1.686091999999999924e+00,-1.797446000000000044e-01
-1.390178999999999998e-01,1.685407000000000100e+00,-1.802167000000000074e-01
-1.372039999999999926e-01,1.684719000000000078e+00,-1.806580000000000130e-01
-1.353836999999999957e-01,1.684028999999999998e+00,-1.810683999999999905e-01
-1.335575999999999985e-01,1.683337000000000083e+00,-1.814476999999999896e-01
-1.317261999999999877e-01,1.682641999999999971e+00,-1.817959000000000103e-01
-1.298901000000000083e-01,1.681944000000000106e+00,-1.821128999999999942e-01
-1.280497999999999914e-01,1.681245000000000100e+00,-1.823985999999999941e-01
-1.262059000000000097e-01,1.680541999999999980e+00,-1.826530000000000098e-01
-1.243588999999999944e-01,1.679837000000000025e+00,-1.828759000000000079e-01
-1.225093000000000015e-01,1.679130000000000011e+00,-1.830673999999999912e-01
-1.206577000000000066e-01,1.678420000000000023e+00,-1.832274000000000125e-01
-1.188046999999999992e-01,1.677707000000000059e+00,-1.833558999999999883e-01
-1.169507999999999937e-01,1.676992000000000038e+00,-1.834527999999999992e-01
-1.150965999999999934e-01,1.676274000000000042e+00,-1.835181999999999924e-01
-1.132425999999999988e-01,1.675553000000000070e+00,-1.835519999999999929e-01
-1.113892999999999966e-01,1.674830000000000041e+00,-1.835543000000000036e-01
-1.095373999999999931e-01,1.674102999999999897e+00,-1.835250999999999966e-01
-1.076872999999999997e-01,1.673373999999999917e+00,-1.834643999999999997e-01
-1.058396000000000059e-01,1.672641999999999962e+00,-1.833722999999999881e-01
-1.039950000000000041e-01,1.671907000000000032e+00,-1.832486999999999866e-01
-1.021538000000000029e-01,1.671170000000000044e+00,-1.830938000000000010e-01
-1.003166999999999948e-01,1.670428999999999942e+00,-1.829077000000000064e-01
-9.848423000000000593e-02,1.669686000000000003e+00,-1.826904000000000028e-01
-9.665688999999999531e-02,1.668938999999999950e+00,-1.824419999999999931e-01
-9.483526000000000455e-02,1.668190000000000062e+00,-1.821625000000000050e-01
-9.301988999999999397e-02,1.667437000000000058e+00,-1.818521999999999916e-01
-9.121126999999999707e-02,1.666681999999999997e+00,-1.815111000000000085e-01
-8.941000000000000336e-02,1.665923999999999960e+00,-1.811393000000000031e-01
-8.761657999999999946e-02,1.665162000000000031e+00,-1.807370000000000088e-01
-8.583155000000000645e-02,1.664398000000000044e+00,-1.803043000000000007e-01
-8.405543999999999516e-02,1.663629999999999942e+00,-1.798414000000000124e-01
-8.228879000000000055e-02,1.662859000000000087e+00,-1.793484999999999940e-01
-8.053209999999999535e-02,1.662085999999999952e+00,-1.788256000000000012e-01
-7.878590000000000593e-02,1.661308999999999925e+00,-1.782729999999999870e-01
-7.705075000000000118e-02,1.660528999999999922e+00,-1.776909000000000127e-01
-7.532709999999999406e-02,1.659745999999999944e+00,-1.770795000000000008e-01
-7.361550000000000038e-02,1.658959000000000072e+00,-1.764390000000000125e-01
-7.191646000000000150e-02,1.658169999999999922e+00,-1.757695999999999981e-01
-7.023045999999999456e-02,1.657377000000000100e+00,-1.750713999999999881e-01
-6.855804000000000065e-02,1.656581999999999999e+00,-1.743448999999999971e-01
-6.689965999999999968e-02,1.655783000000000005e+00,-1.735902000000000001e-01
-6.525583999999999552e-02,1.654981000000000035e+00,-1.728075000000000028e-01
-6.362703000000000109e-02,1.654176000000000091e+00,-1.719971000000000139e-01
-6.201376000000000110e-02,1.653367000000000031e+00,-1.711592999999999865e-01
-6.041646999999999990e-02,1.652555999999999914e+00,-1.702943000000000096e-01
-5.883564000000000155e-02,1.651740999999999904e+00,-1.694025999999999865e-01
-5.727176999999999962e-02,1.650922999999999918e+00,-1.684842000000000006e-01
-5.572529999999999845e-02,1.650101999999999958e+00,-1.675396000000000107e-01
-5.419667999999999708e-02,1.649278000000000022e+00,-1.665689999999999948e-01
-5.268637000000000320e-02,1.648449999999999971e+00,-1.655727999999999922e-01
-5.119482000000000199e-02,1.647620000000000084e+00,-1.645512000000000086e-01
-4.972247999999999946e-02,1.646786000000000083e+00,-1.635047000000000028e-01
-4.826977999999999824e-02,1.645949000000000106e+00,-1.624336000000000113e-01
-4.683713999999999933e-02,1.645108999999999932e+00,-1.613381000000000121e-01
-4.542497999999999675e-02,1.644266000000000005e+00,-1.602186999999999917e-01
-4.403373000000000009e-02,1.643420000000000103e+00,-1.590757999999999894e-01
-4.266380000000000172e-02,1.642570000000000086e+00,-1.579096000000000111e-01
-4.131558999999999926e-02,1.641718000000000011e+00,-1.567205999999999877e-01
-3.998949999999999727e-02,1.640862000000000043e+00,-1.555091999999999863e-01
-3.868593000000000032e-02,1.640004000000000017e+00,-1.542756999999999878e-01
-3.740525000000000100e-02,1.639142000000000099e+00,-1.530206000000000066e-01
-3.614782999999999885e-02,1.638277999999999901e+00,-1.517441999999999958e-01
-3.491405000000000203e-02,1.637410000000000032e+00,-1.504468999999999945e-01
-3.370428000000000313e-02,1.636538999999999966e+00,-1.491291999999999895e-01
-3.251889000000000168e-02,1.635664999999999925e+00,-1.477914999999999923e-01
-3.135819000000000106e-02,1.634789000000000048e+00,-1.464342999999999895e-01
-3.022253999999999913e-02,1.633909000000000056e+00,-1.450578999999999896e-01
-2.911228000000000080e-02,1.633026000000000089e+00,-1.436628000000000072e-01
-2.802771999999999902e-02,1.632141000000000064e+00,-1.422493999999999981e-01
-2.696917000000000064e-02,1.631251999999999924e+00,-1.408183000000000074e-01
-2.593699000000000005e-02,1.630360999999999949e+00,-1.393697000000000130e-01
-2.493141999999999928e-02,1.629466999999999999e+00,-1.379043000000000074e-01
-2.395277999999999990e-02,1.628570000000000073e+00,-1.364225000000000021e-01
-2.300137000000000015e-02,1.627669999999999950e+00,-1.349248000000000114e-01
-2.207744000000000026e-02,1.626767000000000074e+00,-1.334115999999999913e-01
-2.118126000000000037e-02,1.625861999999999918e+00,-1.318834000000000117e-01
-2.031312000000000048e-02,1.624954000000000010e+00,-1.303407000000000038e-01
-1.947323999999999930e-02,1.624042999999999903e+00,-1.287840000000000096e-01
-1.866187000000000054e-02,1.623129999999999962e+00,-1.272137000000000129e-01
-1.787926000000000099e-02,1.622214000000000045e+00,-1.256305000000000061e-01
-1.712562000000000112e-02,1.621296000000000070e+00,-1.240348000000000006e-01
-1.640116000000000143e-02,1.620374999999999899e+00,-1.224269999999999942e-01
-1.570612000000000050e-02,1.619450999999999974e+00,-1.208078000000000068e-01
-1.504067000000000077e-02,1.618524999999999991e+00,-1.191775999999999947e-01
-1.440498999999999946e-02,1.617596000000000034e+00,-1.175370000000000026e-01
-1.379929000000000051e-02,1.616665000000000019e+00,-1.158864000000000005e-01
-1.322371999999999957e-02,1.615731999999999946e+00,-1.142264000000000057e-01
-1.267847000000000071e-02,1.614795999999999898e+00,-1.125575000000000048e-01
-1.216366999999999969e-02,1.613858000000000015e+00,-1.108803000000000011e-01
-1.167945999999999915e-02,1.612918000000000074e+00,-1.091952000000000061e-01
-1.122597999999999999e-02,1.611974999999999936e+00,-1.075028999999999985e-01
-1.080335999999999970e-02,1.611031000000000102e+00,-1.058038000000000034e-01
-1.041171999999999931e-02,1.610084000000000071e+00,-1.040983999999999937e-01
-1.005115999999999996e-02,1.609134999999999982e+00,-1.023875000000000063e-01
-9.721785999999999622e-03,1.608184000000000058e+00,-1.006713999999999942e-01
-9.423666000000000681e-03,1.607231000000000076e+00,-9.895067000000000446e-02
-9.156882999999999342e-03,1.606276000000000037e+00,-9.722593000000000207e-02
-8.921518999999999283e-03,1.605318999999999940e+00,-9.549770999999999954e-02
-8.717618999999999368e-03,1.604360000000000008e+00,-9.376653000000000071e-02
-8.545250000000000762e-03,1.603399000000000019e+00,-9.203297000000000561e-02
-8.404434000000000557e-03,1.602435999999999972e+00,-9.029755000000000420e-02
-8.295208000000000095e-03,1.601472000000000007e+00,-8.856086000000000513e-02
-8.217580999999999844e-03,1.600505999999999984e+00,-8.682339999999999502e-02
-8.171588000000000462e-03,1.599537999999999904e+00,-8.508572999999999831e-02
-8.157209000000000335e-03,1.598568999999999907e+00,-8.334845000000000448e-02
-8.174433999999999520e-03,1.597598000000000074e+00,-8.161203000000000207e-02
-8.223258000000000650e-03,1.596624999999999961e+00,-7.987711000000000117e-02
-8.303657000000000746e-03,1.595652000000000070e+00,-7.814416000000000417e-02
-8.415571999999999636e-03,1.594675999999999982e+00,-7.641378000000000059e-02
-8.558974000000000443e-03,1.593698999999999977e+00,-7.468653000000000097e-02
-8.733809000000000364e-03,1.592721000000000053e+00,-7.296286999999999912e-02
-8.939996000000000401e-03,1.591741999999999990e+00,-7.124345999999999457e-02
-9.177453999999999820e-03,1.590762000000000009e+00,-6.952877000000000363e-02
-9.446114000000000246e-03,1.589779999999999971e+00,-6.781935999999999520e-02
-9.745887999999999426e-03,1.588797000000000015e+00,-6.611580000000000235e-02
-1.007665999999999944e-02,1.587812999999999919e+00,-6.441858000000000306e-02
-1.043831999999999920e-02,1.586827999999999905e+00,-6.272827999999999737e-02
-1.083074000000000016e-02,1.585841999999999974e+00,-6.104541000000000134e-02
-1.125378999999999963e-02,1.584854999999999903e+00,-5.937053999999999943e-02
-1.170732000000000023e-02,1.583868000000000054e+00,-5.770416999999999907e-02
-1.219118999999999932e-02,1.582878999999999925e+00,-5.604680000000000079e-02
-1.270522999999999965e-02,1.581890000000000018e+00,-5.439903000000000100e-02
-1.324929000000000037e-02,1.580899999999999972e+00,-5.276132000000000044e-02
-1.382316999999999921e-02,1.579909000000000008e+00,-5.113424999999999915e-02
-1.442670000000000063e-02,1.578918000000000044e+00,-4.951826000000000144e-02
-1.505966000000000075e-02,1.577925999999999940e+00,-4.791394000000000208e-02
-1.572186999999999890e-02,1.576934000000000058e+00,-4.632175999999999655e-02
-1.641309999999999991e-02,1.575941999999999954e+00,-4.474221999999999921e-02
-1.713312999999999989e-02,1.574948999999999932e+00,-4.317585000000000173e-02
-1.788172999999999846e-02,1.573954999999999993e+00,-4.162310999999999789e-02
-1.865864999999999885e-02,1.572961999999999971e+00,-4.008454000000000184e-02
-1.946364000000000080e-02,1.571968000000000032e+00,-3.856061999999999684e-02
-2.029647000000000048e-02,1.570974000000000093e+00,-3.705177999999999944e-02
-2.115683999999999967e-02,1.569979999999999931e+00,-3.555857999999999935e-02
-2.204450999999999980e-02,1.568985999999999992e+00,-3.408142000000000116e-02
-2.295913000000000120e-02,1.567992000000000052e+00,-3.262084999999999985e-02
-2.390048999999999993e-02,1.566997999999999891e+00,-3.117726999999999998e-02
-2.486823000000000158e-02,1.566003999999999952e+00,-2.975119999999999848e-02
-2.586207999999999910e-02,1.565010000000000012e+00,-2.834305999999999978e-02
-2.688168999999999975e-02,1.564016999999999991e+00,-2.695327999999999960e-02
-2.792677000000000007e-02,1.563023999999999969e+00,-2.558233999999999855e-02
-2.899699000000000026e-02,1.562030999999999947e+00,-2.423066999999999929e-02
-3.009196999999999914e-02,1.561037999999999926e+00,-2.289870999999999920e-02
-3.121138999999999858e-02,1.560046000000000044e+00,-2.158687999999999926e-02
-3.235492000000000229e-02,1.559055000000000080e+00,-2.029556999999999889e-02
-3.352213999999999888e-02,1.558063999999999893e+00,-1.902523999999999882e-02
-3.471275000000000055e-02,1.557074000000000069e+00,-1.777627999999999847e-02
-3.592632999999999938e-02,1.556084000000000023e+00,-1.654910000000000062e-02
-3.716247999999999774e-02,1.555094999999999894e+00,-1.534407999999999953e-02
-3.842087000000000280e-02,1.554106999999999905e+00,-1.416161999999999976e-02
-3.970106000000000329e-02,1.553120000000000056e+00,-1.300211000000000075e-02
-4.100266999999999801e-02,1.552133999999999903e+00,-1.186590000000000041e-02
-4.232526999999999817e-02,1.551147999999999971e+00,-1.075337999999999988e-02
-4.366845999999999922e-02,1.550164000000000097e+00,-9.664878000000000011e-03
-4.503179000000000209e-02,1.549180000000000001e+00,-8.600800999999999932e-03
-4.641486000000000223e-02,1.548197999999999963e+00,-7.561444999999999972e-03
-4.781724999999999864e-02,1.547217000000000064e+00,-6.547153000000000000e-03
-4.923848000000000114e-02,1.546237000000000084e+00,-5.558304000000000022e-03
-5.067814000000000346e-02,1.545258000000000020e+00,-4.595145999999999606e-03
-5.213573999999999986e-02,1.544281000000000015e+00,-3.658055999999999808e-03
-5.361085000000000156e-02,1.543304999999999927e+00,-2.747320000000000144e-03
-5.510301000000000088e-02,1.542329999999999979e+00,-1.863211000000000034e-03
-5.661175000000000235e-02,1.541357000000000088e+00,-1.006067000000000029e-03
-5.813659000000000188e-02,1.540384999999999893e+00,-1.761168000000000076e-04
-5.967704000000000064e-02,1.539414999999999978e+00,6.263033000000000315e-04
-6.123266000000000125e-02,1.538446999999999898e+00,1.400984999999999991e-03
-6.280291000000000345e-02,1.537479999999999958e+00,2.147636999999999984e-03
-6.438731999999999789e-02,1.536515000000000075e+00,2.866014999999999969e-03
-6.598544000000000631e-02,1.535551000000000110e+00,3.555893999999999982e-03
-6.759668000000000621e-02,1.534589999999999899e+00,4.217028999999999743e-03
-6.922061999999999660e-02,1.533630000000000049e+00,4.849209999999999632e-03
-7.085671000000000330e-02,1.532672000000000034e+00,5.452201000000000269e-03
-7.250444000000000333e-02,1.531716000000000077e+00,6.025805999999999871e-03
-7.416332000000000479e-02,1.530761999999999956e+00,6.569847000000000187e-03
-7.583278999999999714e-02,1.529809999999999892e+00,7.084130999999999588e-03
-7.751236999999999711e-02,1.528860000000000108e+00,7.568456000000000315e-03
-7.920151000000000274e-02,1.527911999999999937e+00,8.022681000000000257e-03
-8.089970999999999968e-02,1.526966000000000045e+00,8.446626000000000481e-03
-8.260639000000000176e-02,1.526022999999999907e+00,8.840143999999999433e-03
-8.432103999999999988e-02,1.525080999999999909e+00,9.203106000000000828e-03
-8.604317000000000215e-02,1.524142000000000108e+00,9.535386999999999336e-03
-8.777218000000000520e-02,1.523204999999999920e+00,9.836829999999999533e-03
-8.950755999999999990e-02,1.522270999999999930e+00,1.010734999999999932e-02
-9.124877000000000682e-02,1.521338000000000079e+00,1.034683999999999951e-02
-9.299524000000000679e-02,1.520408999999999899e+00,1.055519000000000075e-02
-9.474646999999999930e-02,1.519481000000000082e+00,1.073234999999999988e-02
-9.650187999999999822e-02,1.518556999999999935e+00,1.087819999999999933e-02
-9.826094000000000495e-02,1.517633999999999928e+00,1.099270999999999929e-02
-1.000231000000000037e-01,1.516715000000000035e+00,1.107579000000000029e-02
-1.017877999999999977e-01,1.515797000000000061e+00,1.112744000000000059e-02
-1.035544000000000048e-01,1.514882999999999980e+00,1.114759000000000062e-02
-1.053226000000000023e-01,1.513970999999999956e+00,1.113621000000000055e-02
-1.070915999999999951e-01,1.513061999999999907e+00,1.109329000000000044e-02
-1.088608999999999966e-01,1.512154999999999916e+00,1.101881000000000041e-02
-1.106300999999999951e-01,1.511250999999999900e+00,1.091281000000000022e-02
-1.123983999999999955e-01,1.510350000000000081e+00,1.077526000000000005e-02
-1.141655000000000031e-01,1.509452000000000016e+00,1.060620999999999960e-02
-1.159306999999999976e-01,1.508556000000000008e+00,1.040566000000000060e-02
-1.176934000000000036e-01,1.507662999999999975e+00,1.017367999999999918e-02
-1.194531999999999955e-01,1.506774000000000058e+00,9.910300000000000359e-03
-1.212094999999999978e-01,1.505886999999999976e+00,9.615570000000000367e-03
-1.229616999999999932e-01,1.505003000000000091e+00,9.289593000000000503e-03
-1.247092999999999952e-01,1.504121000000000041e+00,8.932419000000000470e-03
-1.264517000000000002e-01,1.503243000000000107e+00,8.544140000000000415e-03
-1.281885000000000108e-01,1.502367999999999926e+00,8.124851000000000642e-03
-1.299190000000000067e-01,1.501495999999999942e+00,7.674679000000000223e-03
-1.316427000000000014e-01,1.500626999999999933e+00,7.193698999999999580e-03
-1.333591000000000082e-01,1.499759999999999982e+00,6.682083000000000120e-03
-1.350676000000000099e-01,1.498896999999999924e+00,6.139941999999999796e-03
-1.367677999999999949e-01,1.498037000000000063e+00,5.567416999999999852e-03
