-7.189185999999999632e-01,1.641353999999999980e+00,1.398846999999999952e+00,1.512973975321433781e-03,1.274639721706379188e-02
-7.189082999999999446e-01,1.641343999999999914e+00,1.398695999999999939e+00,1.447413707272406265e-03,3.442545903486804448e-02
-7.188010000000000232e-01,1.641150000000000109e+00,1.398414000000000046e+00,1.492154217901047776e-03,0.000000000000000000e+00
-7.188010000000000232e-01,1.641150000000000109e+00,1.398414000000000046e+00,1.492154217901047776e-03,2.291895079633569227e-02
-7.188071999999999795e-01,1.641002000000000072e+00,1.398185000000000011e+00,1.499928668303946453e-03,7.068283860007035929e-03
-7.187904999999999989e-01,1.640980000000000105e+00,1.398257000000000083e+00,1.533543465311622408e-03,3.600755566869284080e-02
-7.187964999999999494e-01,1.640703000000000022e+00,1.397977999999999943e+00,1.465402961645726138e-03,3.957564680164251530e-03
-7.188103000000000131e-01,1.640711999999999948e+00,1.397936000000000067e+00,1.432210375608303308e-03,0.000000000000000000e+00
-7.188103000000000131e-01,1.640711999999999948e+00,1.397936000000000067e+00,1.432210375608303308e-03,3.944873762569653386e-02
-7.185736000000000345e-01,1.640500999999999987e+00,1.398227000000000109e+00,1.775967907930833421e-03,1.162268045645390227e-02
-7.184865000000000279e-01,1.640597000000000083e+00,1.398198999999999970e+00,1.833289622509205090e-03,0.000000000000000000e+00
-7.184865000000000279e-01,1.640597000000000083e+00,1.398198999999999970e+00,1.833289622509205090e-03,8.019594155238249020e-03
-7.184768000000000265e-01,1.640538999999999970e+00,1.398268999999999984e+00,1.879328499757284372e-03,2.203533016573807832e-02
-7.184637000000000384e-01,1.640759000000000079e+00,1.398390000000000022e+00,1.941637855007942231e-03,0.000000000000000000e+00
-7.184637000000000384e-01,1.640759000000000079e+00,1.398390000000000022e+00,1.941637855007942231e-03,1.362166832174903364e-02
-7.185987999999999820e-01,1.640806999999999904e+00,1.398449999999999971e+00,1.815534326307345668e-03,1.256997602649535112e-02
-7.186080999999999719e-01,1.640886999999999984e+00,1.398560999999999943e+00,1.802137064709589780e-03,0.000000000000000000e+00
-7.186080999999999719e-01,1.640886999999999984e+00,1.398560999999999943e+00,1.802137064709589780e-03,2.133585796039140156e-02
-7.187867000000000006e-01,1.640995999999999899e+00,1.398662999999999990e+00,1.641535914928493817e-03,1.246997569890023749e-02
-7.188236999999999544e-01,1.641091000000000077e+00,1.398770999999999987e+00,1.622188817616493492e-03,4.586996395081527345e-02
-7.190174999999999761e-01,1.641380000000000061e+00,1.399097999999999953e+00,1.586049545253804746e-03,3.331202067056324156e-02
-7.191309999999999647e-01,1.641631999999999980e+00,1.399334000000000078e+00,1.663243280461422545e-03,0.000000000000000000e+00
-7.191309999999999647e-01,1.641631999999999980e+00,1.399334000000000078e+00,1.663243280461422545e-03,2.250153933673450235e-02
-7.193304999999999838e-01,1.641774999999999984e+00,1.399337999999999971e+00,1.498739470355004095e-03,1.154324934547669296e-01
-7.197675999999999519e-01,1.642686000000000091e+00,1.400190000000000046e+00,1.430216560525067329e-03,7.335026813548756186e-02
-7.199670999999999710e-01,1.643339000000000105e+00,1.400673999999999975e+00,1.268162943000612905e-03,0.000000000000000000e+00
-7.199670999999999710e-01,1.643339000000000105e+00,1.400673999999999975e+00,1.268162943000612905e-03,1.521653017913413009e-01
-7.202982999999999469e-01,1.644603000000000037e+00,1.401698000000000111e+00,1.352974220005669559e-03,8.684334226743543883e-02
-7.204679999999999973e-01,1.645361999999999991e+00,1.402312000000000003e+00,1.465387392466541107e-03,0.000000000000000000e+00
-7.204679999999999973e-01,1.645361999999999991e+00,1.402312000000000003e+00,1.465387392466541107e-03,8.961922686176092279e-02
-7.206249000000000127e-01,1.646146000000000109e+00,1.402948000000000084e+00,1.661669834834905582e-03,1.786247207933411851e-01
-7.207634000000000540e-01,1.647742000000000040e+00,1.404207999999999901e+00,1.788821131359850849e-03,0.000000000000000000e+00
-7.207634000000000540e-01,1.647742000000000040e+00,1.404207999999999901e+00,1.788821131359850849e-03,9.635477006599894867e-02
-7.207867999999999498e-01,1.648598999999999926e+00,1.404817999999999900e+00,1.995863963300227410e-03,9.886446366447729228e-02
-7.208862000000000325e-01,1.649520000000000097e+00,1.405459999999999932e+00,2.008273547104583515e-03,2.092217239240037885e-01
-7.213192000000000492e-01,1.651434000000000069e+00,1.406630000000000047e+00,2.063557532515169265e-03,9.924380866385396072e-02
-7.213340000000000307e-01,1.652293000000000012e+00,1.407289000000000012e+00,2.340468562061907062e-03,0.000000000000000000e+00
-7.213340000000000307e-01,1.652293000000000012e+00,1.407289000000000012e+00,2.340468562061907062e-03,2.123135879157910522e-01
-7.217862999999999918e-01,1.654117999999999977e+00,1.408238000000000101e+00,2.263871206584172277e-03,9.904602783019901546e-02
-7.218529999999999669e-01,1.655164000000000080e+00,1.408967000000000080e+00,2.491301910648389181e-03,0.000000000000000000e+00
-7.218529999999999669e-01,1.655164000000000080e+00,1.408967000000000080e+00,2.491301910648389181e-03,1.072961804512018863e-01
-7.220689999999999609e-01,1.656192000000000109e+00,1.409486000000000017e+00,2.607022264960440813e-03,1.768419712801256871e-01
-7.222294999999999687e-01,1.657920999999999978e+00,1.410327000000000108e+00,2.608359936818656702e-03,0.000000000000000000e+00
-7.222294999999999687e-01,1.657920999999999978e+00,1.410327000000000108e+00,2.608359936818656702e-03,1.064664084965883384e-01
-7.222342000000000484e-01,1.658965000000000023e+00,1.410698999999999925e+00,2.608223197887847827e-03,1.836900569011480633e-01
-7.224302000000000223e-01,1.660824999999999996e+00,1.411645000000000039e+00,2.728316149202607895e-03,0.000000000000000000e+00
-7.224302000000000223e-01,1.660824999999999996e+00,1.411645000000000039e+00,2.728316149202607895e-03,9.736488255751263310e-02
-7.224021000000000470e-01,1.661758000000000068e+00,1.412039999999999962e+00,2.812714669140702062e-03,8.684286465541617150e-02
-7.224897999999999598e-01,1.662690999999999919e+00,1.412361999999999895e+00,2.780635222390564348e-03,0.000000000000000000e+00
-7.224897999999999598e-01,1.662690999999999919e+00,1.412361999999999895e+00,2.780635222390564348e-03,2.630668377485948506e-01
-7.224488000000000021e-01,1.665424999999999933e+00,1.413243000000000027e+00,2.707745410853787740e-03,0.000000000000000000e+00
-7.224488000000000021e-01,1.665424999999999933e+00,1.413243000000000027e+00,2.707745410853787740e-03,7.160509652901132782e-02
-7.223616000000000481e-01,1.666231999999999935e+00,1.413335999999999926e+00,2.564141930549017866e-03,1.606125941584696237e-01
-7.219514999999999683e-01,1.667934000000000028e+00,1.413442000000000087e+00,2.217194129976163101e-03,8.234198206120246777e-02
-7.219081000000000525e-01,1.668830999999999953e+00,1.413464999999999971e+00,2.099664556542325464e-03,0.000000000000000000e+00
-7.219081000000000525e-01,1.668830999999999953e+00,1.413464999999999971e+00,2.099664556542325464e-03,1.688046056020965635e-01
-7.221296000000000381e-01,1.670658999999999894e+00,1.413499000000000061e+00,1.632632463232461684e-03,7.639743196108930712e-02
-7.220752000000000281e-01,1.671483000000000052e+00,1.413386000000000031e+00,1.285469657362722220e-03,0.000000000000000000e+00
-7.220752000000000281e-01,1.671483000000000052e+00,1.413386000000000031e+00,1.285469657362722220e-03,8.492825586746793887e-02
-7.219775000000000498e-01,1.672319000000000111e+00,1.413423000000000096e+00,1.256070957390471345e-03,1.370772173421165585e-01
-7.218944999999999945e-01,1.673871000000000109e+00,1.413248000000000060e+00,9.802736403678449437e-04,0.000000000000000000e+00
-7.218944999999999945e-01,1.673871000000000109e+00,1.413248000000000060e+00,9.802736403678449437e-04,9.663786163647841709e-02
-7.217626999999999793e-01,1.674917999999999907e+00,1.413256999999999985e+00,1.106895302185326342e-03,1.708159069214205128e-01
-7.218052999999999830e-01,1.676779999999999937e+00,1.413321000000000049e+00,9.992262806792220290e-04,0.000000000000000000e+00
-7.218052999999999830e-01,1.676779999999999937e+00,1.413321000000000049e+00,9.992262806792220290e-04,2.155455852549310325e-01
-7.215392999999999946e-01,1.678997000000000073e+00,1.413542000000000076e+00,1.229681182258187755e-03,0.000000000000000000e+00
-7.215392999999999946e-01,1.678997000000000073e+00,1.413542000000000076e+00,1.229681182258187755e-03,1.592159992114104972e-01
-7.212992000000000292e-01,1.680873999999999979e+00,1.413664999999999949e+00,1.634161913642555785e-03,1.004853016792901371e-01
-7.212865000000000526e-01,1.681915999999999967e+00,1.413756000000000013e+00,1.535212887517494818e-03,0.000000000000000000e+00
-7.212865000000000526e-01,1.681915999999999967e+00,1.413756000000000013e+00,1.535212887517494818e-03,9.632970785698895255e-02
-7.212608000000000352e-01,1.682965000000000044e+00,1.413815000000000044e+00,1.542214865056068963e-03,2.253460691310535668e-01
-7.211448999999999776e-01,1.685372000000000092e+00,1.414301999999999948e+00,1.672408012418052274e-03,0.000000000000000000e+00
-7.211448999999999776e-01,1.685372000000000092e+00,1.414301999999999948e+00,1.672408012418052274e-03,9.023318832416034330e-02
-7.210497999999999630e-01,1.686436000000000046e+00,1.414411000000000085e+00,1.775320785097830867e-03,2.074627632694472923e-01
-7.210375999999999452e-01,1.688595999999999986e+00,1.414496999999999893e+00,1.678581174682996103e-03,0.000000000000000000e+00
-7.210375999999999452e-01,1.688595999999999986e+00,1.414496999999999893e+00,1.678581174682996103e-03,8.357643950207026273e-02
-7.209436999999999651e-01,1.689586000000000032e+00,1.414481000000000099e+00,1.858840576811209965e-03,1.118931328770329386e-01
-7.207989999999999675e-01,1.690735000000000099e+00,1.414616000000000096e+00,1.947752232703155433e-03,0.000000000000000000e+00
-7.207989999999999675e-01,1.690735000000000099e+00,1.414616000000000096e+00,1.947752232703155433e-03,1.905963873510547468e-01
-7.207799000000000289e-01,1.692906999999999940e+00,1.414560999999999957e+00,1.853639393193806748e-03,1.221417981878313158e-01
-7.206356999999999902e-01,1.694171000000000094e+00,1.414525000000000032e+00,1.988087897956253552e-03,1.852932818368286383e-01
-7.203376000000000223e-01,1.696248999999999896e+00,1.414274000000000031e+00,2.240523724489392431e-03,1.007711590042825317e-01
-7.203633999999999871e-01,1.697381999999999946e+00,1.414085999999999954e+00,2.182648611206171319e-03,1.174581629888737516e-01
-7.206787999999999528e-01,1.698552999999999980e+00,1.413920999999999983e+00,1.881505152796619004e-03,0.000000000000000000e+00
-7.206787999999999528e-01,1.698552999999999980e+00,1.413920999999999983e+00,1.881505152796619004e-03,1.933965804938636013e-01
-7.206888000000000183e-01,1.700755999999999935e+00,1.413696999999999981e+00,1.857243142402159901e-03,1.122973992310446201e-01
-7.208712000000000453e-01,1.701967000000000008e+00,1.413634000000000057e+00,1.563220653010882711e-03,0.000000000000000000e+00
-7.208712000000000453e-01,1.701967000000000008e+00,1.413634000000000057e+00,1.563220653010882711e-03,9.551293723042154904e-02
-7.208449999999999580e-01,1.703052999999999928e+00,1.413547000000000109e+00,1.496526832368882346e-03,2.296221387696377736e-01
