-8.703861000000000514e-01,1.571685999999999916e+00,1.461910000000000043e+00
-8.703378000000000503e-01,1.573601999999999945e+00,1.462444000000000077e+00
-8.702585999999999933e-01,1.575514999999999999e+00,1.462984999999999980e+00
-8.701482999999999857e-01,1.577425000000000077e+00,1.463530999999999915e+00
-8.700069999999999748e-01,1.579331000000000040e+00,1.464082000000000106e+00
-8.698348000000000191e-01,1.581233000000000111e+00,1.464639000000000024e+00
-8.696315000000000017e-01,1.583131000000000066e+00,1.465200000000000058e+00
-8.693971999999999811e-01,1.585023999999999988e+00,1.465764999999999985e+00
-8.691318999999999573e-01,1.586912000000000100e+00,1.466334999999999944e+00
-8.688356999999999886e-01,1.588794000000000040e+00,1.466908000000000101e+00
-8.685085999999999640e-01,1.590670000000000028e+00,1.467484000000000011e+00
-8.681505999999999945e-01,1.592538999999999927e+00,1.468061999999999978e+00
-8.677618999999999749e-01,1.594402000000000097e+00,1.468644000000000061e+00
-8.673423000000000105e-01,1.596257000000000037e+00,1.469227000000000061e+00
-8.668922000000000017e-01,1.598103999999999969e+00,1.469811999999999896e+00
-8.664114000000000537e-01,1.599944000000000033e+00,1.470398000000000094e+00
-8.659002000000000088e-01,1.601774000000000031e+00,1.470985999999999905e+00
-8.653587000000000362e-01,1.603596000000000021e+00,1.471573999999999938e+00
-8.647869000000000250e-01,1.605409000000000086e+00,1.472161999999999971e+00
-8.641849000000000336e-01,1.607210999999999945e+00,1.472750999999999921e+00
-8.635528999999999566e-01,1.609004000000000101e+00,1.473338000000000036e+00
-8.628911999999999694e-01,1.610786000000000051e+00,1.473924999999999930e+00
-8.621997000000000133e-01,1.612557000000000018e+00,1.474510999999999905e+00
-8.614787000000000416e-01,1.614317000000000002e+00,1.475095000000000045e+00
-8.607283000000000017e-01,1.616065000000000085e+00,1.475676999999999905e+00
-8.599487000000000103e-01,1.617801000000000045e+00,1.476258000000000070e+00
-8.591400999999999621e-01,1.619525000000000103e+00,1.476834999999999898e+00
-8.583026999999999740e-01,1.621234999999999982e+00,1.477408999999999972e+00
-8.574367000000000516e-01,1.622932999999999959e+00,1.477980000000000071e+00
-8.565422999999999787e-01,1.624616999999999978e+00,1.478547000000000056e+00
-8.556198000000000414e-01,1.626287999999999956e+00,1.479109999999999925e+00
-8.546692999999999651e-01,1.627944000000000058e+00,1.479668999999999901e+00
-8.536911000000000360e-01,1.629585000000000061e+00,1.480223000000000066e+00
-8.526854999999999851e-01,1.631212000000000106e+00,1.480771999999999977e+00
-8.516527000000000402e-01,1.632822999999999913e+00,1.481314999999999937e+00
-8.505928999999999851e-01,1.634419000000000066e+00,1.481851999999999947e+00
-8.495066000000000006e-01,1.635998999999999981e+00,1.482383000000000006e+00
-8.483937999999999757e-01,1.637561999999999962e+00,1.482907999999999893e+00
-8.472549000000000330e-01,1.639108999999999927e+00,1.483424999999999994e+00
-8.460902999999999619e-01,1.640638999999999958e+00,1.483935000000000004e+00
-8.449001000000000428e-01,1.642152000000000056e+00,1.484437999999999924e+00
-8.436848999999999599e-01,1.643647999999999998e+00,1.484933000000000058e+00
-8.424447000000000463e-01,1.645124999999999948e+00,1.485419999999999963e+00
-8.411800000000000388e-01,1.646584999999999965e+00,1.485897000000000023e+00
-8.398911000000000016e-01,1.648025999999999991e+00,1.486366000000000076e+00
-8.385785000000000045e-01,1.649448000000000025e+00,1.486825999999999981e+00
-8.372422000000000475e-01,1.650851999999999986e+00,1.487276000000000042e+00
-8.358828999999999843e-01,1.652236000000000038e+00,1.487716000000000038e+00
-8.345008000000000425e-01,1.653601000000000099e+00,1.488145999999999969e+00
-8.330963000000000118e-01,1.654946000000000028e+00,1.488564999999999916e+00
-8.316696999999999562e-01,1.656271999999999966e+00,1.488974000000000020e+00
-8.302216000000000040e-01,1.657577000000000078e+00,1.489371000000000000e+00
-8.287522000000000499e-01,1.658860999999999919e+00,1.489756999999999998e+00
-8.272618999999999945e-01,1.660125000000000073e+00,1.490131000000000094e+00
-8.257510999999999601e-01,1.661367999999999956e+00,1.490493000000000068e+00
-8.242203999999999642e-01,1.662590000000000012e+00,1.490842000000000001e+00
-8.226698999999999540e-01,1.663790000000000102e+00,1.491179000000000032e+00
-8.211003999999999525e-01,1.664968999999999921e+00,1.491503000000000023e+00
-8.195120000000000182e-01,1.666125999999999996e+00,1.491813000000000056e+00
-8.179051999999999989e-01,1.667261000000000104e+00,1.492110000000000047e+00
-8.162806999999999702e-01,1.668374000000000024e+00,1.492393999999999998e+00
-8.146385999999999905e-01,1.669464000000000059e+00,1.492663000000000073e+00
-8.129794999999999661e-01,1.670531999999999906e+00,1.492917000000000050e+00
-8.113038999999999668e-01,1.671578000000000008e+00,1.493157999999999985e+00
-8.096122000000000041e-01,1.672600000000000087e+00,1.493382999999999905e+00
-8.079047999999999785e-01,1.673599000000000059e+00,1.493592999999999948e+00
-8.061823999999999657e-01,1.674576000000000064e+00,1.493787999999999894e+00
-8.044451999999999714e-01,1.675529000000000046e+00,1.493967000000000045e+00
-8.026938000000000129e-01,1.676458000000000004e+00,1.494129999999999958e+00
-8.009287999999999963e-01,1.677364000000000077e+00,1.494277000000000077e+00
-7.991504999999999859e-01,1.678247000000000044e+00,1.494407999999999959e+00
-7.973594000000000515e-01,1.679105000000000070e+00,1.494521999999999906e+00
-7.955560999999999883e-01,1.679939999999999989e+00,1.494618999999999920e+00
-7.937410000000000299e-01,1.680751000000000106e+00,1.494699000000000000e+00
-7.919148000000000298e-01,1.681537000000000059e+00,1.494763000000000064e+00
-7.900778000000000523e-01,1.682299999999999907e+00,1.494807999999999915e+00
-7.882304999999999451e-01,1.683038000000000034e+00,1.494836000000000054e+00
-7.863736000000000059e-01,1.683751999999999915e+00,1.494847000000000037e+00
-7.845075000000000243e-01,1.684441999999999995e+00,1.494839000000000029e+00
-7.826326000000000116e-01,1.685106999999999911e+00,1.494812999999999947e+00
-7.807496000000000436e-01,1.685747000000000106e+00,1.494769000000000014e+00
-7.788589999999999680e-01,1.686363000000000056e+00,1.494706000000000090e+00
-7.769612999999999658e-01,1.686954999999999982e+00,1.494623999999999953e+00
-7.750569999999999959e-01,1.687521999999999966e+00,1.494523999999999964e+00
-7.731466000000000172e-01,1.688064999999999927e+00,1.494404000000000066e+00
-7.712307999999999941e-01,1.688582999999999945e+00,1.494264999999999954e+00
-7.693098999999999910e-01,1.689076000000000022e+00,1.494107000000000074e+00
-7.673845999999999723e-01,1.689545000000000075e+00,1.493929999999999980e+00
-7.654554000000000080e-01,1.689988999999999963e+00,1.493732999999999977e+00
-7.635226999999999986e-01,1.690409000000000050e+00,1.493516000000000066e+00
-7.615872999999999671e-01,1.690803999999999974e+00,1.493279000000000023e+00
-7.596496000000000359e-01,1.691173999999999955e+00,1.493022999999999989e+00
-7.577101000000000530e-01,1.691521000000000052e+00,1.492745999999999906e+00
-7.557694000000000356e-01,1.691842999999999986e+00,1.492448999999999915e+00
