-8.285322999999999993e-01,1.622784999999999922e+00,1.404061000000000003e+00
-8.285510999999999848e-01,1.624058000000000002e+00,1.404670000000000085e+00
-8.285464999999999636e-01,1.625329000000000024e+00,1.405283000000000060e+00
-8.285183999999999882e-01,1.626597000000000071e+00,1.405899999999999928e+00
-8.284669999999999535e-01,1.627863000000000060e+00,1.406520999999999910e+00
-8.283920999999999646e-01,1.629126000000000074e+00,1.407146999999999926e+00
-8.282939000000000274e-01,1.630384999999999973e+00,1.407774999999999999e+00
-8.281722999999999724e-01,1.631640999999999897e+00,1.408406999999999965e+00
-8.280273999999999690e-01,1.632892999999999928e+00,1.409041999999999906e+00
-8.278590000000000115e-01,1.634139999999999926e+00,1.409678999999999904e+00
-8.276674000000000531e-01,1.635383000000000031e+00,1.410319000000000100e+00
-8.274523999999999768e-01,1.636621000000000103e+00,1.410960999999999910e+00
-8.272142000000000106e-01,1.637853999999999921e+00,1.411604999999999999e+00
-8.269528999999999908e-01,1.639081000000000010e+00,1.412250999999999923e+00
-8.266683999999999699e-01,1.640301999999999927e+00,1.412897000000000070e+00
-8.263608000000000064e-01,1.641518000000000033e+00,1.413545000000000051e+00
-8.260302999999999951e-01,1.642725999999999908e+00,1.414193000000000033e+00
-8.256769000000000469e-01,1.643928000000000056e+00,1.414841999999999933e+00
-8.253006000000000508e-01,1.645122999999999891e+00,1.415491999999999972e+00
-8.249014999999999542e-01,1.646311000000000080e+00,1.416141000000000094e+00
-8.244799000000000433e-01,1.647491000000000039e+00,1.416789999999999994e+00
-8.240357999999999850e-01,1.648662999999999990e+00,1.417437999999999976e+00
-8.235692000000000013e-01,1.649826999999999932e+00,1.418085000000000040e+00
-8.230802999999999869e-01,1.650981999999999950e+00,1.418730999999999964e+00
-8.225692999999999477e-01,1.652128000000000041e+00,1.419375000000000053e+00
-8.220363000000000531e-01,1.653265999999999902e+00,1.420018000000000002e+00
-8.214812999999999699e-01,1.654393999999999920e+00,1.420658999999999894e+00
-8.209047000000000427e-01,1.655512000000000095e+00,1.421297999999999950e+00
-8.203063999999999911e-01,1.656619999999999981e+00,1.421934000000000031e+00
-8.196868000000000487e-01,1.657718000000000025e+00,1.422566999999999915e+00
-8.190458000000000460e-01,1.658806000000000003e+00,1.423197000000000045e+00
-8.183839000000000530e-01,1.659882999999999997e+00,1.423823999999999979e+00
-8.177010000000000112e-01,1.660949000000000009e+00,1.424447000000000019e+00
-8.169973999999999847e-01,1.662004000000000037e+00,1.425065999999999944e+00
-8.162732999999999794e-01,1.663046999999999942e+00,1.425680999999999976e+00
-8.155289000000000010e-01,1.664077999999999946e+00,1.426291999999999893e+00
-8.147642999999999969e-01,1.665097999999999967e+00,1.426898000000000000e+00
-8.139798999999999785e-01,1.666104999999999947e+00,1.427499000000000073e+00
