-6.913245569999999507e-01,1.831862600000000008e+00,1.311068729999999904e+00,4.624007899836375841e-03,1.285789759542171895e-01
-6.905554780000000559e-01,1.831715100000000040e+00,1.309903320000000093e+00,4.395731561331272207e-03,1.314328469706740887e-01
-6.897727739999999219e-01,1.831571690000000086e+00,1.308790310000000012e+00,4.165619223893973419e-03,8.914381779970174946e-02
-6.890073610000000404e-01,1.831476909999999902e+00,1.308061950000000140e+00,3.841224757980284295e-03,1.374954112106012705e-01
-6.877119809999999722e-01,1.831552089999999966e+00,1.307309269999999968e+00,3.102913781167749522e-03,1.057128127581288130e-01
-6.867792719999999962e-01,1.831475390000000036e+00,1.306633390000000006e+00,2.544789305656536531e-03,1.155919233844268229e-01
-6.856787429999999794e-01,1.831643229999999845e+00,1.305928339999999910e+00,1.933788851128488522e-03,5.791341871597230351e-02
-6.842346029999999413e-01,1.831660280000000141e+00,1.305287879999999845e+00,1.029526071748072986e-03,8.196242308653524100e-01
-6.811678939999999960e-01,1.831704879999999980e+00,1.304201109999999941e+00,1.140494424070460098e-03,1.853338206861806226e-01
-6.806671069999999935e-01,1.831664539999999786e+00,1.303971740000000157e+00,1.359294950497909587e-03,8.899443620420405265e-02
-6.803765360000000317e-01,1.831618760000000012e+00,1.303705260000000088e+00,1.520912330443792036e-03,1.684026134768082661e-01
-6.786619139999999772e-01,1.831471550000000059e+00,1.302850529999999951e+00,2.489457717254068246e-03,1.732829193654430167e-01
-6.769583230000000285e-01,1.831222020000000006e+00,1.302069820000000044e+00,3.402765831309687624e-03,1.706151179488516190e-01
-6.753980510000000548e-01,1.830922750000000043e+00,1.301099879999999986e+00,4.119427692520053613e-03,1.501366584047341968e-01
-6.737903410000000148e-01,1.830819529999999862e+00,1.300323930000000017e+00,4.948497366846013254e-03,1.708233890641930042e-01
-6.722492350000000005e-01,1.830634039999999851e+00,1.299456300000000120e+00,5.671364689457597703e-03,1.503586859304378853e-01
-6.707092310000000168e-01,1.830500079999999974e+00,1.298712220000000084e+00,6.407976784973769269e-03,1.446204303112612333e-01
-6.691775209999999419e-01,1.830425180000000207e+00,1.298102940000000149e+00,7.163900413339286365e-03,1.497066364861197874e-01
-6.678627390000000386e-01,1.830344410000000144e+00,1.297267350000000041e+00,7.592937043339795418e-03,1.326502684152938705e-01
-6.664503879999998937e-01,1.830057489999999953e+00,1.296809430000000152e+00,8.368125947949606527e-03,1.200335348369640509e-01
-6.650580649999999761e-01,1.830163629999999930e+00,1.296502869999999863e+00,9.126094639769216296e-03,1.410410129477399632e-01
-6.636405759999999265e-01,1.830138089999999940e+00,1.296121089999999976e+00,9.858346653773941703e-03,1.181488643644114517e-01
-6.623522080000000534e-01,1.830158769999999935e+00,1.295724800000000121e+00,1.046414634370926994e-02,1.216972525402515576e-01
-6.610964610000000796e-01,1.830193430000000010e+00,1.295295030000000125e+00,1.100260941473975469e-02,1.210760478598773004e-01
-6.598313740000000260e-01,1.830278920000000031e+00,1.294924760000000008e+00,1.156442740672774562e-02,1.126052658718821459e-01
-6.586082800000000459e-01,1.830323630000000090e+00,1.294533780000000078e+00,1.207263081385743023e-02,1.177056872973305801e-01
-6.573682599999999265e-01,1.830429039999999841e+00,1.294212330000000133e+00,1.261744221655491591e-02,1.193821832277310868e-01
-6.561156679999999852e-01,1.830515269999999806e+00,1.293865990000000021e+00,1.313638895362129362e-02,1.335910527912826662e-01
-6.546509940000000416e-01,1.830676380000000103e+00,1.293475799999999953e+00,1.371998514207775459e-02,1.210774479027264816e-01
-6.533283730000000178e-01,1.830685820000000019e+00,1.293081170000000002e+00,1.420863596271047281e-02,1.297282892505565444e-01
-6.520219779999999465e-01,1.830619400000000230e+00,1.292740329999999993e+00,1.471611771227000418e-02,9.015021069452565372e-02
-6.510309350000000883e-01,1.830706119999999881e+00,1.292475290000000054e+00,1.506963483743805482e-02,1.123871470332782757e-01
-6.498480949999999590e-01,1.830986400000000014e+00,1.292323699999999853e+00,1.560033426353485755e-02,1.221320849109523987e-01
-6.485486249999999897e-01,1.830989030000000017e+00,1.292023609999999989e+00,1.607175542492551151e-02,1.195058944144135465e-01
-6.472112339999999131e-01,1.831047810000000053e+00,1.291764220000000130e+00,1.657258005024142902e-02,1.276888615171561658e-01
-6.457681699999999747e-01,1.831201049999999997e+00,1.291650320000000018e+00,1.722823213756425470e-02,1.514367554065428889e-01
-6.442140100000000036e-01,1.831194300000000164e+00,1.291377380000000130e+00,1.779080159066766600e-02,1.426444893216711474e-01
-6.425366200000000028e-01,1.831246739999999873e+00,1.291122259999999855e+00,1.838393315195626168e-02,1.425016291031312721e-01
-6.409945900000000307e-01,1.831282540000000125e+00,1.290927600000000064e+00,1.893545499457826090e-02,1.416137662420383914e-01
-6.394570399999999211e-01,1.831292900000000001e+00,1.290762289999999979e+00,1.948831110018765453e-02,1.523664768652270851e-01
-6.378117700000001111e-01,1.831185969999999941e+00,1.290550370000000058e+00,2.000076348229485115e-02,1.425418959538875263e-01
-6.362044399999999822e-01,1.831192139999999968e+00,1.290302180000000076e+00,2.043616510242578579e-02,1.573106181202949261e-01
-6.345397299999999685e-01,1.831061640000000157e+00,1.289905519999999806e+00,2.071183599319214794e-02,1.560092703886221677e-01
-6.328582699999999450e-01,1.831046450000000103e+00,1.289642029999999995e+00,2.108530120164990931e-02,1.452694926620074212e-01
-6.311426199999999875e-01,1.830932570000000092e+00,1.289463269999999939e+00,2.149211122361400703e-02,1.643935498466724543e-01
-6.294692100000000012e-01,1.830892940000000024e+00,1.289099229999999929e+00,2.168058365885464772e-02,1.761606087880698557e-01
-6.275723399999999508e-01,1.830706169999999799e+00,1.288852880000000090e+00,2.199395260363421617e-02,1.509294731529619848e-01
-6.257907900000000412e-01,1.830587950000000186e+00,1.288644759999999945e+00,2.225497750617140211e-02,1.747528564508253612e-01
-6.239296200000000736e-01,1.830199270000000045e+00,1.288503249999999989e+00,2.254799703458821789e-02,1.680595224110640329e-01
-6.219726700000000053e-01,1.829915879999999939e+00,1.288203910000000008e+00,2.265452586993162501e-02,1.717536989933620417e-01
-6.201462500000000100e-01,1.829607129999999859e+00,1.287920689999999979e+00,2.269749640016500980e-02,1.801759746144681595e-01
-6.182337500000000263e-01,1.829151129999999847e+00,1.287846570000000135e+00,2.289735389437628013e-02,1.588784421704583227e-01
-6.163955200000000856e-01,1.828773560000000131e+00,1.287616649999999918e+00,2.287483529034682259e-02,1.614538933990528613e-01
-6.146840600000000876e-01,1.828419039999999995e+00,1.287397429999999954e+00,2.280202107827490610e-02,1.548375744640391460e-01
-6.129120899999999095e-01,1.827913880000000102e+00,1.287322280000000152e+00,2.282859339716112809e-02,1.567722226257854956e-01
-6.112574200000000513e-01,1.827484580000000136e+00,1.287266259999999996e+00,2.282164085254165600e-02,1.427572775391615922e-01
-6.095189500000000038e-01,1.827150860000000154e+00,1.287265520000000052e+00,2.282522018672547906e-02,1.794492374615274111e-01
-6.076549499999999160e-01,1.826566829999999975e+00,1.287134000000000000e+00,2.264157568570271742e-02,1.748196870075541254e-01
-6.057537699999999692e-01,1.825973929999999967e+00,1.287021210000000027e+00,2.242006970921156528e-02,1.529749816300440823e-01
-6.040899399999999364e-01,1.825485990000000003e+00,1.286820599999999981e+00,2.207836573149606768e-02,1.543966771406358185e-01
-6.024101900000000676e-01,1.824967259999999980e+00,1.286734950000000044e+00,2.179933271057174493e-02,1.617756540957054345e-01
-6.005905200000000166e-01,1.824333830000000045e+00,1.286739740000000021e+00,2.154692649564888748e-02,1.695142513397676354e-01
-5.988806799999999431e-01,1.823638510000000101e+00,1.286624829999999831e+00,2.114562511242915402e-02,1.624618380056677691e-01
-5.971157000000000270e-01,1.822850040000000060e+00,1.286651889999999909e+00,2.081630355619598985e-02,1.730985220507948452e-01
-5.953796300000000485e-01,1.822103129999999904e+00,1.286616019999999860e+00,2.038963555197081598e-02,1.464303000802830435e-01
-5.939047399999999310e-01,1.821489290000000150e+00,1.286609740000000057e+00,2.001811401804125951e-02,1.639375615096982097e-01
-5.922571899999999889e-01,1.820608549999999992e+00,1.286702989999999991e+00,1.965536130796625980e-02,1.886441492417163801e-01
-5.903525600000000262e-01,1.819828650000000048e+00,1.286711300000000113e+00,1.909587543602298335e-02,1.629836564655030295e-01
-5.887314900000000240e-01,1.819117010000000034e+00,1.286877049999999967e+00,1.872348186803660455e-02,1.368590965042307817e-01
-5.872573199999999716e-01,1.818421680000000151e+00,1.286863890000000010e+00,1.820124944307121434e-02,1.431279300095770479e-01
-5.858769200000000232e-01,1.817691970000000046e+00,1.286885139999999872e+00,1.770954803000054922e-02,1.306431439548113305e-01
-5.846786299999999770e-01,1.817050950000000054e+00,1.286937580000000025e+00,1.729753337397556615e-02,1.283586456559719646e-01
-5.833426899999999415e-01,1.816314560000000133e+00,1.287038259999999879e+00,1.686045950528311521e-02,1.606151042791150729e-01
-5.818503900000000506e-01,1.815607500000000041e+00,1.287300279999999963e+00,1.646455538933560767e-02,1.296170664825863905e-01
-5.805354500000000639e-01,1.814999260000000003e+00,1.287597230000000037e+00,1.614271756127215462e-02,1.263591571615134690e-01
-5.792175699999999594e-01,1.814346160000000152e+00,1.287909870000000012e+00,1.581338537490940832e-02,1.643245027384228618e-01
-5.777150500000000077e-01,1.813556800000000191e+00,1.288136010000000109e+00,1.529488294831327956e-02,1.291755526656738207e-01
-5.765016099999999977e-01,1.812850590000000039e+00,1.288258239999999999e+00,1.480141317434920979e-02,1.452685596606738128e-01
-5.751204399999999550e-01,1.812173249999999847e+00,1.288639679999999954e+00,1.440901573795022768e-02,1.555637905167280288e-01
-5.736204200000000197e-01,1.811369110000000004e+00,1.289143480000000119e+00,1.404343691170012627e-02,1.684966096029102411e-01
-5.720916899999999305e-01,1.810615769999999847e+00,1.289832499999999937e+00,1.373794901850342552e-02,1.716884645288765388e-01
