1.623111000000000137e-01,1.342680000000000096e+00,-4.706990999999999814e-01
1.621790999999999927e-01,1.344122000000000039e+00,-4.705843000000000109e-01
1.620689999999999908e-01,1.345566999999999958e+00,-4.704819000000000084e-01
1.619809000000000110e-01,1.347013999999999934e+00,-4.703918999999999739e-01
1.619146999999999947e-01,1.348462999999999967e+00,-4.703143000000000185e-01
1.618705000000000005e-01,1.349914000000000058e+00,-4.702490999999999755e-01
1.618484000000000034e-01,1.351364999999999927e+00,-4.701965000000000172e-01
1.618481999999999976e-01,1.352816999999999936e+00,-4.701564999999999772e-01
1.618700000000000139e-01,1.354268999999999945e+00,-4.701290000000000191e-01
1.619136999999999937e-01,1.355720999999999954e+00,-4.701140999999999792e-01
1.619793999999999956e-01,1.357172000000000045e+00,-4.701119000000000270e-01
1.620669999999999888e-01,1.358621999999999996e+00,-4.701222999999999930e-01
1.621763999999999983e-01,1.360071000000000030e+00,-4.701453999999999911e-01
1.623075999999999963e-01,1.361517000000000088e+00,-4.701811000000000185e-01
1.624607000000000134e-01,1.362959999999999949e+00,-4.702296000000000253e-01
1.626354000000000133e-01,1.364400999999999975e+00,-4.702907000000000060e-01
1.628317999999999988e-01,1.365839000000000025e+00,-4.703645000000000187e-01
1.630497999999999947e-01,1.367272000000000043e+00,-4.704511000000000109e-01
1.632891999999999955e-01,1.368700999999999945e+00,-4.705502999999999769e-01
1.635501000000000038e-01,1.370125999999999955e+00,-4.706621000000000277e-01
1.638322999999999863e-01,1.371545999999999932e+00,-4.707867000000000024e-01
1.641356999999999955e-01,1.372959000000000040e+00,-4.709238000000000035e-01
1.644602000000000008e-01,1.374366999999999894e+00,-4.710735999999999812e-01
1.648058000000000023e-01,1.375769000000000020e+00,-4.712359999999999882e-01
1.651722999999999941e-01,1.377164000000000055e+00,-4.714109000000000216e-01
1.655594999999999983e-01,1.378551000000000082e+00,-4.715983999999999732e-01
1.659673999999999872e-01,1.379931000000000019e+00,-4.717983000000000038e-01
1.663958000000000104e-01,1.381302000000000030e+00,-4.720107000000000053e-01
1.668445000000000067e-01,1.382665999999999951e+00,-4.722354000000000274e-01
1.673135000000000039e-01,1.384020000000000028e+00,-4.724725000000000175e-01
1.678025999999999962e-01,1.385364999999999958e+00,-4.727219999999999756e-01
1.683115000000000028e-01,1.386700000000000044e+00,-4.729837000000000069e-01
1.688401999999999958e-01,1.388025000000000064e+00,-4.732574999999999976e-01
1.693884999999999974e-01,1.389339000000000102e+00,-4.735434000000000032e-01
1.699560999999999988e-01,1.390643000000000074e+00,-4.738414000000000237e-01
1.705430000000000001e-01,1.391934999999999922e+00,-4.741514000000000006e-01
1.711488999999999927e-01,1.393215000000000092e+00,-4.744732999999999867e-01
1.717735999999999985e-01,1.394482999999999917e+00,-4.748069999999999791e-01
1.724169999999999869e-01,1.395739000000000063e+00,-4.751523999999999748e-01
1.730787000000000020e-01,1.396981999999999946e+00,-4.755094999999999739e-01
1.737586999999999882e-01,1.398212000000000010e+00,-4.758781000000000261e-01
1.744565999999999895e-01,1.399427999999999894e+00,-4.762582000000000204e-01
1.751723000000000030e-01,1.400628999999999902e+00,-4.766497000000000095e-01
1.759055999999999953e-01,1.401817000000000091e+00,-4.770524999999999904e-01
1.766561000000000103e-01,1.402989999999999959e+00,-4.774664000000000130e-01
1.774236999999999898e-01,1.404147999999999952e+00,-4.778914000000000217e-01
1.782081000000000082e-01,1.405289999999999928e+00,-4.783273000000000108e-01
1.790090000000000015e-01,1.406416000000000111e+00,-4.787740999999999802e-01
1.798262999999999945e-01,1.407526000000000055e+00,-4.792315999999999798e-01
1.806596000000000035e-01,1.408619999999999983e+00,-4.796997000000000066e-01
1.815086999999999950e-01,1.409696999999999978e+00,-4.801781999999999995e-01
1.823732999999999882e-01,1.410757000000000039e+00,-4.806672000000000167e-01
1.832532000000000050e-01,1.411799999999999944e+00,-4.811662999999999912e-01
1.841480000000000061e-01,1.412824999999999998e+00,-4.816754999999999787e-01
1.850575000000000137e-01,1.413831000000000060e+00,-4.821946999999999761e-01
1.859813999999999912e-01,1.414819000000000049e+00,-4.827236999999999778e-01
1.869194000000000133e-01,1.415788999999999964e+00,-4.832623999999999809e-01
1.878711000000000131e-01,1.416740000000000110e+00,-4.838104999999999767e-01
1.888363999999999876e-01,1.417670999999999903e+00,-4.843681000000000236e-01
1.898149000000000086e-01,1.418582999999999927e+00,-4.849349000000000021e-01
1.908063000000000120e-01,1.419475000000000042e+00,-4.855108000000000201e-01
1.918101999999999863e-01,1.420347000000000026e+00,-4.860955000000000137e-01
1.928264000000000089e-01,1.421197999999999961e+00,-4.866890999999999856e-01
1.938545000000000129e-01,1.422028999999999987e+00,-4.872911999999999799e-01
1.948942999999999925e-01,1.422838999999999965e+00,-4.879017999999999966e-01
1.959452999999999889e-01,1.423627999999999894e+00,-4.885206000000000270e-01
1.970071999999999934e-01,1.424395999999999995e+00,-4.891476000000000157e-01
1.980798000000000003e-01,1.425141999999999909e+00,-4.897824000000000066e-01
1.991626999999999981e-01,1.425866000000000078e+00,-4.904249999999999998e-01
2.002555000000000029e-01,1.426568999999999976e+00,-4.910751999999999895e-01
2.013579000000000063e-01,1.427248000000000072e+00,-4.917328000000000254e-01
2.024695999999999996e-01,1.427905999999999898e+00,-4.923974999999999880e-01
2.035900999999999961e-01,1.428541000000000061e+00,-4.930693999999999910e-01
2.047191999999999901e-01,1.429152999999999896e+00,-4.937480000000000202e-01
2.058564999999999978e-01,1.429742000000000068e+00,-4.944333000000000200e-01
2.070016000000000078e-01,1.430307999999999913e+00,-4.951250999999999847e-01
2.081542000000000114e-01,1.430849999999999955e+00,-4.958231000000000166e-01
2.093138999999999972e-01,1.431368999999999891e+00,-4.965273000000000048e-01
2.104804000000000119e-01,1.431864999999999943e+00,-4.972372999999999932e-01
2.116532000000000135e-01,1.432336000000000054e+00,-4.979529999999999790e-01
2.128320999999999963e-01,1.432784000000000058e+00,-4.986742000000000119e-01
2.140166000000000013e-01,1.433206999999999898e+00,-4.994006999999999752e-01
2.152063999999999921e-01,1.433605999999999936e+00,-5.001322999999999741e-01
2.164010000000000100e-01,1.433980999999999950e+00,-5.008686999999999445e-01
2.176001999999999936e-01,1.434331000000000023e+00,-5.016099000000000530e-01
2.188035999999999870e-01,1.434657000000000071e+00,-5.023554999999999549e-01
2.200107000000000035e-01,1.434957999999999956e+00,-5.031052999999999775e-01
2.212212000000000067e-01,1.435233999999999899e+00,-5.038593000000000099e-01
2.224347000000000130e-01,1.435486000000000040e+00,-5.046169999999999822e-01
2.236509000000000136e-01,1.435712000000000099e+00,-5.053784999999999528e-01
2.248692999999999942e-01,1.435913999999999913e+00,-5.061432999999999627e-01
2.260894999999999988e-01,1.436090000000000089e+00,-5.069112999999999536e-01
2.273112999999999939e-01,1.436242000000000019e+00,-5.076823000000000308e-01
2.285340999999999900e-01,1.436368000000000089e+00,-5.084560999999999664e-01
2.297577000000000091e-01,1.436468999999999996e+00,-5.092324999999999768e-01
2.309816000000000091e-01,1.436544999999999961e+00,-5.100111999999999979e-01
2.322055000000000091e-01,1.436595000000000066e+00,-5.107920000000000238e-01
2.334288999999999947e-01,1.436620999999999926e+00,-5.115747000000000488e-01
2.346515000000000128e-01,1.436620999999999926e+00,-5.123590999999999562e-01
2.358728999999999965e-01,1.436595999999999984e+00,-5.131449999999999623e-01
2.370926999999999896e-01,1.436544999999999961e+00,-5.139321000000000028e-01
2.383106000000000113e-01,1.436469999999999914e+00,-5.147203000000000195e-01
2.395260999999999918e-01,1.436369000000000007e+00,-5.155092000000000008e-01
2.407389000000000057e-01,1.436242999999999936e+00,-5.162986999999999993e-01
2.419486000000000137e-01,1.436091999999999924e+00,-5.170886999999999567e-01
2.431548000000000043e-01,1.435915999999999970e+00,-5.178787000000000251e-01
2.443570999999999938e-01,1.435715000000000074e+00,-5.186686000000000352e-01
2.455552000000000012e-01,1.435489000000000015e+00,-5.194581999999999811e-01
2.467486000000000124e-01,1.435238000000000014e+00,-5.202472999999999681e-01
2.479370999999999936e-01,1.434962000000000071e+00,-5.210356999999999905e-01
2.491202000000000139e-01,1.434660999999999964e+00,-5.218230999999999842e-01
2.502976000000000090e-01,1.434336000000000055e+00,-5.226094000000000017e-01
2.514687999999999923e-01,1.433985999999999983e+00,-5.233942000000000316e-01
2.526336000000000137e-01,1.433612000000000108e+00,-5.241772999999999572e-01
2.537915000000000032e-01,1.433213999999999988e+00,-5.249587000000000003e-01
2.549423000000000106e-01,1.432790999999999926e+00,-5.257378999999999802e-01
2.560854000000000186e-01,1.432344000000000062e+00,-5.265149000000000079e-01
2.572207000000000243e-01,1.431874000000000091e+00,-5.272892999999999608e-01
2.583476000000000106e-01,1.431378999999999957e+00,-5.280612000000000084e-01
2.594659000000000271e-01,1.430860999999999938e+00,-5.288298999999999639e-01
2.605753000000000097e-01,1.430320000000000036e+00,-5.295956000000000552e-01
2.616752999999999996e-01,1.429755000000000109e+00,-5.303579000000000487e-01
2.627655999999999881e-01,1.429167000000000076e+00,-5.311166999999999971e-01
2.638459000000000221e-01,1.428555999999999937e+00,-5.318715999999999999e-01
2.649157999999999791e-01,1.427921999999999914e+00,-5.326224999999999987e-01
2.659750000000000170e-01,1.427265999999999924e+00,-5.333691999999999878e-01
2.670232000000000161e-01,1.426587999999999967e+00,-5.341116000000000197e-01
2.680600000000000205e-01,1.425886999999999905e+00,-5.348492000000000246e-01
2.690851000000000215e-01,1.425165000000000015e+00,-5.355820999999999499e-01
2.700982000000000105e-01,1.424420000000000019e+00,-5.363099000000000061e-01
2.710989999999999789e-01,1.423654999999999893e+00,-5.370325000000000237e-01
2.720871000000000262e-01,1.422867000000000104e+00,-5.377496000000000498e-01
2.730621999999999772e-01,1.422058999999999962e+00,-5.384611000000000258e-01
2.740240999999999927e-01,1.421230999999999911e+00,-5.391667999999999461e-01
2.749724000000000057e-01,1.420380999999999894e+00,-5.398663999999999685e-01
2.759068000000000076e-01,1.419512000000000107e+00,-5.405598000000000347e-01
2.768269999999999897e-01,1.418622000000000050e+00,-5.412468000000000279e-01
2.777328000000000019e-01,1.417713000000000001e+00,-5.419272000000000533e-01
2.786238999999999799e-01,1.416784000000000043e+00,-5.426007999999999942e-01
2.794999000000000233e-01,1.415837000000000012e+00,-5.432673999999999559e-01
2.803606000000000154e-01,1.414870000000000072e+00,-5.439268000000000436e-01
2.812057000000000029e-01,1.413885000000000058e+00,-5.445788999999999769e-01
2.820348999999999773e-01,1.412881000000000054e+00,-5.452234999999999721e-01
2.828480999999999912e-01,1.411859999999999893e+00,-5.458604000000000234e-01
