-6.855668000000000317e-01,1.909993999999999970e+00,1.345623999999999931e+00
-6.850718999999999559e-01,1.909837999999999925e+00,1.344403000000000015e+00
-6.845577000000000467e-01,1.909680999999999962e+00,1.343191000000000024e+00
-6.840241000000000238e-01,1.909523000000000081e+00,1.341987000000000041e+00
-6.834713999999999512e-01,1.909362999999999921e+00,1.340791999999999984e+00
-6.828999000000000041e-01,1.909200999999999926e+00,1.339606000000000074e+00
-6.823095999999999606e-01,1.909037000000000095e+00,1.338430000000000009e+00
-6.817005999999999899e-01,1.908871999999999902e+00,1.337263000000000090e+00
-6.810732000000000452e-01,1.908705000000000096e+00,1.336106999999999934e+00
-6.804276000000000213e-01,1.908535000000000093e+00,1.334961000000000064e+00
-6.797638999999999765e-01,1.908363000000000032e+00,1.333825000000000038e+00
-6.790823000000000276e-01,1.908188999999999913e+00,1.332700999999999913e+00
-6.783831000000000166e-01,1.908012000000000041e+00,1.331587999999999994e+00
-6.776664000000000021e-01,1.907832999999999890e+00,1.330486000000000057e+00
-6.769325000000000481e-01,1.907650999999999986e+00,1.329396999999999940e+00
-6.761814999999999909e-01,1.907466000000000106e+00,1.328319000000000027e+00
-6.754137000000000057e-01,1.907278999999999947e+00,1.327253999999999934e+00
-6.746292999999999873e-01,1.907087999999999894e+00,1.326202000000000103e+00
-6.738285000000000524e-01,1.906895000000000007e+00,1.325161999999999951e+00
-6.730116000000000431e-01,1.906698000000000004e+00,1.324135999999999980e+00
-6.721787000000000178e-01,1.906498000000000026e+00,1.323123000000000049e+00
-6.713303000000000464e-01,1.906295000000000073e+00,1.322124000000000077e+00
-6.704664000000000179e-01,1.906088000000000005e+00,1.321139000000000063e+00
-6.695874000000000548e-01,1.905877999999999961e+00,1.320168999999999926e+00
-6.686933999999999934e-01,1.905664000000000025e+00,1.319212000000000051e+00
-6.677847999999999562e-01,1.905445999999999973e+00,1.318270999999999971e+00
-6.668619000000000074e-01,1.905224999999999946e+00,1.317344999999999988e+00
-6.659247999999999834e-01,1.904999000000000109e+00,1.316432999999999964e+00
-6.649739999999999540e-01,1.904770000000000074e+00,1.315538000000000096e+00
-6.640095999999999776e-01,1.904536000000000007e+00,1.314658000000000104e+00
-6.630319999999999547e-01,1.904298999999999964e+00,1.313792999999999989e+00
-6.620414000000000021e-01,1.904057000000000111e+00,1.312945000000000029e+00
-6.610380999999999618e-01,1.903810999999999920e+00,1.312114000000000003e+00
-6.600224000000000091e-01,1.903559999999999919e+00,1.311298000000000075e+00
-6.589947000000000443e-01,1.903305000000000025e+00,1.310499999999999998e+00
-6.579551000000000149e-01,1.903045000000000098e+00,1.309717999999999938e+00
-6.569040999999999908e-01,1.902779999999999916e+00,1.308953000000000033e+00
-6.558418999999999777e-01,1.902511000000000063e+00,1.308205999999999980e+00
-6.547688999999999870e-01,1.902236999999999956e+00,1.307476000000000083e+00
-6.536853999999999720e-01,1.901958000000000037e+00,1.306764000000000037e+00
-6.525916000000000494e-01,1.901674000000000087e+00,1.306070000000000064e+00
-6.514879999999999560e-01,1.901385000000000103e+00,1.305393000000000026e+00
-6.503748000000000307e-01,1.901091000000000086e+00,1.304734999999999978e+00
-6.492523999999999518e-01,1.900792000000000037e+00,1.304095000000000004e+00
-6.481209999999999471e-01,1.900487000000000037e+00,1.303473000000000104e+00
-6.469810999999999757e-01,1.900177000000000005e+00,1.302869999999999973e+00
