-7.271315000000000417e-01,1.678771999999999931e+00,1.387032999999999960e+00
-7.270742999999999512e-01,1.680177000000000032e+00,1.387148000000000048e+00
-7.269949999999999468e-01,1.681580000000000075e+00,1.387272000000000061e+00
-7.268934999999999702e-01,1.682981000000000060e+00,1.387404999999999999e+00
-7.267698999999999687e-01,1.684379999999999988e+00,1.387545999999999946e+00
-7.266240999999999950e-01,1.685775000000000023e+00,1.387696000000000041e+00
-7.264561999999999964e-01,1.687167000000000083e+00,1.387853999999999921e+00
-7.262661000000000255e-01,1.688555000000000028e+00,1.388020000000000032e+00
-7.260539999999999772e-01,1.689939000000000080e+00,1.388193999999999928e+00
-7.258196999999999566e-01,1.691319000000000017e+00,1.388376000000000055e+00
-7.255633999999999695e-01,1.692693000000000003e+00,1.388565999999999967e+00
-7.252851000000000159e-01,1.694061999999999957e+00,1.388762999999999970e+00
-7.249847000000000374e-01,1.695426000000000100e+00,1.388967999999999980e+00
-7.246624999999999872e-01,1.696782999999999930e+00,1.389178999999999942e+00
-7.243184000000000289e-01,1.698134000000000032e+00,1.389397999999999911e+00
-7.239524000000000514e-01,1.699478000000000044e+00,1.389623999999999970e+00
-7.235648000000000080e-01,1.700814000000000048e+00,1.389856999999999898e+00
-7.231554999999999511e-01,1.702142999999999962e+00,1.390095999999999998e+00
-7.227246999999999977e-01,1.703464000000000089e+00,1.390341999999999967e+00
-7.222722999999999782e-01,1.704776999999999987e+00,1.390594000000000108e+00
-7.217987000000000153e-01,1.706080999999999959e+00,1.390851999999999977e+00
-7.213036999999999921e-01,1.707375000000000087e+00,1.391116999999999937e+00
-7.207875999999999728e-01,1.708660000000000068e+00,1.391386999999999929e+00
-7.202505000000000157e-01,1.709935999999999900e+00,1.391661999999999955e+00
-7.196924999999999573e-01,1.711200999999999972e+00,1.391942999999999930e+00
-7.191136000000000195e-01,1.712455999999999978e+00,1.392228999999999939e+00
-7.185141000000000444e-01,1.713699000000000083e+00,1.392519999999999980e+00
-7.178940999999999795e-01,1.714930999999999983e+00,1.392816999999999972e+00
-7.172538999999999998e-01,1.716151999999999900e+00,1.393118000000000078e+00
-7.165932999999999886e-01,1.717360999999999915e+00,1.393423000000000078e+00
-7.159128000000000158e-01,1.718558000000000030e+00,1.393733000000000111e+00
-7.152123999999999704e-01,1.719742000000000104e+00,1.394047000000000036e+00
-7.144922999999999691e-01,1.720912999999999915e+00,1.394363999999999937e+00
-7.137527000000000177e-01,1.722070999999999907e+00,1.394686000000000092e+00
-7.129938000000000109e-01,1.723214999999999941e+00,1.395011000000000001e+00
-7.122157999999999545e-01,1.724345000000000017e+00,1.395340000000000025e+00
-7.114186999999999594e-01,1.725460999999999911e+00,1.395672000000000024e+00
-7.106031000000000430e-01,1.726563000000000070e+00,1.396006000000000080e+00
