-7.711542000000000396e-02,1.472355999999999998e+00,1.137969000000000064e-01,4.438513743912487867e-03,5.380514886760930093e-02
-7.668875999999999471e-02,1.476251999999999898e+00,1.104134999999999978e-01,5.216103833360724758e-03,7.681001088631360385e-02
-7.753401999999999517e-02,1.481057999999999986e+00,1.082603000000000038e-01,5.612993595898739356e-03,9.156743736542775902e-02
-7.806454999999999644e-02,1.485889000000000015e+00,1.067593000000000014e-01,5.327292367610415164e-03,7.652182762094528190e-02
-7.901186000000000320e-02,1.491066999999999920e+00,1.060283000000000059e-01,4.843637608337389606e-03,7.434196357179620462e-02
-7.744724000000000053e-02,1.495727999999999946e+00,1.043343999999999938e-01,3.570354238181402528e-03,1.098760512148787283e-01
-7.382835000000000092e-02,1.499745000000000106e+00,1.016201999999999939e-01,3.217113520362513239e-03,1.043262990457428097e-01
-7.137390999999999874e-02,1.504410000000000025e+00,9.909147000000000094e-02,3.705237746015746687e-03,1.042242764149439449e-01
-6.785349999999999715e-02,1.508043000000000022e+00,9.616176999999999364e-02,5.852967896597421893e-03,1.007245661343022791e-01
-6.482730999999999910e-02,1.511970999999999954e+00,9.356949999999999990e-02,7.238023667113828268e-03,1.151415972337241633e-01
-6.281443000000000443e-02,1.516351000000000004e+00,8.935495000000000243e-02,7.538775891807579337e-03,1.145685411277270610e-01
-6.108659000000000311e-02,1.521465999999999985e+00,8.597001999999999422e-02,6.516690165183585889e-03,8.660741417775509599e-02
-5.814368999999999787e-02,1.524685999999999986e+00,8.176364999999999328e-02,7.274276237605988363e-03,9.117092193024141367e-02
-5.498336999999999669e-02,1.527592000000000061e+00,7.711589000000000638e-02,7.999493617754762156e-03,1.467792884603694170e-01
-5.163017000000000301e-02,1.530369000000000090e+00,7.282220999999999833e-02,8.432285287897942766e-03,1.431363808761992873e-01
-4.802876999999999841e-02,1.532470999999999917e+00,6.855764000000000302e-02,9.084823101260734723e-03,9.449811283118890459e-02
-4.519054000000000126e-02,1.535037999999999903e+00,6.495618000000000225e-02,8.536486916817803347e-03,1.587839523604484826e-01
-3.988581000000000071e-02,1.535528000000000004e+00,6.089446999999999915e-02,1.067098978560568692e-02,1.539349156171797295e-01
-3.493696000000000301e-02,1.535444999999999949e+00,5.681678999999999896e-02,1.264079835349808147e-02,1.275255598056643791e-01
-3.074444000000000135e-02,1.535001000000000060e+00,5.348027000000000336e-02,1.432797635404244214e-02,6.716754266631959347e-02
-2.726800000000000057e-02,1.534419999999999895e+00,4.913241000000000136e-02,1.514317492736909181e-02,7.129134567385275734e-02
-2.400791000000000036e-02,1.534470999999999918e+00,4.411785000000000012e-02,1.477516032820289961e-02,7.446506004402170253e-02
-2.080115999999999910e-02,1.533455000000000013e+00,4.018975999999999799e-02,1.532263141936126595e-02,7.455484528331385308e-02
-1.768665999999999988e-02,1.532203999999999899e+00,3.491750999999999883e-02,1.517531201267389475e-02,1.088944342892933792e-01
-1.615310999999999830e-02,1.532540000000000013e+00,2.907571999999999934e-02,1.266080902657488842e-02,8.498016589769902263e-02
-1.581166000000000169e-02,1.533320999999999934e+00,2.319362999999999980e-02,9.537476854310070196e-03,1.002567737821366683e-01
-1.390092000000000064e-02,1.533441999999999972e+00,1.796381999999999840e-02,7.296498494243622811e-03,1.201317366837677675e-01
-1.220797000000000028e-02,1.532629000000000019e+00,1.332484999999999919e-02,6.065848305897921997e-03,9.213077635126896980e-02
-1.128689000000000081e-02,1.531933999999999907e+00,8.333095999999999906e-03,5.258908929704801498e-03,1.026171939624664353e-01
-8.845646000000000411e-03,1.530486000000000013e+00,3.384870999999999800e-03,4.331369319287897181e-03,1.427945562410353197e-01
-5.774327000000000105e-03,1.528869999999999951e+00,-1.448438000000000026e-03,3.221292096488487071e-03,1.522731649573140777e-01
-2.655565999999999829e-03,1.526853999999999933e+00,-6.600930999999999986e-03,3.222807196318735849e-03,1.096548328769611363e-01
-9.411572999999999684e-04,1.524081000000000019e+00,-1.181246000000000032e-02,4.749329827713711857e-03,9.386722838794073209e-02
6.209574999999999513e-04,1.519341000000000053e+00,-1.609504000000000143e-02,4.858406837716506416e-03,1.298331784890820462e-01
2.977128999999999800e-03,1.516286000000000023e+00,-1.988780000000000062e-02,5.405512327201599486e-03,1.099327355703663828e-01
4.995435000000000327e-03,1.512251999999999930e+00,-2.408545000000000130e-02,6.278485440978582091e-03,1.035234897528130027e-01
6.534721999999999753e-03,1.507514000000000021e+00,-2.685743000000000158e-02,5.989182538298228921e-03,1.252100704776819839e-01
8.357434999999999864e-03,1.502901999999999960e+00,-2.847494000000000067e-02,5.500361660395533883e-03,1.080408856579215399e-01
9.088888999999999302e-03,1.496988999999999903e+00,-2.958776999999999935e-02,4.411041642166248222e-03,7.542385026269793347e-02
7.434927000000000029e-03,1.492390000000000105e+00,-3.147039000000000086e-02,2.976349941781208236e-03,1.028582879616117690e-01
7.016439000000000183e-03,1.487519000000000036e+00,-3.452585999999999850e-02,3.458705626526177579e-03,1.190186866602307991e-01
4.700730999999999660e-03,1.481527000000000038e+00,-3.581502000000000296e-02,1.484069208974105134e-03,1.121999444528436890e-01
2.226528000000000188e-03,1.476207999999999965e+00,-3.809048999999999768e-02,1.042600914588563167e-03,1.167726090938090711e-01
-1.151476000000000019e-03,1.471961999999999993e+00,-4.175304999999999989e-02,3.286695314197889128e-03,1.363575172683339776e-01
-4.179180000000000221e-03,1.468758999999999926e+00,-4.534548000000000051e-02,5.850724002277379529e-03,1.256873127468021156e-01
-6.937124000000000242e-03,1.464884999999999993e+00,-4.758764000000000050e-02,6.940993625229468361e-03,1.213727963358808143e-01
-1.037139999999999937e-02,1.461170999999999998e+00,-4.771335000000000159e-02,7.080895601727465842e-03,1.320462305132919234e-01
-1.409709999999999956e-02,1.457300000000000040e+00,-4.890097000000000194e-02,7.972690952851600732e-03,1.270155996959853872e-01
-1.678988000000000008e-02,1.453427000000000024e+00,-5.132924999999999988e-02,8.635436829367766978e-03,1.142367149706815105e-01
-2.039024999999999865e-02,1.449170999999999987e+00,-5.442303999999999892e-02,9.989364514402325132e-03,1.141014886361517849e-01
-2.488359000000000057e-02,1.444825999999999944e+00,-5.577652999999999778e-02,1.046930649224198963e-02,1.338766316230833309e-01
-2.748424000000000006e-02,1.440093999999999985e+00,-5.694761000000000267e-02,9.714979745074077411e-03,1.314029274363128497e-01
-2.984296999999999991e-02,1.435324000000000044e+00,-5.850264000000000159e-02,9.505587431532069864e-03,1.302630952867524228e-01
-3.224165999999999838e-02,1.430808000000000080e+00,-6.033133000000000246e-02,1.030374757428093556e-02,1.211262354731411778e-01
-3.427568000000000281e-02,1.426973000000000047e+00,-6.282474999999999865e-02,1.241872244147923694e-02,9.373863060071765951e-02
-3.633019999999999999e-02,1.423410999999999982e+00,-6.610127999999999837e-02,1.568507503487950178e-02,6.887473626610420008e-02
-3.888222000000000206e-02,1.418336000000000041e+00,-6.695842999999999934e-02,1.714666593455416860e-02,7.983460999885508280e-02
-4.071108999999999839e-02,1.413057000000000007e+00,-6.695745999999999643e-02,1.872563739694329404e-02,9.158329470739189071e-02
-4.322981000000000046e-02,1.408666999999999891e+00,-6.644155000000000200e-02,1.998911503174917795e-02,8.196957594758753907e-02
-4.630702999999999903e-02,1.403955000000000064e+00,-6.558936999999999407e-02,2.158973041023439302e-02,6.696053852323513578e-02
-4.955455999999999750e-02,1.399732999999999894e+00,-6.385019999999999585e-02,2.281564788488159995e-02,6.399320397562255347e-02
-5.359959999999999725e-02,1.396350999999999898e+00,-6.439396999999999482e-02,2.492228703223285657e-02,8.794433099640178164e-02
-5.962250999999999662e-02,1.395207000000000086e+00,-6.489238999999999424e-02,2.507783272261969107e-02,9.826905503015630206e-02
-6.506510000000000071e-02,1.394633999999999929e+00,-6.442878999999999967e-02,2.458881236349779939e-02,1.206737097893408883e-01
-7.162285000000000179e-02,1.395605999999999902e+00,-6.341927999999999455e-02,2.273114984235069524e-02,1.244209614865085523e-01
-7.658600000000000130e-02,1.397095999999999894e+00,-6.325327999999999506e-02,2.132675355576891391e-02,1.189600749385395922e-01
-8.059391000000000471e-02,1.400042999999999926e+00,-6.392659000000000535e-02,1.966843307028294519e-02,1.301077878654339215e-01
-8.496335000000000692e-02,1.403245000000000076e+00,-6.374053999999999831e-02,1.770200083045131434e-02,1.351653751045582830e-01
