-1.861240000000000117e-01,1.490113999999999939e+00,-1.944886999999999866e-01
-1.861319999999999919e-01,1.492286999999999919e+00,-1.943352999999999886e-01
-1.861224999999999963e-01,1.494458000000000064e+00,-1.941483999999999988e-01
-1.860952999999999913e-01,1.496626000000000012e+00,-1.939279999999999893e-01
-1.860504000000000047e-01,1.498788999999999927e+00,-1.936742999999999937e-01
-1.859879000000000115e-01,1.500947999999999949e+00,-1.933872000000000091e-01
-1.859077000000000091e-01,1.503101999999999938e+00,-1.930669000000000135e-01
-1.858097999999999972e-01,1.505249999999999977e+00,-1.927135000000000098e-01
-1.856942000000000037e-01,1.507390999999999925e+00,-1.923272000000000037e-01
-1.855609000000000008e-01,1.509525000000000006e+00,-1.919079999999999953e-01
-1.854098999999999886e-01,1.511651999999999996e+00,-1.914561999999999931e-01
-1.852412999999999976e-01,1.513768999999999920e+00,-1.909717999999999971e-01
-1.850551000000000001e-01,1.515878000000000059e+00,-1.904550999999999883e-01
-1.848511999999999933e-01,1.517976999999999910e+00,-1.899060999999999944e-01
-1.846298000000000106e-01,1.520065000000000000e+00,-1.893250999999999962e-01
-1.843907999999999936e-01,1.522142000000000106e+00,-1.887122999999999995e-01
-1.841344000000000036e-01,1.524208000000000007e+00,-1.880679000000000101e-01
-1.838605000000000100e-01,1.526261000000000090e+00,-1.873921000000000059e-01
-1.835691999999999879e-01,1.528300999999999910e+00,-1.866850999999999927e-01
-1.832605999999999957e-01,1.530327999999999911e+00,-1.859471000000000040e-01
-1.829347000000000056e-01,1.532340999999999953e+00,-1.851783999999999930e-01
-1.825916999999999957e-01,1.534337999999999980e+00,-1.843791999999999931e-01
-1.822314999999999907e-01,1.536321000000000048e+00,-1.835498999999999881e-01
-1.818541999999999936e-01,1.538286999999999960e+00,-1.826906000000000085e-01
-1.814601000000000131e-01,1.540237000000000078e+00,-1.818016000000000076e-01
-1.810489999999999877e-01,1.542170000000000041e+00,-1.808831999999999940e-01
-1.806212000000000095e-01,1.544084999999999930e+00,-1.799358000000000068e-01
-1.801766999999999952e-01,1.545981999999999967e+00,-1.789594999999999936e-01
-1.797156000000000031e-01,1.547859000000000096e+00,-1.779547999999999963e-01
-1.792381999999999864e-01,1.549717000000000011e+00,-1.769218999999999931e-01
-1.787442999999999949e-01,1.551555999999999935e+00,-1.758612999999999982e-01
-1.782343000000000122e-01,1.553372999999999893e+00,-1.747730999999999868e-01
-1.777082000000000106e-01,1.555169000000000024e+00,-1.736578000000000011e-01
-1.771660999999999930e-01,1.556944000000000106e+00,-1.725156999999999941e-01
-1.766081999999999930e-01,1.558696999999999999e+00,-1.713473000000000079e-01
-1.760346000000000133e-01,1.560426000000000091e+00,-1.701526999999999901e-01
-1.754455000000000042e-01,1.562132999999999994e+00,-1.689325999999999883e-01
-1.748409999999999964e-01,1.563814999999999955e+00,-1.676871000000000056e-01
-1.742212999999999956e-01,1.565472999999999892e+00,-1.664167000000000007e-01
-1.735865000000000047e-01,1.567107000000000028e+00,-1.651218999999999881e-01
-1.729368000000000016e-01,1.568715000000000082e+00,-1.638030000000000042e-01
-1.722723999999999922e-01,1.570297000000000054e+00,-1.624604000000000048e-01
-1.715934000000000070e-01,1.571852999999999945e+00,-1.610946000000000045e-01
-1.708999999999999964e-01,1.573382000000000058e+00,-1.597059999999999869e-01
-1.701923999999999937e-01,1.574885000000000090e+00,-1.582950999999999941e-01
-1.694708000000000048e-01,1.576359000000000066e+00,-1.568622000000000072e-01
-1.687354000000000076e-01,1.577804999999999902e+00,-1.554078000000000126e-01
-1.679863000000000051e-01,1.579223000000000043e+00,-1.539324999999999999e-01
-1.672238000000000058e-01,1.580611999999999906e+00,-1.524366000000000054e-01
-1.664480999999999877e-01,1.581971000000000016e+00,-1.509205999999999881e-01
-1.656593000000000093e-01,1.583299999999999930e+00,-1.493850999999999929e-01
-1.648576999999999959e-01,1.584600000000000009e+00,-1.478304000000000007e-01
-1.640436000000000116e-01,1.585868000000000055e+00,-1.462571000000000010e-01
-1.632170000000000010e-01,1.587105999999999906e+00,-1.446657000000000082e-01
-1.623783000000000032e-01,1.588313000000000086e+00,-1.430566000000000060e-01
-1.615276999999999963e-01,1.589487000000000094e+00,-1.414304000000000117e-01
-1.606654000000000138e-01,1.590629999999999988e+00,-1.397876000000000118e-01
-1.597916000000000059e-01,1.591739999999999933e+00,-1.381287999999999960e-01
-1.589065000000000061e-01,1.592816999999999927e+00,-1.364543000000000006e-01
-1.580104999999999982e-01,1.593860999999999972e+00,-1.347647999999999902e-01
-1.571037999999999879e-01,1.594872000000000067e+00,-1.330607000000000040e-01
-1.561865000000000059e-01,1.595849000000000073e+00,-1.313427000000000067e-01
-1.552590000000000081e-01,1.596791999999999989e+00,-1.296112000000000097e-01
-1.543215000000000003e-01,1.597701000000000038e+00,-1.278668000000000027e-01
-1.533741999999999883e-01,1.598575000000000079e+00,-1.261101000000000028e-01
-1.524175000000000113e-01,1.599413999999999891e+00,-1.243414999999999937e-01
-1.514514999999999889e-01,1.600219000000000058e+00,-1.225616999999999956e-01
-1.504765999999999881e-01,1.600988000000000078e+00,-1.207711999999999952e-01
-1.494929999999999870e-01,1.601720999999999950e+00,-1.189705999999999958e-01
-1.485009999999999941e-01,1.602419000000000038e+00,-1.171603999999999979e-01
-1.475007999999999875e-01,1.603080000000000060e+00,-1.153411000000000020e-01
-1.464928000000000063e-01,1.603706000000000076e+00,-1.135135000000000033e-01
-1.454772000000000010e-01,1.604295000000000027e+00,-1.116778999999999966e-01
-1.444543000000000077e-01,1.604846999999999912e+00,-1.098351000000000049e-01
-1.434243000000000046e-01,1.605363000000000095e+00,-1.079856000000000010e-01
-1.423876000000000031e-01,1.605841999999999992e+00,-1.061298999999999992e-01
-1.413445000000000118e-01,1.606284000000000045e+00,-1.042687000000000058e-01
-1.402951000000000059e-01,1.606689000000000034e+00,-1.024024999999999935e-01
-1.392398999999999998e-01,1.607056000000000040e+00,-1.005318000000000045e-01
-1.381792000000000020e-01,1.607385999999999981e+00,-9.865746000000000238e-02
-1.371130999999999878e-01,1.607679000000000080e+00,-9.677982999999999725e-02
-1.360419999999999963e-01,1.607933999999999974e+00,-9.489955999999999392e-02
-1.349662000000000084e-01,1.608152000000000026e+00,-9.301726999999999912e-02
-1.338860000000000050e-01,1.608330999999999955e+00,-9.113351000000000091e-02
-1.328016999999999948e-01,1.608473000000000042e+00,-8.924886999999999404e-02
-1.317136999999999891e-01,1.608578000000000063e+00,-8.736397999999999386e-02
-1.306220999999999910e-01,1.608643999999999963e+00,-8.547937999999999370e-02
