-6.560477000000000114e-01,1.536426999999999987e+00,1.529832000000000081e+00
-6.573413999999999646e-01,1.539698000000000011e+00,1.532186999999999966e+00
-6.586203999999999947e-01,1.543014000000000108e+00,1.534486000000000017e+00
-6.598848999999999965e-01,1.546372000000000080e+00,1.536731000000000069e+00
-6.611348000000000225e-01,1.549773000000000067e+00,1.538920000000000066e+00
-6.623698000000000086e-01,1.553215000000000012e+00,1.541052000000000088e+00
-6.635900000000000132e-01,1.556696999999999997e+00,1.543125999999999998e+00
-6.647952999999999779e-01,1.560219000000000023e+00,1.545142000000000015e+00
-6.659855999999999554e-01,1.563777999999999890e+00,1.547099999999999920e+00
-6.671610000000000040e-01,1.567374999999999963e+00,1.548998000000000097e+00
-6.683211999999999486e-01,1.571007000000000042e+00,1.550834999999999964e+00
-6.694662999999999586e-01,1.574675000000000047e+00,1.552612000000000103e+00
-6.705961999999999756e-01,1.578376000000000001e+00,1.554327999999999932e+00
-6.717109999999999470e-01,1.582108999999999988e+00,1.555981999999999976e+00
-6.728104999999999780e-01,1.585874999999999924e+00,1.557573000000000096e+00
-6.738946999999999576e-01,1.589671000000000056e+00,1.559101000000000070e+00
-6.749637000000000553e-01,1.593495000000000106e+00,1.560564999999999980e+00
-6.760171999999999848e-01,1.597348999999999908e+00,1.561965999999999966e+00
-6.770555000000000323e-01,1.601229000000000013e+00,1.563301999999999969e+00
-6.780785000000000284e-01,1.605134999999999978e+00,1.564572000000000074e+00
-6.790859999999999674e-01,1.609066000000000107e+00,1.565776999999999974e+00
-6.800783000000000245e-01,1.613019999999999898e+00,1.566916999999999893e+00
-6.810551999999999717e-01,1.616996000000000100e+00,1.567989999999999995e+00
-6.820167000000000312e-01,1.620994000000000046e+00,1.568996000000000057e+00
-6.829629999999999868e-01,1.625011999999999901e+00,1.569935000000000080e+00
-6.838939000000000545e-01,1.629048000000000052e+00,1.570805999999999925e+00
-6.848096000000000183e-01,1.633102000000000054e+00,1.571609999999999951e+00
