-8.341813999999999618e-01,1.840406999999999904e+00,1.258426999999999962e+00
-8.325502000000000180e-01,1.840659999999999963e+00,1.254529000000000005e+00
-8.308531999999999584e-01,1.840908999999999907e+00,1.250658999999999965e+00
-8.290908000000000166e-01,1.841153000000000040e+00,1.246817999999999982e+00
-8.272635999999999878e-01,1.841391999999999918e+00,1.243006999999999973e+00
-8.253721000000000529e-01,1.841623999999999928e+00,1.239227999999999996e+00
-8.234167999999999488e-01,1.841850999999999905e+00,1.235479999999999912e+00
-8.213983999999999730e-01,1.842071000000000014e+00,1.231765999999999917e+00
-8.193173999999999735e-01,1.842284000000000033e+00,1.228086000000000011e+00
-8.171745000000000259e-01,1.842489999999999961e+00,1.224440999999999891e+00
-8.149703000000000364e-01,1.842688000000000104e+00,1.220833000000000057e+00
-8.127052999999999638e-01,1.842878999999999934e+00,1.217262000000000066e+00
-8.103804999999999481e-01,1.843061000000000060e+00,1.213729000000000058e+00
-8.079963000000000006e-01,1.843234000000000039e+00,1.210236000000000089e+00
-8.055533999999999750e-01,1.843398000000000092e+00,1.206782999999999939e+00
-8.030528000000000111e-01,1.843553999999999915e+00,1.203370999999999968e+00
-8.004949999999999566e-01,1.843698999999999977e+00,1.200001000000000095e+00
-7.978807999999999456e-01,1.843833999999999973e+00,1.196674000000000015e+00
-7.952110999999999486e-01,1.843958999999999904e+00,1.193392000000000008e+00
-7.924864999999999826e-01,1.844073000000000073e+00,1.190153999999999934e+00
-7.897079999999999655e-01,1.844176000000000037e+00,1.186962999999999990e+00
-7.868762999999999730e-01,1.844268000000000018e+00,1.183818000000000037e+00
-7.839924000000000337e-01,1.844346999999999959e+00,1.180719999999999992e+00
-7.810569000000000539e-01,1.844414999999999916e+00,1.177670999999999912e+00
-7.780709000000000097e-01,1.844470999999999972e+00,1.174671000000000021e+00
-7.750350999999999768e-01,1.844513999999999987e+00,1.171721000000000013e+00
-7.719506999999999897e-01,1.844543999999999961e+00,1.168822999999999945e+00
-7.688184000000000129e-01,1.844559999999999977e+00,1.165974999999999984e+00
-7.656391000000000169e-01,1.844562999999999953e+00,1.163181000000000020e+00
-7.624138999999999777e-01,1.844551999999999969e+00,1.160438999999999998e+00
-7.591436000000000295e-01,1.844527000000000028e+00,1.157751999999999892e+00
-7.558293000000000372e-01,1.844487999999999905e+00,1.155119000000000007e+00
-7.524720000000000297e-01,1.844432999999999989e+00,1.152541000000000038e+00
-7.490727000000000357e-01,1.844363999999999892e+00,1.150020000000000042e+00
-7.456323999999999730e-01,1.844279000000000002e+00,1.147555000000000103e+00
-7.421520000000000339e-01,1.844179000000000013e+00,1.145146999999999915e+00
-7.386325999999999725e-01,1.844063000000000008e+00,1.142797999999999981e+00
-7.350754999999999928e-01,1.843930000000000069e+00,1.140508000000000077e+00
-7.314813999999999483e-01,1.843782000000000032e+00,1.138276000000000066e+00
-7.278516000000000430e-01,1.843617000000000061e+00,1.136104999999999920e+00
-7.241870999999999725e-01,1.843434000000000017e+00,1.133993999999999946e+00
-7.204890999999999934e-01,1.843234999999999957e+00,1.131942999999999921e+00
-7.167586000000000235e-01,1.843018999999999963e+00,1.129955000000000043e+00
-7.129967000000000388e-01,1.842783999999999978e+00,1.128028000000000031e+00
-7.092047000000000212e-01,1.842532000000000059e+00,1.126163999999999943e+00
-7.053835000000000521e-01,1.842262000000000066e+00,1.124363000000000001e+00
-7.015344999999999498e-01,1.841974000000000000e+00,1.122624999999999984e+00
-6.976586000000000176e-01,1.841666999999999943e+00,1.120951000000000031e+00
-6.937571000000000154e-01,1.841342000000000034e+00,1.119342000000000059e+00
-6.898311999999999777e-01,1.840996999999999995e+00,1.117796999999999930e+00
-6.858819999999999917e-01,1.840634000000000103e+00,1.116317000000000004e+00
-6.819106999999999807e-01,1.840251000000000081e+00,1.114902000000000060e+00
-6.779184999999999794e-01,1.839849000000000068e+00,1.113553999999999933e+00
-6.739066000000000223e-01,1.839428000000000063e+00,1.112271000000000010e+00
-6.698762000000000327e-01,1.838986000000000010e+00,1.111054999999999904e+00
-6.658285000000000453e-01,1.838524999999999965e+00,1.109904999999999919e+00
-6.617646999999999835e-01,1.838043000000000093e+00,1.108822999999999892e+00
-6.576861000000000512e-01,1.837542000000000009e+00,1.107806999999999986e+00
-6.535938000000000025e-01,1.837020000000000097e+00,1.106859000000000037e+00
-6.494891999999999888e-01,1.836476999999999915e+00,1.105977999999999906e+00
-6.453733000000000386e-01,1.835914000000000046e+00,1.105164999999999953e+00
-6.412476000000000287e-01,1.835329999999999906e+00,1.104419999999999957e+00
-6.371132000000000462e-01,1.834724999999999939e+00,1.103742999999999919e+00
-6.329711999999999561e-01,1.834098999999999924e+00,1.103134000000000059e+00
-6.288230000000000208e-01,1.833452000000000082e+00,1.102592999999999934e+00
-6.246699000000000002e-01,1.832783999999999969e+00,1.102120999999999906e+00
-6.205131000000000396e-01,1.832093999999999889e+00,1.101715999999999918e+00
-6.163537999999999517e-01,1.831382999999999983e+00,1.101380000000000026e+00
-6.121933000000000513e-01,1.830650000000000110e+00,1.101113000000000008e+00
-6.080328000000000399e-01,1.829895999999999967e+00,1.100913999999999948e+00
-6.038734999999999520e-01,1.829120999999999997e+00,1.100783000000000067e+00
-5.997166999999999915e-01,1.828322999999999920e+00,1.100721000000000060e+00
-5.955637999999999765e-01,1.827504000000000017e+00,1.100726000000000093e+00
-5.914158000000000470e-01,1.826662999999999926e+00,1.100800000000000001e+00
-5.872741000000000211e-01,1.825800000000000090e+00,1.100942000000000087e+00
-5.831399000000000443e-01,1.824915999999999983e+00,1.101150999999999991e+00
-5.790144000000000402e-01,1.824008999999999991e+00,1.101428999999999991e+00
-5.748988999999999905e-01,1.823080999999999952e+00,1.101772999999999891e+00
-5.707946000000000408e-01,1.822130000000000027e+00,1.102184999999999970e+00
-5.667027999999999510e-01,1.821158000000000055e+00,1.102664000000000089e+00
-5.626246000000000302e-01,1.820163999999999893e+00,1.103210999999999942e+00
-5.585613000000000383e-01,1.819147000000000070e+00,1.103822999999999999e+00
-5.545141999999999571e-01,1.818108999999999975e+00,1.104502000000000095e+00
-5.504843000000000375e-01,1.817048999999999914e+00,1.105247000000000090e+00
-5.464729999999999865e-01,1.815967000000000109e+00,1.106057999999999986e+00
-5.424814000000000025e-01,1.814862999999999893e+00,1.106932999999999945e+00
-5.385107999999999562e-01,1.813738000000000072e+00,1.107874000000000025e+00
-5.345623000000000458e-01,1.812589999999999923e+00,1.108880000000000088e+00
-5.306370999999999727e-01,1.811420999999999948e+00,1.109949999999999992e+00
-5.267363999999999935e-01,1.810230000000000006e+00,1.111083000000000043e+00
-5.228614000000000317e-01,1.809018000000000015e+00,1.112279999999999935e+00
-5.190131999999999524e-01,1.807784000000000058e+00,1.113539999999999974e+00
-5.151928999999999537e-01,1.806529000000000051e+00,1.114862000000000020e+00
-5.114018000000000175e-01,1.805252000000000079e+00,1.116246000000000071e+00
-5.076408000000000031e-01,1.803954000000000057e+00,1.117690999999999990e+00
-5.039114000000000093e-01,1.802634999999999987e+00,1.119197999999999915e+00
