-2.129678999999999878e-01,1.474758000000000013e+00,-1.072646000000000016e-02,9.617200695363467555e-03,4.287788507698220286e-02
-2.115045999999999871e-01,1.481929999999999970e+00,-8.271109000000000447e-03,9.960483578800832793e-03,3.543826638556991093e-01
-2.134018000000000026e-01,1.490901000000000032e+00,-4.668214999999999865e-03,1.411658088044783106e-02,4.128111257802719036e-01
-2.144405000000000061e-01,1.495946999999999916e+00,-2.665166000000000063e-03,1.662639706034521256e-02,3.781617426794486869e-01
-2.154260000000000064e-01,1.500755999999999979e+00,-7.961132000000000538e-04,1.914392777289576977e-02,4.209146064728383485e-01
-2.161002999999999952e-01,1.506602999999999914e+00,6.336215999999999984e-04,2.135721467336278157e-02,4.356514817550486418e-01
-2.167679999999999885e-01,1.512224000000000013e+00,2.043399999999999904e-03,2.372810232948263653e-02,4.464627142218989264e-01
-2.170513000000000026e-01,1.518173999999999912e+00,3.767813000000000065e-03,2.638092430998443400e-02,4.337928675358457276e-01
-2.173508000000000107e-01,1.523941999999999908e+00,5.468650000000000247e-03,2.916945432217748352e-02,4.219165152588780221e-01
-2.176644000000000079e-01,1.529565000000000063e+00,7.150023999999999616e-03,3.207580988531447130e-02,3.633698976141381265e-01
-2.175370000000000081e-01,1.534466000000000108e+00,8.349140999999999160e-03,3.431462350475148609e-02,3.687348220041311575e-01
-2.169336000000000042e-01,1.544534000000000074e+00,1.017974999999999956e-02,3.857477609206441671e-02,3.745356001437581406e-01
-2.164702000000000015e-01,1.549671999999999938e+00,1.085035999999999987e-02,4.065407951273276865e-02,3.726872455185510358e-01
-2.155544000000000071e-01,1.554739000000000093e+00,1.134654000000000044e-02,4.248365490480312395e-02,3.565716042792786977e-01
-2.147151999999999950e-01,1.559776000000000051e+00,1.184835000000000055e-02,4.444163816982448639e-02,3.767973523310694239e-01
-2.139529000000000014e-01,1.564735999999999905e+00,1.237088000000000076e-02,4.655609908090341253e-02,4.180136879106006731e-01
-2.131716999999999917e-01,1.570332000000000061e+00,1.444625000000000076e-02,5.024972412984578946e-02,4.138728090378650526e-01
-2.124469999999999970e-01,1.575706000000000051e+00,1.635493000000000016e-02,5.384484343256649985e-02,4.031193567392258870e-01
-2.110489999999999866e-01,1.580704000000000109e+00,1.785312999999999831e-02,5.677630760116497699e-02,3.648011055858949581e-01
-2.097432999999999936e-01,1.585577999999999932e+00,1.928790999999999839e-02,5.973263005662481778e-02,3.678944934671184996e-01
-2.085133999999999876e-01,1.590341999999999922e+00,2.066772999999999874e-02,6.271388916731360230e-02,3.302942424498192531e-01
-2.028011999999999870e-01,1.597439999999999971e+00,1.958121999999999988e-02,6.353590673487317930e-02,3.278629479929675572e-01
-1.959674999999999889e-01,1.603396999999999961e+00,1.870308000000000040e-02,6.397278978759950163e-02,3.297652472095513043e-01
-1.891074000000000088e-01,1.608298999999999923e+00,1.512100000000000076e-02,6.214714775933725954e-02,3.895006479082355200e-01
-1.809253999999999862e-01,1.613250000000000073e+00,1.006750000000000006e-02,5.933609973125634346e-02,4.326831640024708103e-01
-1.761862999999999901e-01,1.615671000000000079e+00,6.835464000000000297e-03,5.745254999446720856e-02,5.026275778542688144e-01
-1.709557999999999911e-01,1.618608000000000047e+00,3.263846999999999842e-03,5.574134718757108725e-02,4.812345907619208774e-01
-1.659219000000000110e-01,1.621501000000000081e+00,-3.879144999999999940e-05,5.445633118122515659e-02,4.636891298845637888e-01
-1.610405000000000031e-01,1.624352000000000018e+00,-3.125044999999999906e-03,5.352743318851589660e-02,5.549749619767703201e-01
-1.561182000000000125e-01,1.627607000000000026e+00,-8.084848999999999855e-03,5.169651408019888816e-02,5.342459228263218840e-01
-1.512768999999999919e-01,1.630784000000000011e+00,-1.272532999999999997e-02,5.036136020891009840e-02,4.422584785309485178e-01
-1.475903000000000076e-01,1.632478000000000096e+00,-1.733793999999999960e-02,4.826981096503280694e-02,4.340267384336065071e-01
-1.438859000000000110e-01,1.634268999999999972e+00,-2.176184000000000104e-02,4.657272651997509949e-02,6.247154564498644813e-01
-1.381081000000000114e-01,1.635097000000000023e+00,-2.818257000000000054e-02,4.303311577664810372e-02,5.797692670411972449e-01
-1.325294999999999945e-01,1.636111000000000093e+00,-3.430269999999999847e-02,4.020235504124232417e-02,5.824877475175533892e-01
-1.271073000000000064e-01,1.637267000000000028e+00,-4.018729000000000051e-02,3.801814044479431137e-02,4.059490885889217027e-01
-1.237551999999999958e-01,1.638026999999999900e+00,-4.465725999999999724e-02,3.652595080432660679e-02,4.169851252112315443e-01
