-7.547004000000000490e-01,1.533587000000000033e+00,1.524037000000000086e+00,3.562589761676309384e-03,1.456412821703422476e-02
-7.547776999999999958e-01,1.533703000000000038e+00,1.523976999999999915e+00,3.512073313585529176e-03,0.000000000000000000e+00
-7.547776999999999958e-01,1.533703000000000038e+00,1.523976999999999915e+00,3.512073313585529176e-03,4.069306372628468671e-02
-7.551147999999999749e-01,1.533797999999999995e+00,1.523641999999999941e+00,3.372043779371761921e-03,2.467569968300625111e-02
-7.551613000000000353e-01,1.533897999999999984e+00,1.523409999999999931e+00,3.192475841725351052e-03,0.000000000000000000e+00
-7.551613000000000353e-01,1.533897999999999984e+00,1.523409999999999931e+00,3.192475841725351052e-03,2.312141956360546854e-02
-7.553317999999999977e-01,1.534040000000000070e+00,1.523290000000000033e+00,3.179908371321448803e-03,4.981877308459422421e-02
-7.556344999999999867e-01,1.534208000000000016e+00,1.522871000000000086e+00,3.080640069855673704e-03,0.000000000000000000e+00
-7.556344999999999867e-01,1.534208000000000016e+00,1.522871000000000086e+00,3.080640069855673704e-03,9.984799290606437283e-03
-7.557492000000000099e-01,1.534213000000000049e+00,1.522839999999999971e+00,3.149761325878519536e-03,3.960851326155167412e-02
-7.558097999999999761e-01,1.534608999999999890e+00,1.522677999999999976e+00,3.083455245337581550e-03,0.000000000000000000e+00
-7.558097999999999761e-01,1.534608999999999890e+00,1.522677999999999976e+00,3.083455245337581550e-03,2.838580884558081913e-02
-7.558266999999999625e-01,1.534928999999999988e+00,1.522726999999999942e+00,3.146331381148468297e-03,3.042811841689051222e-02
-7.557180000000000009e-01,1.535238000000000103e+00,1.522779000000000105e+00,3.141391234787630198e-03,7.868389098788891589e-02
-7.557395000000000085e-01,1.536086000000000062e+00,1.523072999999999899e+00,2.753943129405539685e-03,5.765927841480155552e-02
-7.558970000000000411e-01,1.536640000000000006e+00,1.523325999999999958e+00,2.498783706125887443e-03,0.000000000000000000e+00
-7.558970000000000411e-01,1.536640000000000006e+00,1.523325999999999958e+00,2.498783706125887443e-03,1.150696597013536604e-01
-7.557215999999999934e-01,1.537690999999999919e+00,1.523992000000000013e+00,1.985051447696002062e-03,7.115029137821819727e-02
-7.556467000000000045e-01,1.538375999999999966e+00,1.524483999999999950e+00,2.093596943062299345e-03,0.000000000000000000e+00
-7.556467000000000045e-01,1.538375999999999966e+00,1.524483999999999950e+00,2.093596943062299345e-03,9.519830868491940823e-02
-7.558106999999999465e-01,1.539179000000000075e+00,1.525122000000000089e+00,2.803926882070940582e-03,1.915968966292481146e-01
-7.556188000000000349e-01,1.540847000000000078e+00,1.526521999999999935e+00,1.469891819148587582e-03,0.000000000000000000e+00
-7.556188000000000349e-01,1.540847000000000078e+00,1.526521999999999935e+00,1.469891819148587582e-03,1.050815637171934325e-01
-7.556078000000000516e-01,1.541751000000000094e+00,1.527226999999999890e+00,1.690791873649662679e-03,1.021326755660938446e-01
-7.554678999999999700e-01,1.542559999999999931e+00,1.528054000000000023e+00,2.465577467856044751e-03,0.000000000000000000e+00
-7.554678999999999700e-01,1.542559999999999931e+00,1.528054000000000023e+00,2.465577467856044751e-03,2.279783585249728350e-01
-7.554537999999999531e-01,1.544591999999999965e+00,1.529678000000000093e+00,1.177485562544285493e-03,1.423114041198212942e-01
-7.553537000000000168e-01,1.545782999999999907e+00,1.530669000000000057e+00,2.171795100832517051e-03,2.973254955521453247e-01
-7.549491000000000396e-01,1.548254999999999937e+00,1.532729999999999926e+00,1.523104316847697769e-03,1.740067381842039795e-01
-7.546994999999999676e-01,1.549733000000000027e+00,1.534032000000000062e+00,2.548877917829733396e-03,1.681909257248780099e-01
-7.546859000000000206e-01,1.551169999999999938e+00,1.535172999999999899e+00,2.010285890116036978e-03,0.000000000000000000e+00
-7.546859000000000206e-01,1.551169999999999938e+00,1.535172999999999899e+00,2.010285890116036978e-03,3.964720707603325844e-01
-7.544570000000000443e-01,1.554578000000000015e+00,1.537827000000000055e+00,2.688963497335013393e-03,1.568852143567376900e-01
-7.544075999999999560e-01,1.556270000000000042e+00,1.539071000000000078e+00,3.536853048968960356e-03,0.000000000000000000e+00
-7.544075999999999560e-01,1.556270000000000042e+00,1.539071000000000078e+00,3.536853048968960356e-03,3.693138464383646791e-01
-7.543244000000000060e-01,1.559917999999999916e+00,1.541527000000000092e+00,3.927969577275313394e-03,2.407229379793779100e-01
-7.543193999999999733e-01,1.561995000000000022e+00,1.542928999999999995e+00,3.692790447615571826e-03,0.000000000000000000e+00
-7.543193999999999733e-01,1.561995000000000022e+00,1.542928999999999995e+00,3.692790447615571826e-03,1.918788893975199583e-01
-7.543056000000000205e-01,1.563814000000000037e+00,1.543965000000000032e+00,4.363465390031277640e-03,4.272908338323838651e-01
-7.542955999999999550e-01,1.567903000000000047e+00,1.546620000000000106e+00,4.708760626746838658e-03,0.000000000000000000e+00
-7.542955999999999550e-01,1.567903000000000047e+00,1.546620000000000106e+00,4.708760626746838658e-03,2.373004997188112031e-01
-7.540668999999999844e-01,1.570084000000000035e+00,1.548203999999999914e+00,4.973215483970133514e-03,1.990079555713048787e-01
-7.540940999999999894e-01,1.572046999999999972e+00,1.549531999999999909e+00,5.330524879409093836e-03,0.000000000000000000e+00
-7.540940999999999894e-01,1.572046999999999972e+00,1.549531999999999909e+00,5.330524879409093836e-03,6.849120430038846408e-01
-7.537574999999999692e-01,1.578907000000000060e+00,1.553260000000000085e+00,6.409157679445944347e-03,0.000000000000000000e+00
-7.537574999999999692e-01,1.578907000000000060e+00,1.553260000000000085e+00,6.409157679445944347e-03,4.671278740297477028e-01
-7.533290000000000264e-01,1.583369000000000026e+00,1.555684999999999985e+00,7.042073035690483811e-03,2.296925996475384923e-01
-7.532883000000000218e-01,1.585653999999999897e+00,1.556713000000000013e+00,7.064057970458567128e-03,0.000000000000000000e+00
