1.643783000000000050e-02,1.593377000000000043e+00,-1.008449000000000012e-01,8.165891246453158003e-03,5.146055916821112158e-02
1.404328000000000000e-02,1.598022999999999971e+00,-9.845281000000000171e-02,5.226332566197889121e-03,1.661313394649249070e-02
9.627704000000000817e-03,1.599436000000000080e+00,-1.014672999999999964e-01,6.284434153254841310e-03,1.100611057441340940e-01
4.712962000000000228e-03,1.601633000000000084e+00,-1.042497000000000007e-01,7.512334502678096049e-03,1.196735633181724712e-01
7.776022000000000272e-04,1.604483000000000104e+00,-1.088757000000000058e-01,6.767892122449761447e-03,1.388934640500112949e-01
-1.883782000000000078e-03,1.606791999999999998e+00,-1.134672999999999932e-01,5.359321219481469681e-03,1.420490435176279820e-01
-5.694712999999999685e-03,1.608532999999999991e+00,-1.176505000000000051e-01,5.149534013840114700e-03,1.475313032392882862e-01
-1.096094000000000061e-02,1.610030999999999990e+00,-1.204463000000000061e-01,6.921678008697683751e-03,1.374113989795612278e-01
-1.564464000000000132e-02,1.611369000000000051e+00,-1.234560999999999992e-01,8.321747271326134301e-03,1.522024410311593745e-01
-2.087514999999999857e-02,1.613018999999999981e+00,-1.267928999999999862e-01,1.004784387197572154e-02,1.439941202160120448e-01
-2.544408000000000086e-02,1.614576000000000011e+00,-1.304413000000000100e-01,1.121813086057118353e-02,1.337271103660476468e-01
-2.910427000000000153e-02,1.614800999999999931e+00,-1.346334999999999893e-01,1.124864862550161229e-02,1.428891401635675185e-01
-3.188053999999999888e-02,1.614549000000000012e+00,-1.399755000000000027e-01,9.934584963530179030e-03,1.451535273753096211e-01
-3.568750999999999868e-02,1.614152999999999949e+00,-1.446571000000000107e-01,9.784094040129602890e-03,1.249981601676099924e-01
-4.074921000000000099e-02,1.613196999999999992e+00,-1.493151000000000062e-01,1.059324109338119317e-02,1.452266836404487171e-01
-4.475254000000000038e-02,1.611663000000000068e+00,-1.536985999999999908e-01,1.065197268401022260e-02,1.633576977020866905e-01
-4.843244000000000021e-02,1.608583000000000096e+00,-1.584153000000000089e-01,1.010513340161326226e-02,1.466798200286389686e-01
-5.255726000000000148e-02,1.605544000000000082e+00,-1.620178999999999925e-01,1.080130621101448203e-02,1.327588733916200969e-01
-5.652101999999999821e-02,1.602965999999999891e+00,-1.647568000000000088e-01,1.207317994883287844e-02,1.310246173032755534e-01
-5.852956000000000131e-02,1.599313999999999902e+00,-1.684000999999999970e-01,1.150487580158956503e-02,1.502645945703488806e-01
-6.077955000000000163e-02,1.595622000000000096e+00,-1.728226999999999958e-01,1.077710686530015428e-02,1.740363042215414546e-01
-6.272250999999999521e-02,1.592491000000000101e+00,-1.790689000000000031e-01,8.423115474359775534e-03,1.781875102923582699e-01
-6.391301000000000621e-02,1.590297999999999989e+00,-1.834447999999999912e-01,6.642363563740007019e-03,1.856005023858874892e-01
-6.504912999999999668e-02,1.587399999999999922e+00,-1.875551000000000024e-01,5.420496208734151833e-03,1.838158402673377989e-01
-6.644706000000000223e-02,1.584271999999999903e+00,-1.913414999999999977e-01,4.968786184532486723e-03,1.575306262209590358e-01
