-7.634543999999999775e-01,1.681092999999999948e+00,1.372433999999999932e+00
-7.633687000000000111e-01,1.683200999999999947e+00,1.372606999999999911e+00
-7.632497999999999783e-01,1.685305999999999971e+00,1.372792999999999930e+00
-7.630974999999999842e-01,1.687407000000000101e+00,1.372991999999999990e+00
-7.629122000000000403e-01,1.689505000000000035e+00,1.373204000000000091e+00
-7.626935000000000242e-01,1.691597999999999935e+00,1.373428000000000093e+00
-7.624416000000000526e-01,1.693686000000000025e+00,1.373664999999999914e+00
-7.621565000000000145e-01,1.695769000000000082e+00,1.373914000000000080e+00
-7.618382000000000209e-01,1.697845000000000049e+00,1.374176000000000064e+00
-7.614868000000000192e-01,1.699913999999999925e+00,1.374449000000000032e+00
-7.611023000000000094e-01,1.701975999999999933e+00,1.374732999999999983e+00
-7.606848000000000498e-01,1.704029000000000016e+00,1.375029000000000057e+00
-7.602343999999999768e-01,1.706074000000000090e+00,1.375335999999999892e+00
-7.597509999999999541e-01,1.708110000000000017e+00,1.375653999999999932e+00
-7.592347999999999875e-01,1.710136000000000100e+00,1.375982000000000038e+00
-7.586859000000000242e-01,1.712151999999999896e+00,1.376320999999999906e+00
-7.581044000000000116e-01,1.714156999999999931e+00,1.376670000000000060e+00
-7.574904999999999555e-01,1.716150999999999982e+00,1.377029000000000059e+00
-7.568443000000000254e-01,1.718131999999999993e+00,1.377397999999999900e+00
-7.561657000000000517e-01,1.720101000000000102e+00,1.377775999999999890e+00
-7.554553000000000518e-01,1.722056000000000031e+00,1.378163999999999945e+00
-7.547127999999999615e-01,1.723997999999999919e+00,1.378560000000000008e+00
-7.539386999999999617e-01,1.725926000000000071e+00,1.378964999999999996e+00
-7.531328999999999940e-01,1.727838999999999903e+00,1.379377999999999993e+00
-7.522959000000000174e-01,1.729737000000000080e+00,1.379798999999999998e+00
-7.514277000000000317e-01,1.731619000000000019e+00,1.380228999999999928e+00
-7.505285000000000428e-01,1.733484000000000025e+00,1.380665999999999949e+00
-7.495984999999999454e-01,1.735333000000000014e+00,1.381110000000000060e+00
-7.486380000000000257e-01,1.737163999999999930e+00,1.381561000000000039e+00
-7.476473000000000146e-01,1.738976999999999995e+00,1.382019000000000108e+00
-7.466264000000000234e-01,1.740771999999999986e+00,1.382484000000000046e+00
-7.455758000000000107e-01,1.742547999999999986e+00,1.382954999999999934e+00
-7.444956999999999825e-01,1.744304999999999994e+00,1.383431000000000077e+00
-7.433863000000000554e-01,1.746042000000000094e+00,1.383914000000000089e+00
-7.422478999999999605e-01,1.747757999999999923e+00,1.384401999999999910e+00
-7.410809000000000424e-01,1.749452999999999925e+00,1.384894000000000069e+00
-7.398854000000000264e-01,1.751127000000000100e+00,1.385391999999999957e+00
-7.386618999999999824e-01,1.752780000000000005e+00,1.385895000000000099e+00
-7.374104999999999688e-01,1.754410000000000025e+00,1.386400999999999994e+00
-7.361317000000000554e-01,1.756016999999999939e+00,1.386911000000000005e+00
-7.348257999999999734e-01,1.757600999999999969e+00,1.387426000000000048e+00
-7.334931000000000090e-01,1.759161999999999892e+00,1.387942999999999927e+00
-7.321339999999999515e-01,1.760699000000000014e+00,1.388463000000000003e+00
-7.307487999999999762e-01,1.762210999999999972e+00,1.388986999999999972e+00
-7.293378999999999834e-01,1.763698999999999906e+00,1.389512999999999998e+00
-7.279016000000000375e-01,1.765160999999999980e+00,1.390039999999999942e+00
-7.264403000000000388e-01,1.766596999999999973e+00,1.390570000000000084e+00
-7.249544999999999462e-01,1.768008000000000024e+00,1.391100999999999921e+00
-7.234445000000000459e-01,1.769392000000000076e+00,1.391634000000000038e+00
-7.219107000000000163e-01,1.770748999999999906e+00,1.392168000000000072e+00
-7.203534999999999799e-01,1.772078999999999960e+00,1.392702000000000107e+00
-7.187734000000000067e-01,1.773382000000000014e+00,1.393237000000000059e+00
-7.171707999999999972e-01,1.774656999999999929e+00,1.393771000000000093e+00
-7.155460000000000154e-01,1.775903000000000009e+00,1.394306000000000045e+00
-7.138995999999999675e-01,1.777120999999999951e+00,1.394840000000000080e+00
-7.122319000000000289e-01,1.778310999999999975e+00,1.395372999999999974e+00
-7.105434000000000472e-01,1.779471000000000025e+00,1.395904999999999951e+00
-7.088345999999999814e-01,1.780601000000000100e+00,1.396436000000000011e+00
-7.071060000000000123e-01,1.781701999999999897e+00,1.396965000000000012e+00
-7.053580000000000405e-01,1.782772999999999941e+00,1.397491000000000039e+00
-7.035909999999999664e-01,1.783813000000000093e+00,1.398015999999999925e+00
-7.018056999999999768e-01,1.784823000000000048e+00,1.398538000000000059e+00
-7.000022999999999662e-01,1.785801999999999889e+00,1.399056999999999995e+00
-6.981815000000000104e-01,1.786748999999999921e+00,1.399572999999999956e+00
-6.963437000000000099e-01,1.787665999999999977e+00,1.400085000000000024e+00
-6.944894999999999818e-01,1.788550000000000084e+00,1.400593999999999895e+00
-6.926193000000000488e-01,1.789403000000000077e+00,1.401097999999999955e+00
-6.907337000000000060e-01,1.790224000000000038e+00,1.401597999999999900e+00
-6.888330999999999760e-01,1.791012999999999966e+00,1.402093999999999951e+00
-6.869180999999999759e-01,1.791768999999999945e+00,1.402584000000000053e+00
-6.849891999999999648e-01,1.792492999999999892e+00,1.403068999999999900e+00
-6.830469000000000124e-01,1.793182999999999971e+00,1.403548999999999936e+00
-6.810918999999999723e-01,1.793841000000000019e+00,1.404023000000000021e+00
