-7.669018459999999981e-01,1.679569569999999956e+00,1.373576359999999941e+00,3.938363779212902815e-03,8.790229935824943330e-02
-7.669057079999999083e-01,1.680367570000000033e+00,1.374183899999999792e+00,3.936994488917010260e-03,3.921593369707174898e-02
-7.668851169999999495e-01,1.680752180000000040e+00,1.374047390000000091e+00,3.806442525323252071e-03,3.886137092171727814e-02
-7.665980999999999490e-01,1.681077700000000119e+00,1.374136389999999874e+00,3.575082585353745335e-03,4.879642720565404573e-02
-7.665825629999999391e-01,1.681600980000000023e+00,1.374325919999999979e+00,3.690908928891230983e-03,2.083526901513234678e-02
-7.666678430000000155e-01,1.681711329999999949e+00,1.374492310000000161e+00,3.865900665983308671e-03,2.060704651418021963e-02
-7.665959390000000040e-01,1.681932680000000069e+00,1.374525739999999940e+00,3.866484969390338294e-03,4.765516739721245565e-02
-7.664225500000000357e-01,1.682277360000000055e+00,1.374908189999999975e+00,3.933775042907289299e-03,4.628765110580194964e-02
-7.663115799999999922e-01,1.682756090000000038e+00,1.375026520000000030e+00,3.835696107996615974e-03,1.612484594306519761e-02
-7.660669290000000631e-01,1.683091649999999939e+00,1.375171589999999888e+00,3.724180316128794695e-03,1.977278791498812693e-01
-7.654737079999999194e-01,1.683664990000000028e+00,1.375483110000000009e+00,3.594211197504155325e-03,5.757120846146526749e-02
-7.653745390000000759e-01,1.683752059999999995e+00,1.375537599999999916e+00,3.593810453755365113e-03,4.160804583963328279e-02
-7.652034819999999904e-01,1.683887630000000080e+00,1.375600610000000223e+00,3.577650985846157240e-03,6.664370908501859869e-02
-7.647398340000000072e-01,1.684239940000000102e+00,1.375977709999999909e+00,3.674107106339671684e-03,4.374659964301098186e-02
-7.644245720000000244e-01,1.684580439999999957e+00,1.376089370000000089e+00,3.573874891834516714e-03,4.552876355494259869e-02
-7.639893360000000744e-01,1.684889999999999999e+00,1.376183020000000035e+00,3.494596556928543200e-03,3.809535962760626782e-02
-7.636498189999999520e-01,1.685086539999999911e+00,1.376241049999999966e+00,3.478106768697771141e-03,3.982634499855149113e-02
-7.633411420000000280e-01,1.685421599999999964e+00,1.376431689999999985e+00,3.641671544368658628e-03,4.563698111546305586e-02
-7.630702609999999719e-01,1.685806759999999960e+00,1.376498080000000179e+00,3.743075291324346379e-03,5.568366202366723666e-02
-7.625705130000000054e-01,1.686139139999999870e+00,1.376592169999999893e+00,3.853103723839894790e-03,6.991204474266099478e-02
-7.620748939999999472e-01,1.686706580000000066e+00,1.376711070000000037e+00,3.920177658287500415e-03,6.981699631710140685e-02
-7.616480640000000690e-01,1.687323020000000007e+00,1.376980139999999908e+00,4.244193447298922998e-03,9.046638867275348661e-02
-7.611877830000000067e-01,1.688049150000000109e+00,1.377464959999999961e+00,4.821710623211204749e-03,9.477235875565695467e-02
-7.607683610000000041e-01,1.688955350000000077e+00,1.377736839999999852e+00,5.044283818939902971e-03,8.412582114967694091e-02
-7.603544760000000569e-01,1.689755530000000006e+00,1.378065689999999899e+00,5.499158753588954777e-03,8.975287286304443890e-02
-7.598097710000000227e-01,1.690552719999999898e+00,1.378234249999999994e+00,5.701626284345557953e-03,9.862864546052453607e-02
-7.593042070000000088e-01,1.691478870000000079e+00,1.378445179999999937e+00,6.055872699219122177e-03,9.531296578668725650e-02
-7.588161709999999838e-01,1.692468489999999992e+00,1.378707700000000091e+00,6.328893214784348659e-03,1.417105593989618217e-01
-7.582680569999999953e-01,1.693728199999999795e+00,1.379249170000000024e+00,6.910057346589081051e-03,1.224600230590954797e-01
-7.577629519999999896e-01,1.694912790000000058e+00,1.379604959999999991e+00,7.240399527236274398e-03,1.184720195794739528e-01
-7.571860990000000013e-01,1.696160150000000089e+00,1.379919419999999786e+00,7.580741159879939364e-03,1.392085946850535605e-01
-7.568310070000000556e-01,1.697521349999999929e+00,1.380273279999999936e+00,7.830927148157331569e-03,1.261721386283219115e-01
-7.565671189999999546e-01,1.698837619999999937e+00,1.380577619999999950e+00,7.932328671365087430e-03,1.183107150504104227e-01
-7.562871680000000651e-01,1.700195980000000162e+00,1.380826710000000013e+00,7.967889867582445690e-03,1.461501107314034098e-01
-7.558234630000000287e-01,1.701628710000000044e+00,1.381043390000000093e+00,8.097337623180194538e-03,1.370353753650562778e-01
-7.554203340000000821e-01,1.703134630000000094e+00,1.381163460000000009e+00,8.110142877955747037e-03,1.385053763315814701e-01
-7.548625359999999729e-01,1.704604769999999991e+00,1.381321929999999920e+00,8.175996428099555416e-03,1.615868251276248724e-01
-7.544051899999999478e-01,1.706214700000000084e+00,1.381490559999999812e+00,8.138505961151494203e-03,1.462905295734130418e-01
-7.539916060000000364e-01,1.707824640000000116e+00,1.381642690000000062e+00,8.054618528976755995e-03,1.495885853724747971e-01
-7.534646239999999162e-01,1.709438830000000076e+00,1.381815739999999959e+00,8.050787674797835886e-03,1.646614655230160262e-01
-7.530564840000000260e-01,1.711177129999999824e+00,1.382013069999999955e+00,7.931549545004138585e-03,1.594386816870622947e-01
-7.525369140000000012e-01,1.712818439999999942e+00,1.382261820000000085e+00,7.938915263774774106e-03,1.555410327366559542e-01
-7.523568519999999094e-01,1.714573349999999996e+00,1.382455719999999832e+00,7.634959807936252812e-03,1.629009685364483651e-01
-7.518928790000000140e-01,1.716286760000000022e+00,1.382542439999999928e+00,7.374736842114522871e-03,1.714257243674520981e-01
-7.514151000000000025e-01,1.718095719999999993e+00,1.382602510000000118e+00,7.062899335152888168e-03,1.603151942653297246e-01
-7.509906670000000561e-01,1.719870520000000180e+00,1.382703130000000113e+00,6.731491054141708515e-03,1.674863658909759301e-01
-7.505762310000000381e-01,1.721642159999999810e+00,1.382871710000000087e+00,6.422774192003138233e-03,1.760889261512806891e-01
-7.500475610000000293e-01,1.723461729999999914e+00,1.383199269999999981e+00,6.256407258412859974e-03,1.684718884445850773e-01
-7.492905760000000415e-01,1.725297999999999998e+00,1.383471859999999998e+00,6.162777330114660793e-03,1.960507761883306110e-01
-7.487024199999999796e-01,1.727229329999999896e+00,1.383783640000000092e+00,5.922741195502463640e-03,1.624893924843036075e-01
-7.480561230000000172e-01,1.728933770000000036e+00,1.384122180000000091e+00,5.808170291256125640e-03,1.788795179567633231e-01
-7.474396620000000047e-01,1.730849330000000075e+00,1.384452299999999969e+00,5.551438902585898935e-03,1.784957243110668335e-01
-7.466421520000000589e-01,1.732676169999999960e+00,1.384869980000000167e+00,5.471397330335681791e-03,1.804804313247416470e-01
-7.459316120000000216e-01,1.734693910000000061e+00,1.385080749999999972e+00,5.080799216377567332e-03,1.834124528993101577e-01
-7.453073780000000204e-01,1.736569290000000043e+00,1.385392740000000122e+00,4.759666374630036265e-03,1.730350770089655044e-01
-7.443018869999999954e-01,1.738325230000000055e+00,1.385774259999999813e+00,4.713369812317643945e-03,1.888943540329527104e-01
-7.433648090000000153e-01,1.740149170000000023e+00,1.385979929999999971e+00,4.448940107023359979e-03,1.831439377160768711e-01
-7.422740369999999421e-01,1.741925100000000004e+00,1.386131429999999831e+00,4.229897478718344303e-03,1.765695166102199953e-01
-7.412694280000000635e-01,1.743749180000000010e+00,1.386424650000000147e+00,4.005188389986749295e-03,1.921525815457797992e-01
-7.402067820000000076e-01,1.745551560000000002e+00,1.386554909999999863e+00,3.697237026702947498e-03,1.662749238245103955e-01
-7.393072700000000719e-01,1.747300749999999958e+00,1.386770059999999916e+00,3.361182018724837538e-03,1.744123906950583724e-01
-7.381452883999999326e-01,1.748807439999999991e+00,1.386794239999999956e+00,3.220966313337565983e-03,1.882943362481717120e-01
-7.370433048000000209e-01,1.750759570000000043e+00,1.386731500000000006e+00,2.720610236024742761e-03,1.719407798087962680e-01
-7.360692611999999357e-01,1.752459250000000024e+00,1.386797459999999926e+00,2.400318231552949367e-03,1.745710683686862719e-01
-7.348181118000000067e-01,1.754097189999999973e+00,1.387070809999999987e+00,2.331678286423586460e-03,2.075504055006383020e-01
-7.335297662099999894e-01,1.755959210000000104e+00,1.387089739999999960e+00,2.118548743012853112e-03,1.772124487647100399e-01
-7.325021384000000024e-01,1.757585239999999827e+00,1.387284940000000022e+00,1.975150615491045453e-03,1.797177326280393339e-01
-7.313414791000000248e-01,1.759264509999999948e+00,1.387479190000000084e+00,1.911474052436161778e-03,1.939751407312410858e-01
-7.301651486000000357e-01,1.761012720000000087e+00,1.387675479999999961e+00,1.869922090762511646e-03,1.851331086764315959e-01
-7.289796887999999697e-01,1.762633019999999995e+00,1.387913219999999948e+00,1.955485789415361934e-03,1.786282451713490371e-01
-7.276226983999999343e-01,1.764230219999999960e+00,1.388268119999999994e+00,2.020815737587786879e-03,2.023531483367248807e-01
-7.262792139999999508e-01,1.765834520000000074e+00,1.388527080000000025e+00,2.186514709805565532e-03,1.922154588251984153e-01
