-2.499697999999999920e-01,1.479457000000000022e+00,-1.094458999999999987e-01
-2.497325999999999990e-01,1.480847999999999942e+00,-1.094747999999999971e-01
-2.494843999999999951e-01,1.482237000000000027e+00,-1.094824999999999965e-01
-2.492250000000000021e-01,1.483624000000000054e+00,-1.094693000000000055e-01
-2.489544999999999952e-01,1.485008000000000106e+00,-1.094350000000000045e-01
-2.486729000000000023e-01,1.486390000000000100e+00,-1.093797999999999992e-01
-2.483801999999999954e-01,1.487767999999999979e+00,-1.093036000000000008e-01
-2.480762999999999996e-01,1.489143000000000105e+00,-1.092067000000000038e-01
-2.477613999999999927e-01,1.490512999999999977e+00,-1.090890000000000054e-01
-2.474351999999999940e-01,1.491878999999999955e+00,-1.089506999999999975e-01
-2.470980000000000121e-01,1.493239999999999901e+00,-1.087917999999999941e-01
-2.467496999999999885e-01,1.494594999999999896e+00,-1.086125000000000007e-01
-2.463903000000000065e-01,1.495945000000000080e+00,-1.084128000000000036e-01
-2.460198000000000107e-01,1.497287999999999952e+00,-1.081928000000000056e-01
-2.456383000000000039e-01,1.498626000000000014e+00,-1.079526999999999987e-01
-2.452457000000000109e-01,1.499956000000000067e+00,-1.076925999999999994e-01
-2.448421000000000070e-01,1.501277999999999890e+00,-1.074125999999999970e-01
-2.444274999999999920e-01,1.502593000000000067e+00,-1.071127999999999941e-01
-2.440019999999999967e-01,1.503900000000000015e+00,-1.067934999999999995e-01
-2.435656999999999961e-01,1.505198000000000036e+00,-1.064545999999999965e-01
-2.431184000000000123e-01,1.506488000000000049e+00,-1.060963999999999935e-01
-2.426602999999999954e-01,1.507767999999999997e+00,-1.057190999999999964e-01
-2.421915000000000040e-01,1.509038000000000102e+00,-1.053227000000000052e-01
-2.417120000000000102e-01,1.510299000000000058e+00,-1.049075000000000008e-01
-2.412217000000000111e-01,1.511549000000000031e+00,-1.044737000000000027e-01
-2.407208999999999877e-01,1.512788000000000022e+00,-1.040214000000000000e-01
-2.402094999999999925e-01,1.514016000000000028e+00,-1.035506999999999955e-01
-2.396877000000000035e-01,1.515231999999999912e+00,-1.030620000000000008e-01
-2.391553999999999902e-01,1.516437000000000035e+00,-1.025554000000000049e-01
-2.386128000000000138e-01,1.517628999999999895e+00,-1.020309999999999967e-01
-2.380598999999999910e-01,1.518809000000000076e+00,-1.014892000000000016e-01
-2.374968000000000079e-01,1.519975999999999994e+00,-1.009300999999999948e-01
-2.369236000000000120e-01,1.521128999999999953e+00,-1.003538999999999959e-01
-2.363403000000000032e-01,1.522269000000000094e+00,-9.976082000000000005e-02
-2.357471999999999901e-01,1.523395000000000055e+00,-9.915118000000000542e-02
-2.351440999999999948e-01,1.524505999999999917e+00,-9.852511999999999381e-02
-2.345312999999999981e-01,1.525603000000000042e+00,-9.788294000000000161e-02
-2.339088000000000001e-01,1.526685000000000070e+00,-9.722485999999999629e-02
-2.332767000000000035e-01,1.527751000000000081e+00,-9.655113999999999363e-02
-2.326351000000000113e-01,1.528801999999999994e+00,-9.586198999999999415e-02
-2.319842000000000015e-01,1.529836999999999891e+00,-9.515771000000000646e-02
-2.313240000000000018e-01,1.530855999999999995e+00,-9.443854999999999611e-02
-2.306545999999999874e-01,1.531857999999999942e+00,-9.370478999999999614e-02
-2.299761999999999917e-01,1.532842999999999956e+00,-9.295667999999999986e-02
-2.292887999999999871e-01,1.533811999999999953e+00,-9.219449999999999867e-02
-2.285926000000000069e-01,1.534763000000000099e+00,-9.141852999999999785e-02
-2.278878000000000015e-01,1.535695999999999950e+00,-9.062905999999999740e-02
-2.271743999999999986e-01,1.536610999999999949e+00,-8.982637999999999734e-02
-2.264525000000000010e-01,1.537508000000000097e+00,-8.901077999999999768e-02
-2.257222000000000117e-01,1.538386000000000031e+00,-8.818254999999999844e-02
-2.249838000000000116e-01,1.539245999999999892e+00,-8.734198999999999435e-02
-2.242374000000000034e-01,1.540086999999999984e+00,-8.648941999999999741e-02
-2.234829999999999872e-01,1.540907999999999944e+00,-8.562514000000000236e-02
-2.227207999999999966e-01,1.541709999999999914e+00,-8.474943000000000060e-02
-2.219510000000000094e-01,1.542492999999999892e+00,-8.386266000000000553e-02
-2.211735999999999980e-01,1.543255000000000043e+00,-8.296509000000000522e-02
-2.203888999999999987e-01,1.543997000000000064e+00,-8.205708999999999920e-02
-2.195969999999999867e-01,1.544718999999999953e+00,-8.113897000000000470e-02
-2.187980999999999954e-01,1.545420000000000016e+00,-8.021103000000000260e-02
-2.179921999999999971e-01,1.546100000000000030e+00,-7.927364000000000632e-02
-2.171796000000000004e-01,1.546758999999999995e+00,-7.832709999999999673e-02
-2.163603000000000054e-01,1.547396999999999911e+00,-7.737178000000000111e-02
-2.155345999999999929e-01,1.548014000000000001e+00,-7.640800000000000369e-02
-2.147025999999999935e-01,1.548608999999999902e+00,-7.543608999999999731e-02
-2.138645000000000129e-01,1.549182000000000059e+00,-7.445638999999999730e-02
-2.130203999999999986e-01,1.549733999999999945e+00,-7.346930000000000127e-02
-2.121705999999999870e-01,1.550262999999999947e+00,-7.247510999999999537e-02
-2.113151000000000057e-01,1.550769999999999982e+00,-7.147417999999999827e-02
-2.104541000000000051e-01,1.551255000000000051e+00,-7.046689000000000425e-02
-2.095878999999999936e-01,1.551717000000000013e+00,-6.945357000000000613e-02
-2.087164999999999992e-01,1.552157000000000009e+00,-6.843457000000000012e-02
-2.078400999999999998e-01,1.552573999999999899e+00,-6.741028000000000298e-02
-2.069590000000000041e-01,1.552967999999999904e+00,-6.638104999999999700e-02
-2.060732999999999870e-01,1.553339000000000025e+00,-6.534721999999999753e-02
-2.051832000000000100e-01,1.553687000000000040e+00,-6.430916000000000410e-02
-2.042887999999999926e-01,1.554011000000000031e+00,-6.326724999999999710e-02
-2.033903999999999990e-01,1.554313000000000056e+00,-6.222184000000000048e-02
-2.024881000000000042e-01,1.554591000000000056e+00,-6.117329999999999990e-02
-2.015820999999999863e-01,1.554845000000000033e+00,-6.012197999999999848e-02
-2.006726000000000065e-01,1.555075999999999903e+00,-5.906829999999999720e-02
-1.997597000000000123e-01,1.555284000000000111e+00,-5.801259999999999750e-02
-1.988437000000000121e-01,1.555468000000000073e+00,-5.695520999999999917e-02
-1.979247000000000090e-01,1.555628000000000011e+00,-5.589654000000000150e-02
-1.970030000000000114e-01,1.555765000000000065e+00,-5.483695999999999710e-02
-1.960786999999999947e-01,1.555878000000000094e+00,-5.377683999999999936e-02
-1.951519999999999921e-01,1.555967000000000100e+00,-5.271655000000000091e-02
-1.942231000000000096e-01,1.556032000000000082e+00,-5.165643999999999791e-02
-1.932921999999999974e-01,1.556073000000000039e+00,-5.059691000000000188e-02
-1.923594999999999888e-01,1.556090999999999891e+00,-4.953831000000000206e-02
-1.914251999999999898e-01,1.556084999999999940e+00,-4.848101999999999967e-02
-1.904894000000000032e-01,1.556054999999999966e+00,-4.742538999999999783e-02
-1.895523000000000069e-01,1.556000999999999967e+00,-4.637183000000000277e-02
-1.886143000000000125e-01,1.555922999999999945e+00,-4.532067000000000040e-02
-1.876752999999999894e-01,1.555822000000000038e+00,-4.427231000000000222e-02
-1.867357000000000045e-01,1.555697000000000108e+00,-4.322708000000000106e-02
-1.857957000000000081e-01,1.555549000000000071e+00,-4.218536999999999981e-02
-1.848553000000000002e-01,1.555377000000000010e+00,-4.114754999999999802e-02
-1.839148999999999923e-01,1.555180999999999925e+00,-4.011398000000000047e-02
-1.829745999999999873e-01,1.554961999999999955e+00,-3.908499000000000001e-02
-1.820345999999999909e-01,1.554720000000000102e+00,-3.806099999999999761e-02
-1.810952000000000117e-01,1.554454000000000002e+00,-3.704231999999999664e-02
-1.801563999999999943e-01,1.554165000000000019e+00,-3.602931999999999663e-02
-1.792185000000000028e-01,1.553852999999999929e+00,-3.502237999999999879e-02
-1.782816999999999874e-01,1.553517999999999954e+00,-3.402183999999999764e-02
-1.773461000000000065e-01,1.553161000000000014e+00,-3.302804000000000156e-02
-1.764120000000000132e-01,1.552780000000000049e+00,-3.204132999999999981e-02
-1.754796999999999885e-01,1.552376999999999896e+00,-3.106207000000000065e-02
-1.745491000000000126e-01,1.551951000000000080e+00,-3.009061999999999848e-02
-1.736206000000000138e-01,1.551503000000000076e+00,-2.912731000000000001e-02
-1.726942999999999950e-01,1.551033000000000106e+00,-2.817245000000000166e-02
-1.717704999999999926e-01,1.550540000000000029e+00,-2.722642999999999938e-02
-1.708492000000000066e-01,1.550025999999999904e+00,-2.628954999999999834e-02
-1.699307999999999930e-01,1.549490000000000034e+00,-2.536216999999999985e-02
-1.690154000000000101e-01,1.548931999999999976e+00,-2.444460999999999856e-02
-1.681031000000000053e-01,1.548353000000000090e+00,-2.353720000000000118e-02
-1.671941999999999873e-01,1.547752999999999934e+00,-2.264023999999999898e-02
-1.662888999999999895e-01,1.547131999999999952e+00,-2.175405999999999868e-02
-1.653872999999999871e-01,1.546489000000000003e+00,-2.087902000000000161e-02
-1.644896000000000136e-01,1.545827000000000062e+00,-2.001537000000000108e-02
-1.635959999999999914e-01,1.545144000000000073e+00,-1.916346999999999842e-02
-1.627066000000000068e-01,1.544440000000000035e+00,-1.832359000000000071e-02
-1.618217999999999879e-01,1.543717000000000006e+00,-1.749608000000000066e-02
-1.609414999999999873e-01,1.542974000000000068e+00,-1.668118000000000031e-02
-1.600660999999999889e-01,1.542211999999999916e+00,-1.587923999999999933e-02
-1.591955999999999927e-01,1.541430000000000078e+00,-1.509053999999999951e-02
-1.583303000000000071e-01,1.540629000000000026e+00,-1.431533999999999932e-02
-1.574703000000000075e-01,1.539808999999999983e+00,-1.355395000000000037e-02
-1.566157999999999995e-01,1.538971000000000089e+00,-1.280662999999999940e-02
-1.557669999999999888e-01,1.538114999999999899e+00,-1.207367999999999983e-02
-1.549240000000000061e-01,1.537241000000000080e+00,-1.135537000000000005e-02
-1.540870000000000017e-01,1.536348999999999965e+00,-1.065193000000000043e-02
-1.532562000000000091e-01,1.535439999999999916e+00,-9.963661000000000392e-03
-1.524317000000000033e-01,1.534513000000000016e+00,-9.290792000000000841e-03
-1.516135999999999873e-01,1.533570000000000100e+00,-8.633613999999999525e-03
-1.508021999999999974e-01,1.532610000000000028e+00,-7.992327000000000459e-03
-1.499976000000000087e-01,1.531633999999999940e+00,-7.367209000000000431e-03
-1.491998999999999964e-01,1.530642000000000058e+00,-6.758481000000000211e-03
-1.484092999999999940e-01,1.529633999999999938e+00,-6.166383999999999581e-03
-1.476259000000000043e-01,1.528610999999999942e+00,-5.591154000000000089e-03
-1.468500000000000083e-01,1.527573999999999987e+00,-5.032985999999999710e-03
-1.460815000000000030e-01,1.526521000000000017e+00,-4.492134000000000058e-03
-1.453208000000000000e-01,1.525454000000000088e+00,-3.968789999999999818e-03
-1.445677999999999963e-01,1.524372999999999978e+00,-3.463149000000000002e-03
-1.438228000000000006e-01,1.523279000000000050e+00,-2.975448999999999802e-03
-1.430858999999999881e-01,1.522170999999999941e+00,-2.505845999999999942e-03
-1.423571999999999893e-01,1.521050000000000013e+00,-2.054556999999999824e-03
-1.416368000000000071e-01,1.519916999999999963e+00,-1.621753000000000083e-03
-1.409249999999999947e-01,1.518771000000000093e+00,-1.207626999999999963e-03
-1.402217000000000047e-01,1.517613000000000101e+00,-8.123517000000000238e-04
-1.395270999999999872e-01,1.516443999999999903e+00,-4.360675999999999853e-04
-1.388414000000000037e-01,1.515263999999999944e+00,-7.898360000000000049e-05
-1.381645999999999985e-01,1.514073000000000002e+00,2.587809999999999742e-04
-1.374969000000000052e-01,1.512871000000000077e+00,5.770623999999999589e-04
-1.368383999999999989e-01,1.511659000000000086e+00,8.757113999999999654e-04
-1.361892000000000102e-01,1.510437999999999947e+00,1.154609000000000017e-03
-1.355493000000000114e-01,1.509206999999999965e+00,1.413591000000000066e-03
