-3.252102000000000048e-01,1.483788000000000107e+00,-2.466604000000000019e-01,4.680274420373224838e-03,2.864974923214327895e-02
-3.288687000000000138e-01,1.486483999999999916e+00,-2.442423999999999984e-01,7.207940496424792252e-03,1.573475518310173474e-02
-3.269143999999999939e-01,1.491403000000000034e+00,-2.430413999999999908e-01,7.008074575088380116e-03,6.398075244907223957e-02
-3.252071000000000267e-01,1.496418999999999944e+00,-2.440626999999999935e-01,5.635091747256680203e-03,1.382966931978990566e-01
-3.241981999999999919e-01,1.502081999999999917e+00,-2.443897999999999904e-01,5.559350434178449499e-03,1.815205978530756992e-01
-3.234986999999999724e-01,1.509546999999999972e+00,-2.433908999999999934e-01,6.483570047435259845e-03,2.202372283162029321e-01
-3.228524999999999867e-01,1.515601999999999894e+00,-2.427331000000000072e-01,7.391973704633967093e-03,2.314341974784738243e-01
-3.215972000000000275e-01,1.521840000000000082e+00,-2.418291999999999942e-01,7.534515183474027947e-03,2.667700128240099167e-01
-3.197582999999999953e-01,1.528879000000000099e+00,-2.404177999999999871e-01,7.930436074390864037e-03,2.901125764641930838e-01
-3.175649999999999862e-01,1.536381999999999914e+00,-2.384329000000000032e-01,8.542661719862241002e-03,2.881628507089336599e-01
-3.151961999999999819e-01,1.543844999999999912e+00,-2.361843999999999888e-01,9.220929465081092666e-03,3.096103770373774822e-01
-3.117201000000000000e-01,1.550446999999999909e+00,-2.319056999999999924e-01,1.124527620292181847e-02,2.709775974785532671e-01
-3.089423000000000030e-01,1.556138000000000021e+00,-2.275903999999999983e-01,1.379996169306276985e-02,2.536522318394054953e-01
-3.065555999999999837e-01,1.561609999999999943e+00,-2.240914999999999990e-01,1.563768697474149719e-02,2.167136976509267399e-01
-3.039859999999999784e-01,1.566740000000000022e+00,-2.222681999999999991e-01,1.598577656699852814e-02,1.924623241971242793e-01
-3.011234999999999884e-01,1.571366999999999958e+00,-2.222456999999999905e-01,1.445227552221447012e-02,1.860029770146346129e-01
-2.983944000000000041e-01,1.575714999999999977e+00,-2.228178000000000103e-01,1.246769290045271657e-02,2.315601130949248299e-01
-2.953840999999999828e-01,1.580866000000000104e+00,-2.207418999999999909e-01,1.285466948816655491e-02,1.948322717616902677e-01
-2.929575999999999847e-01,1.585709999999999953e+00,-2.197494999999999865e-01,1.203682715004254083e-02,1.982092454902708578e-01
-2.903108999999999829e-01,1.590425999999999895e+00,-2.187138000000000138e-01,1.130269068540765490e-02,2.077948984956138057e-01
-2.870559999999999778e-01,1.595059999999999922e+00,-2.171518000000000059e-01,1.132763028704598073e-02,2.151686946306012871e-01
-2.838023000000000073e-01,1.599388999999999950e+00,-2.146214999999999928e-01,1.193796362031650585e-02,2.108634233896828913e-01
-2.809709000000000234e-01,1.603472999999999926e+00,-2.117243000000000042e-01,1.301643726447451570e-02,1.702489919368846416e-01
-2.771380999999999983e-01,1.609315000000000051e+00,-2.100589999999999957e-01,1.221318878303287794e-02,1.672366763364412645e-01
-2.730600000000000249e-01,1.614908999999999928e+00,-2.092588999999999977e-01,1.125197552654655549e-02,1.563447450837651409e-01
-2.692319000000000240e-01,1.620158999999999905e+00,-2.081494999999999873e-01,1.075839129098780239e-02,1.385794477130511404e-01
-2.653942000000000245e-01,1.623933000000000071e+00,-2.060616999999999865e-01,1.178325372085305307e-02,1.319479902744650768e-01
-2.629685999999999968e-01,1.627650999999999959e+00,-2.028175999999999868e-01,1.210231969045615086e-02,1.517917842848528487e-01
-2.601311000000000040e-01,1.631972999999999896e+00,-1.990436999999999901e-01,1.260036632205592012e-02,1.560302493336538643e-01
-2.572547000000000028e-01,1.636883000000000088e+00,-1.959018999999999899e-01,1.208738089331181341e-02,1.480185725955515952e-01
-2.531413000000000135e-01,1.641536000000000106e+00,-1.952909999999999924e-01,1.197006939829491252e-02,1.217375104987214185e-01
-2.495275000000000132e-01,1.644837000000000105e+00,-1.942011999999999905e-01,1.265094903554656210e-02,1.241328744618243468e-01
-2.462536999999999920e-01,1.648651000000000089e+00,-1.929334000000000049e-01,1.295561947187394078e-02,1.459078763072061413e-01
