1.551597000000000115e-01,1.565828999999999915e+00,-5.965928999999999816e-01
1.567975000000000063e-01,1.565250000000000030e+00,-5.975626000000000548e-01
1.584505999999999970e-01,1.564669000000000088e+00,-5.985044999999999948e-01
1.601183999999999941e-01,1.564084999999999948e+00,-5.994184999999999652e-01
1.618005000000000138e-01,1.563498000000000054e+00,-6.003043999999999603e-01
1.634963000000000111e-01,1.562909000000000104e+00,-6.011617999999999684e-01
1.652052999999999994e-01,1.562316999999999956e+00,-6.019906000000000423e-01
1.669270999999999949e-01,1.561722999999999972e+00,-6.027905999999999542e-01
1.686612000000000111e-01,1.561125000000000096e+00,-6.035614999999999730e-01
1.704070000000000029e-01,1.560524999999999940e+00,-6.043030999999999819e-01
1.721639000000000086e-01,1.559922000000000031e+00,-6.050153000000000336e-01
1.739316999999999946e-01,1.559315999999999924e+00,-6.056977999999999529e-01
1.757094999999999907e-01,1.558707000000000065e+00,-6.063505000000000145e-01
1.774970999999999910e-01,1.558094000000000090e+00,-6.069731999999999905e-01
1.792938000000000032e-01,1.557479000000000058e+00,-6.075656999999999863e-01
1.810991000000000128e-01,1.556859999999999911e+00,-6.081280000000000019e-01
1.829124000000000028e-01,1.556238000000000010e+00,-6.086597000000000257e-01
1.847332999999999892e-01,1.555611999999999995e+00,-6.091609999999999525e-01
1.865612000000000104e-01,1.554983999999999922e+00,-6.096314999999999928e-01
1.883955999999999964e-01,1.554351000000000038e+00,-6.100712999999999830e-01
1.902359000000000133e-01,1.553716000000000097e+00,-6.104800999999999700e-01
1.920815999999999912e-01,1.553075999999999901e+00,-6.108580000000000121e-01
1.939320999999999962e-01,1.552432999999999952e+00,-6.112047000000000452e-01
1.957869000000000137e-01,1.551787000000000027e+00,-6.115203000000000166e-01
1.976455000000000017e-01,1.551136000000000070e+00,-6.118046999999999791e-01
1.995071999999999957e-01,1.550481999999999916e+00,-6.120577999999999852e-01
2.013716000000000117e-01,1.549824000000000090e+00,-6.122794999999999765e-01
2.032381000000000049e-01,1.549163000000000068e+00,-6.124699999999999589e-01
2.051061999999999885e-01,1.548497000000000012e+00,-6.126291000000000375e-01
2.069751999999999981e-01,1.547827000000000064e+00,-6.127567000000000430e-01
2.088446999999999942e-01,1.547153999999999918e+00,-6.128529000000000337e-01
2.107140999999999875e-01,1.546475999999999962e+00,-6.129177000000000097e-01
2.125828999999999913e-01,1.545793999999999890e+00,-6.129510999999999710e-01
2.144504000000000132e-01,1.545109000000000066e+00,-6.129531999999999758e-01
2.163161999999999863e-01,1.544418999999999986e+00,-6.129238999999999660e-01
2.181797000000000042e-01,1.543725000000000014e+00,-6.128632000000000524e-01
2.200402999999999942e-01,1.543026000000000009e+00,-6.127713999999999661e-01
2.218974999999999975e-01,1.542324000000000028e+00,-6.126483999999999819e-01
2.237507999999999997e-01,1.541617000000000015e+00,-6.124941999999999886e-01
2.255996000000000112e-01,1.540904999999999969e+00,-6.123089999999999922e-01
2.274432999999999871e-01,1.540189999999999948e+00,-6.120927999999999924e-01
2.292814999999999992e-01,1.539469999999999894e+00,-6.118457999999999952e-01
2.311134999999999995e-01,1.538745999999999947e+00,-6.115680000000000005e-01
2.329389000000000043e-01,1.538016999999999967e+00,-6.112596000000000140e-01
2.347569999999999935e-01,1.537284000000000095e+00,-6.109206999999999832e-01
2.365674000000000110e-01,1.536545999999999967e+00,-6.105513999999999664e-01
2.383695999999999871e-01,1.535803999999999947e+00,-6.101518000000000219e-01
2.401629000000000125e-01,1.535058000000000034e+00,-6.097221000000000446e-01
2.419469999999999954e-01,1.534307000000000087e+00,-6.092625999999999875e-01
2.437210999999999961e-01,1.533551000000000109e+00,-6.087732999999999617e-01
2.454849000000000059e-01,1.532791000000000015e+00,-6.082543999999999729e-01
2.472378000000000076e-01,1.532026000000000110e+00,-6.077061999999999742e-01
2.489792000000000116e-01,1.531257000000000090e+00,-6.071288000000000240e-01
2.507088000000000094e-01,1.530483000000000038e+00,-6.065224000000000171e-01
2.524258999999999808e-01,1.529703999999999953e+00,-6.058873000000000175e-01
2.541301000000000254e-01,1.528920999999999975e+00,-6.052235999999999727e-01
2.558208000000000149e-01,1.528132999999999964e+00,-6.045315999999999468e-01
2.574975999999999932e-01,1.527341000000000060e+00,-6.038116000000000039e-01
2.591600000000000015e-01,1.526543999999999901e+00,-6.030638000000000387e-01
2.608074000000000225e-01,1.525741999999999932e+00,-6.022885000000000044e-01
2.624394999999999922e-01,1.524936000000000069e+00,-6.014857999999999594e-01
2.640557000000000043e-01,1.524124999999999952e+00,-6.006561999999999735e-01
2.656554999999999889e-01,1.523309000000000024e+00,-5.997997999999999941e-01
2.672384999999999899e-01,1.522488999999999981e+00,-5.989170999999999800e-01
2.688041999999999931e-01,1.521663999999999906e+00,-5.980081999999999898e-01
2.703521999999999870e-01,1.520834000000000019e+00,-5.970733999999999764e-01
2.718820000000000126e-01,1.520000000000000018e+00,-5.961132000000000097e-01
2.733931000000000000e-01,1.519160999999999984e+00,-5.951277999999999846e-01
2.748851999999999962e-01,1.518318000000000056e+00,-5.941176000000000235e-01
2.763576999999999839e-01,1.517470000000000097e+00,-5.930828000000000211e-01
2.778103000000000100e-01,1.516618000000000022e+00,-5.920239999999999947e-01
2.792425000000000046e-01,1.515759999999999996e+00,-5.909413000000000027e-01
2.806539000000000117e-01,1.514898999999999996e+00,-5.898352000000000039e-01
2.820441000000000198e-01,1.514032999999999962e+00,-5.887059999999999516e-01
2.834127000000000174e-01,1.513161999999999896e+00,-5.875540000000000207e-01
2.847592999999999930e-01,1.512286999999999937e+00,-5.863798000000000066e-01
2.860834999999999906e-01,1.511406999999999945e+00,-5.851836000000000260e-01
2.873848999999999987e-01,1.510523000000000060e+00,-5.839659999999999851e-01
2.886631000000000058e-01,1.509633999999999920e+00,-5.827272000000000007e-01
2.899178000000000033e-01,1.508741000000000110e+00,-5.814675999999999734e-01
