-9.750948000000000393e-01,1.732904000000000000e+00,1.283943000000000056e+00,6.439519057352033164e-03,3.679496251119122874e-02
-9.751064999999999872e-01,1.732631999999999950e+00,1.283647999999999900e+00,6.758669259551109039e-03,0.000000000000000000e+00
-9.751064999999999872e-01,1.732631999999999950e+00,1.283647999999999900e+00,6.758669259551109039e-03,7.913185999801634896e-02
-9.754509999999999570e-01,1.732102000000000031e+00,1.283060000000000089e+00,7.597763158324864936e-03,3.253945077444073825e-02
-9.757649999999999935e-01,1.732108999999999899e+00,1.282861999999999947e+00,7.902915614505913108e-03,0.000000000000000000e+00
-9.757649999999999935e-01,1.732108999999999899e+00,1.282861999999999947e+00,7.902915614505913108e-03,2.830397202040569812e-02
-9.758841999999999794e-01,1.731962000000000002e+00,1.282618000000000036e+00,8.199175361583599386e-03,6.067650643933607257e-02
-9.760284000000000182e-01,1.731948000000000043e+00,1.281940999999999997e+00,8.722176293219485038e-03,0.000000000000000000e+00
-9.760284000000000182e-01,1.731948000000000043e+00,1.281940999999999997e+00,8.722176293219485038e-03,2.444932855312902109e-02
-9.761066000000000464e-01,1.732024000000000008e+00,1.281671000000000005e+00,8.911130133153734312e-03,5.137405481325707512e-02
-9.761712999999999640e-01,1.732385999999999981e+00,1.281247999999999942e+00,9.081861980893602554e-03,0.000000000000000000e+00
-9.761712999999999640e-01,1.732385999999999981e+00,1.281247999999999942e+00,9.081861980893602554e-03,2.735256718513274371e-02
-9.762142000000000319e-01,1.732588000000000017e+00,1.281014000000000097e+00,9.193036637042142911e-03,4.133782895582432254e-02
-9.760056000000000287e-01,1.732895999999999992e+00,1.280758999999999981e+00,9.150068319417118540e-03,8.398991668123859111e-02
-9.755690000000000195e-01,1.733699000000000101e+00,1.280470999999999915e+00,8.491595612133110912e-03,5.898054287575750509e-02
-9.752252000000000143e-01,1.734180000000000055e+00,1.280216999999999938e+00,8.108288349583936405e-03,0.000000000000000000e+00
-9.752252000000000143e-01,1.734180000000000055e+00,1.280216999999999938e+00,8.108288349583936405e-03,6.746865403698242003e-02
