4.332600999999999813e-01,1.436676999999999982e+00,-5.539157999999999582e-01,2.353095010831473231e-03,5.613936630750551715e-02
4.299800999999999762e-01,1.440844999999999931e+00,-5.572548999999999975e-01,3.494025197390495437e-03,1.262532640857829958e-01
4.265267999999999837e-01,1.444641000000000064e+00,-5.584080999999999628e-01,3.218902023982695652e-03,8.779594210244968944e-02
4.213281999999999861e-01,1.447826999999999975e+00,-5.583576999999999568e-01,2.489747274323256872e-03,9.090892414467219296e-02
4.155569000000000068e-01,1.450234000000000023e+00,-5.595286000000000426e-01,3.895189393341522404e-03,1.289279557486179006e-01
4.111991999999999869e-01,1.453286999999999995e+00,-5.603171999999999597e-01,4.189147455031868791e-03,1.397626965170555291e-01
4.070765000000000078e-01,1.456898000000000026e+00,-5.622833000000000414e-01,3.680695681525450545e-03,1.688369951958569870e-01
4.015370999999999801e-01,1.461235999999999979e+00,-5.625400999999999874e-01,4.491814494166091951e-03,1.791548224217244523e-01
3.972072999999999854e-01,1.463669000000000109e+00,-5.615386999999999462e-01,7.165567224581807435e-03,8.072605735973795160e-02
3.917725000000000235e-01,1.465125000000000011e+00,-5.620077999999999463e-01,9.565995260818404081e-03,8.489556202165650378e-02
3.871794000000000069e-01,1.466761999999999899e+00,-5.652477999999999669e-01,9.257613085995809038e-03,1.214725528411575300e-01
3.828735999999999806e-01,1.468992999999999993e+00,-5.667067999999999550e-01,1.010206624112122351e-02,1.389363941926990698e-01
3.776373000000000091e-01,1.471033999999999953e+00,-5.683677999999999786e-01,1.143657846254734003e-02,1.316627008720446246e-01
3.727022999999999864e-01,1.472968999999999973e+00,-5.697307999999999817e-01,1.287302677112106379e-02,1.117202487589232934e-01
3.677668000000000048e-01,1.473924999999999930e+00,-5.733774000000000370e-01,1.262110174469719195e-02,1.173048189370480970e-01
3.631008000000000013e-01,1.475066999999999906e+00,-5.777925000000000422e-01,1.164044889555377292e-02,1.177052147266841597e-01
3.595853999999999995e-01,1.475440000000000085e+00,-5.832270999999999983e-01,9.325590911036111055e-03,1.242667591495913854e-01
3.561918000000000029e-01,1.475800000000000001e+00,-5.871233000000000146e-01,8.145056989978615922e-03,1.256800371988445741e-01
3.523847999999999980e-01,1.476515999999999940e+00,-5.906476999999999977e-01,7.469204434877880355e-03,1.243056341085144595e-01
3.495603999999999933e-01,1.476328000000000085e+00,-5.950581999999999816e-01,5.700974728061827118e-03,1.367316661818641366e-01
3.463962999999999903e-01,1.475108000000000086e+00,-5.996350000000000291e-01,4.755148209046669572e-03,9.513569828377814452e-02
3.420278999999999958e-01,1.473942000000000085e+00,-6.022800000000000376e-01,5.726594696676150578e-03,6.726875549219511752e-02
3.374612000000000167e-01,1.471200999999999981e+00,-6.041326000000000196e-01,8.161096147577207027e-03,9.491344407793411708e-02
3.338018999999999847e-01,1.466385999999999967e+00,-6.067643999999999815e-01,1.164729295158325149e-02,9.681065877102724981e-02
3.290037000000000100e-01,1.466077000000000075e+00,-6.092857999999999885e-01,1.148402508922709980e-02,9.364951335849845682e-02
3.251891000000000087e-01,1.466825000000000045e+00,-6.126749999999999696e-01,9.699677327107256511e-03,9.664735030198470800e-02
3.226533999999999791e-01,1.466436000000000073e+00,-6.173912000000000289e-01,7.667665668898229932e-03,8.310874821787686551e-02
3.187448999999999977e-01,1.466045000000000043e+00,-6.216779999999999529e-01,5.930011427476283327e-03,7.773799794505897864e-02
3.158189000000000135e-01,1.464353999999999933e+00,-6.258823999999999499e-01,5.294714848790265348e-03,6.634614960046832099e-02
3.109466000000000174e-01,1.463939000000000101e+00,-6.285309000000000035e-01,3.859162376734084215e-03,8.825916289580622298e-02
3.056473000000000106e-01,1.464742999999999906e+00,-6.315927999999999543e-01,2.818293987503830370e-03,9.358056829981066527e-02
3.015973000000000126e-01,1.463508999999999949e+00,-6.346268000000000464e-01,3.199206972047808576e-03,1.132605213511804487e-01
2.979190999999999923e-01,1.460142000000000051e+00,-6.384632999999999559e-01,2.424038871387986394e-03,9.100242745793843402e-02
2.934976999999999725e-01,1.458965999999999985e+00,-6.406155999999999517e-01,4.078338662985203124e-03,9.618012698400915661e-02
2.889724000000000181e-01,1.457146000000000052e+00,-6.429181999999999952e-01,5.665264583406518124e-03,9.129303590877406449e-02
2.851655000000000162e-01,1.454293000000000058e+00,-6.447167000000000314e-01,6.376935775903712182e-03,7.324058941269639966e-02
2.812620000000000120e-01,1.451381000000000032e+00,-6.461900999999999895e-01,7.340562336088403764e-03,8.448443375557647406e-02
2.777154000000000011e-01,1.446715999999999891e+00,-6.454391000000000433e-01,8.635685895167688822e-03,9.117536190881857239e-02
2.740285000000000082e-01,1.443243999999999971e+00,-6.453233999999999915e-01,1.049335369269520715e-02,9.821292154686887821e-02
