1.263385999999999953e-01,1.337420000000000053e+00,-4.505553999999999948e-01
1.261404999999999887e-01,1.339582999999999968e+00,-4.503832999999999864e-01
1.259753999999999874e-01,1.341749999999999998e+00,-4.502296000000000076e-01
1.258431999999999884e-01,1.343920999999999921e+00,-4.500946000000000113e-01
1.257439999999999947e-01,1.346093999999999902e+00,-4.499781999999999949e-01
1.256777000000000033e-01,1.348270000000000080e+00,-4.498805000000000165e-01
1.256444999999999923e-01,1.350446999999999953e+00,-4.498016000000000236e-01
1.256442000000000114e-01,1.352624999999999966e+00,-4.497415000000000163e-01
1.256769000000000081e-01,1.354802999999999980e+00,-4.497002999999999973e-01
1.257425000000000070e-01,1.356980999999999993e+00,-4.496780000000000221e-01
1.258410000000000084e-01,1.359158000000000088e+00,-4.496745999999999799e-01
1.259724000000000121e-01,1.361332999999999904e+00,-4.496901999999999844e-01
1.261365000000000125e-01,1.363504999999999967e+00,-4.497248999999999830e-01
1.263334000000000124e-01,1.365674999999999972e+00,-4.497785000000000255e-01
1.265629000000000060e-01,1.367839999999999945e+00,-4.498512000000000066e-01
1.268249999999999933e-01,1.370001000000000024e+00,-4.499428999999999790e-01
1.271195999999999993e-01,1.372157000000000071e+00,-4.500535999999999981e-01
1.274464999999999903e-01,1.374308000000000085e+00,-4.501834000000000113e-01
1.278056999999999943e-01,1.376452000000000009e+00,-4.503322000000000158e-01
1.281970000000000054e-01,1.378589000000000064e+00,-4.505000000000000115e-01
1.286202999999999930e-01,1.380717999999999890e+00,-4.506867999999999985e-01
1.290755000000000097e-01,1.382838999999999929e+00,-4.508924999999999739e-01
1.295622999999999914e-01,1.384951000000000043e+00,-4.511171999999999960e-01
1.300805999999999907e-01,1.387053000000000091e+00,-4.513607000000000036e-01
1.306303000000000047e-01,1.389145000000000074e+00,-4.516230999999999995e-01
1.312112000000000001e-01,1.391226000000000074e+00,-4.519042999999999810e-01
1.318229999999999957e-01,1.393296000000000090e+00,-4.522042000000000006e-01
1.324655999999999889e-01,1.395353000000000065e+00,-4.525228000000000028e-01
1.331386999999999987e-01,1.397397999999999918e+00,-4.528598999999999819e-01
1.338421999999999945e-01,1.399429000000000034e+00,-4.532155999999999962e-01
1.345757999999999954e-01,1.401447000000000109e+00,-4.535896999999999846e-01
1.353391999999999928e-01,1.403448999999999947e+00,-4.539823000000000053e-01
1.361323000000000116e-01,1.405437000000000047e+00,-4.543929999999999914e-01
1.369547000000000125e-01,1.407407999999999992e+00,-4.548219000000000012e-01
1.378061999999999898e-01,1.409364000000000061e+00,-4.552688999999999764e-01
1.386864999999999903e-01,1.411302000000000056e+00,-4.557339000000000251e-01
1.395953000000000055e-01,1.413221999999999978e+00,-4.562166999999999750e-01
1.405324000000000018e-01,1.415124999999999966e+00,-4.567172999999999927e-01
1.414973999999999954e-01,1.417008000000000045e+00,-4.572354000000000140e-01
1.424900000000000055e-01,1.418871999999999911e+00,-4.577709999999999835e-01
1.435098999999999958e-01,1.420717000000000008e+00,-4.583240000000000092e-01
1.445568999999999882e-01,1.422541000000000055e+00,-4.588941000000000270e-01
1.456303999999999932e-01,1.424344000000000054e+00,-4.594813999999999843e-01
1.467302000000000051e-01,1.426125000000000087e+00,-4.600854999999999806e-01
1.478559999999999874e-01,1.427883999999999931e+00,-4.607064000000000159e-01
1.490074000000000121e-01,1.429621000000000031e+00,-4.613438999999999734e-01
1.501840000000000119e-01,1.431334000000000106e+00,-4.619977000000000111e-01
1.513855000000000062e-01,1.433024000000000076e+00,-4.626679000000000208e-01
1.526114000000000082e-01,1.434689000000000103e+00,-4.633541999999999939e-01
1.538613000000000064e-01,1.436330000000000107e+00,-4.640562999999999771e-01
1.551349999999999951e-01,1.437945999999999946e+00,-4.647742000000000262e-01
1.564319000000000126e-01,1.439535000000000009e+00,-4.655075000000000185e-01
1.577516999999999947e-01,1.441098999999999908e+00,-4.662562000000000095e-01
1.590939000000000103e-01,1.442636000000000029e+00,-4.670200999999999936e-01
1.604581999999999953e-01,1.444145999999999930e+00,-4.677989000000000175e-01
1.618439999999999879e-01,1.445629000000000053e+00,-4.685923000000000171e-01
1.632510000000000072e-01,1.447082999999999897e+00,-4.694002999999999926e-01
1.646786000000000083e-01,1.448509000000000047e+00,-4.702225999999999906e-01
1.661266000000000131e-01,1.449905999999999917e+00,-4.710590000000000055e-01
1.675943000000000016e-01,1.451273999999999953e+00,-4.719091999999999731e-01
1.690812999999999899e-01,1.452612000000000014e+00,-4.727729999999999988e-01
1.705871999999999944e-01,1.453920000000000101e+00,-4.736501000000000183e-01
1.721115000000000006e-01,1.455197000000000074e+00,-4.745403999999999733e-01
1.736536999999999942e-01,1.456442999999999932e+00,-4.754436000000000218e-01
1.752132999999999885e-01,1.457659000000000038e+00,-4.763594999999999913e-01
1.767897999999999969e-01,1.458841999999999972e+00,-4.772876999999999814e-01
1.783828000000000080e-01,1.459993000000000096e+00,-4.782280999999999893e-01
1.799917000000000045e-01,1.461111999999999966e+00,-4.791804000000000063e-01
1.816159999999999997e-01,1.462199000000000026e+00,-4.801443000000000239e-01
1.832552000000000070e-01,1.463251999999999997e+00,-4.811195999999999806e-01
1.849088000000000120e-01,1.464272000000000018e+00,-4.821058999999999761e-01
1.865763000000000005e-01,1.465257999999999949e+00,-4.831031000000000075e-01
1.882571000000000105e-01,1.466210999999999931e+00,-4.841108000000000078e-01
1.899507000000000001e-01,1.467128999999999905e+00,-4.851288000000000267e-01
1.916567000000000132e-01,1.468012000000000095e+00,-4.861568000000000001e-01
1.933744000000000018e-01,1.468860999999999972e+00,-4.871944000000000274e-01
1.951033000000000073e-01,1.469675000000000065e+00,-4.882414999999999949e-01
1.968428000000000122e-01,1.470453999999999928e+00,-4.892977000000000021e-01
1.985925000000000051e-01,1.471195999999999948e+00,-4.903626999999999847e-01
2.003517999999999966e-01,1.471904000000000101e+00,-4.914362999999999926e-01
2.021200999999999970e-01,1.472574999999999967e+00,-4.925181000000000142e-01
2.038967999999999892e-01,1.473209999999999908e+00,-4.936077999999999855e-01
2.056814999999999893e-01,1.473808999999999925e+00,-4.947052000000000116e-01
2.074735000000000051e-01,1.474371000000000098e+00,-4.958099000000000256e-01
2.092722999999999944e-01,1.474895999999999985e+00,-4.969216000000000188e-01
2.110772999999999955e-01,1.475384999999999946e+00,-4.980399999999999827e-01
2.128879999999999939e-01,1.475835999999999926e+00,-4.991648000000000196e-01
2.147036999999999973e-01,1.476250999999999980e+00,-5.002957000000000098e-01
2.165239999999999942e-01,1.476628000000000052e+00,-5.014324000000000003e-01
2.183481999999999923e-01,1.476968000000000059e+00,-5.025745000000000351e-01
2.201758000000000048e-01,1.477270000000000083e+00,-5.037217000000000500e-01
2.220061999999999869e-01,1.477535000000000043e+00,-5.048738000000000392e-01
2.238389000000000073e-01,1.477762000000000020e+00,-5.060303000000000440e-01
2.256730999999999876e-01,1.477951000000000015e+00,-5.071909999999999474e-01
2.275085000000000024e-01,1.478102999999999945e+00,-5.083554999999999602e-01
2.293444000000000038e-01,1.478216999999999892e+00,-5.095235999999999654e-01
2.311800999999999995e-01,1.478293000000000079e+00,-5.106948000000000043e-01
2.330153000000000085e-01,1.478331000000000062e+00,-5.118688000000000127e-01
2.348492000000000079e-01,1.478331000000000062e+00,-5.130455000000000432e-01
2.366813000000000111e-01,1.478293000000000079e+00,-5.142242999999999675e-01
2.385111000000000037e-01,1.478218000000000032e+00,-5.154049000000000547e-01
2.403377999999999903e-01,1.478104000000000084e+00,-5.165872000000000241e-01
2.421610999999999903e-01,1.477953000000000072e+00,-5.177705999999999698e-01
2.439803000000000111e-01,1.477764000000000078e+00,-5.189548999999999968e-01
2.457948000000000077e-01,1.477538000000000018e+00,-5.201396999999999826e-01
2.476040999999999936e-01,1.477273000000000058e+00,-5.213248000000000326e-01
2.494076000000000071e-01,1.476971999999999952e+00,-5.225096999999999658e-01
2.512047000000000030e-01,1.476631999999999945e+00,-5.236941999999999986e-01
2.529949000000000225e-01,1.476256000000000013e+00,-5.248777999999999500e-01
2.547775999999999930e-01,1.475842000000000098e+00,-5.260603000000000362e-01
2.565522000000000080e-01,1.475390999999999897e+00,-5.272415000000000296e-01
2.583183000000000007e-01,1.474903000000000075e+00,-5.284208000000000238e-01
2.600752000000000064e-01,1.474379000000000106e+00,-5.295980000000000132e-01
2.618223000000000078e-01,1.473816999999999933e+00,-5.307726999999999862e-01
2.635591999999999935e-01,1.473219999999999974e+00,-5.319447999999999954e-01
2.652853000000000017e-01,1.472585999999999951e+00,-5.331137000000000237e-01
2.670001000000000180e-01,1.471916000000000002e+00,-5.342791000000000068e-01
2.687029000000000223e-01,1.471209999999999907e+00,-5.354408000000000500e-01
2.703934000000000060e-01,1.470468000000000108e+00,-5.365984000000000309e-01
2.720708000000000015e-01,1.469691000000000081e+00,-5.377517000000000547e-01
2.737348000000000003e-01,1.468879000000000046e+00,-5.389002000000000514e-01
2.753847999999999852e-01,1.468032000000000004e+00,-5.400437000000000154e-01
2.770202999999999971e-01,1.467149999999999954e+00,-5.411816999999999878e-01
2.786407000000000189e-01,1.466234000000000037e+00,-5.423141999999999685e-01
2.802455999999999836e-01,1.465282999999999891e+00,-5.434404999999999930e-01
2.818343999999999849e-01,1.464299000000000017e+00,-5.445605999999999502e-01
2.834067000000000114e-01,1.463281000000000054e+00,-5.456741000000000508e-01
2.849618999999999902e-01,1.462229999999999919e+00,-5.467805999999999500e-01
2.864996000000000209e-01,1.461146000000000056e+00,-5.478798999999999753e-01
2.880191999999999752e-01,1.460029999999999939e+00,-5.489716000000000040e-01
2.895204000000000111e-01,1.458881000000000094e+00,-5.500555000000000305e-01
2.910024999999999973e-01,1.457700999999999913e+00,-5.511312000000000433e-01
2.924652999999999836e-01,1.456488999999999923e+00,-5.521985000000000365e-01
2.939081000000000055e-01,1.455244999999999900e+00,-5.532569000000000514e-01
2.953304999999999958e-01,1.453972000000000042e+00,-5.543063999999999769e-01
2.967320999999999986e-01,1.452666999999999931e+00,-5.553464999999999652e-01
2.981125000000000025e-01,1.451332999999999984e+00,-5.563770000000000104e-01
2.994711999999999930e-01,1.449969000000000063e+00,-5.573976000000000486e-01
3.008077000000000112e-01,1.448576000000000086e+00,-5.584080000000000155e-01
3.021217999999999959e-01,1.447154000000000051e+00,-5.594078999999999580e-01
3.034127999999999825e-01,1.445704000000000100e+00,-5.603970000000000340e-01
3.046804000000000179e-01,1.444226999999999927e+00,-5.613751000000000158e-01
3.059243999999999852e-01,1.442720999999999920e+00,-5.623420000000000085e-01
3.071439999999999726e-01,1.441189000000000053e+00,-5.632973000000000008e-01
3.083391999999999800e-01,1.439631000000000105e+00,-5.642407999999999868e-01
3.095093999999999901e-01,1.438045999999999935e+00,-5.651722000000000135e-01
3.106542999999999943e-01,1.436436000000000046e+00,-5.660912000000000166e-01
3.117734999999999812e-01,1.434800999999999993e+00,-5.669977000000000489e-01
3.128666999999999976e-01,1.433141999999999916e+00,-5.678914000000000462e-01
3.139334999999999765e-01,1.431457999999999897e+00,-5.687718999999999969e-01
3.149736000000000202e-01,1.429750999999999994e+00,-5.696392000000000122e-01
