-6.247770000000000268e-01,1.635318999999999967e+00,1.412152000000000074e+00
-6.252081000000000444e-01,1.636409000000000002e+00,1.412937000000000110e+00
-6.256346000000000407e-01,1.637513999999999914e+00,1.413702999999999932e+00
-6.260559999999999459e-01,1.638633999999999924e+00,1.414452000000000043e+00
-6.264726000000000461e-01,1.639766999999999975e+00,1.415181000000000022e+00
-6.268842999999999499e-01,1.640914999999999901e+00,1.415891999999999928e+00
-6.272910999999999904e-01,1.642076000000000091e+00,1.416582999999999926e+00
-6.276928000000000507e-01,1.643248999999999960e+00,1.417254999999999932e+00
-6.280896000000000257e-01,1.644436000000000009e+00,1.417907999999999946e+00
-6.284813999999999679e-01,1.645634999999999959e+00,1.418541000000000052e+00
-6.288681000000000409e-01,1.646844999999999892e+00,1.419153000000000109e+00
-6.292497999999999703e-01,1.648068000000000088e+00,1.419745000000000035e+00
-6.296264999999999779e-01,1.649302000000000046e+00,1.420317000000000052e+00
-6.299979999999999469e-01,1.650546000000000069e+00,1.420868999999999938e+00
-6.303644999999999943e-01,1.651801000000000075e+00,1.421399000000000079e+00
-6.307258999999999505e-01,1.653067000000000064e+00,1.421907999999999950e+00
-6.310822000000000376e-01,1.654341999999999979e+00,1.422395999999999994e+00
-6.314334999999999809e-01,1.655626000000000042e+00,1.422862999999999989e+00
-6.317795999999999967e-01,1.656919000000000031e+00,1.423308000000000018e+00
-6.321204999999999741e-01,1.658220999999999945e+00,1.423731999999999998e+00
-6.324564000000000297e-01,1.659532000000000007e+00,1.424134000000000011e+00
-6.327871000000000468e-01,1.660849999999999937e+00,1.424514000000000058e+00
-6.331128000000000311e-01,1.662174999999999958e+00,1.424870999999999999e+00
-6.334332999999999769e-01,1.663507999999999987e+00,1.425206999999999891e+00
-6.337487000000000537e-01,1.664846999999999966e+00,1.425519999999999898e+00
-6.340590000000000392e-01,1.666191999999999895e+00,1.425810000000000022e+00
-6.343642000000000447e-01,1.667543999999999915e+00,1.426077999999999957e+00
-6.346644000000000174e-01,1.668900000000000050e+00,1.426323000000000008e+00
-6.349593999999999516e-01,1.670261999999999913e+00,1.426546000000000092e+00
-6.352493999999999641e-01,1.671629000000000032e+00,1.426744999999999930e+00
-6.355342999999999964e-01,1.672998999999999903e+00,1.426922000000000024e+00
-6.358141999999999960e-01,1.674374000000000029e+00,1.427075000000000093e+00
-6.360890999999999629e-01,1.675750999999999991e+00,1.427205999999999975e+00
-6.363590000000000080e-01,1.677132000000000067e+00,1.427313000000000054e+00
-6.366239000000000203e-01,1.678515999999999897e+00,1.427397000000000027e+00
-6.368837999999999999e-01,1.679901000000000089e+00,1.427457999999999894e+00
-6.371388000000000051e-01,1.681287999999999894e+00,1.427494999999999958e+00
-6.373889000000000360e-01,1.682676999999999978e+00,1.427508999999999917e+00
-6.376340999999999815e-01,1.684066000000000063e+00,1.427499999999999991e+00
-6.378745000000000109e-01,1.685456000000000065e+00,1.427467000000000041e+00
-6.381099999999999550e-01,1.686846000000000068e+00,1.427410999999999985e+00
-6.383406999999999831e-01,1.688236000000000070e+00,1.427332000000000045e+00
-6.385665999999999842e-01,1.689624999999999932e+00,1.427229000000000081e+00
-6.387878000000000167e-01,1.691013000000000099e+00,1.427103000000000010e+00
-6.390042999999999696e-01,1.692398999999999987e+00,1.426952999999999916e+00
-6.392160999999999538e-01,1.693783999999999956e+00,1.426779999999999937e+00
-6.394233000000000278e-01,1.695165000000000033e+00,1.426584000000000074e+00
-6.396258999999999695e-01,1.696544000000000052e+00,1.426363999999999965e+00
-6.398239999999999483e-01,1.697920000000000096e+00,1.426121999999999890e+00
-6.400175000000000169e-01,1.699292000000000025e+00,1.425856000000000012e+00
-6.402065999999999590e-01,1.700660000000000061e+00,1.425567000000000029e+00
-6.403912000000000493e-01,1.702023999999999981e+00,1.425254999999999939e+00
-6.405714999999999604e-01,1.703383000000000091e+00,1.424919000000000047e+00
-6.407475000000000254e-01,1.704736000000000029e+00,1.424562000000000106e+00
-6.409190999999999638e-01,1.706083999999999934e+00,1.424180999999999919e+00
-6.410865999999999509e-01,1.707424999999999971e+00,1.423777000000000070e+00
-6.412497999999999809e-01,1.708760999999999974e+00,1.423351000000000033e+00
-6.414090000000000069e-01,1.710088999999999970e+00,1.422901999999999889e+00
-6.415640000000000231e-01,1.711410000000000098e+00,1.422431000000000001e+00
-6.417150000000000354e-01,1.712722999999999995e+00,1.421937999999999924e+00
-6.418622000000000494e-01,1.714028000000000107e+00,1.421423000000000103e+00
-6.420053000000000010e-01,1.715324999999999989e+00,1.420884999999999954e+00
-6.421445999999999543e-01,1.716612999999999944e+00,1.420325999999999977e+00
-6.422801000000000204e-01,1.717891999999999975e+00,1.419745000000000035e+00
-6.424119000000000357e-01,1.719160999999999939e+00,1.419143000000000043e+00
-6.425400000000000000e-01,1.720420000000000060e+00,1.418519000000000085e+00
-6.426646000000000303e-01,1.721668999999999894e+00,1.417874000000000079e+00
-6.427855000000000096e-01,1.722906999999999966e+00,1.417208000000000023e+00
-6.429030000000000022e-01,1.724134000000000055e+00,1.416520999999999919e+00
-6.430171000000000081e-01,1.725349000000000022e+00,1.415812999999999988e+00
-6.431278000000000272e-01,1.726552000000000087e+00,1.415084999999999926e+00
-6.432352999999999543e-01,1.727743999999999946e+00,1.414336000000000038e+00
-6.433394999999999531e-01,1.728922999999999988e+00,1.413567999999999936e+00
-6.434406000000000292e-01,1.730088000000000070e+00,1.412779999999999925e+00
-6.435387000000000191e-01,1.731241000000000030e+00,1.411972000000000005e+00
-6.436336999999999753e-01,1.732380000000000031e+00,1.411143999999999954e+00
-6.437258999999999620e-01,1.733505000000000074e+00,1.410298000000000052e+00
-6.438152000000000319e-01,1.734615999999999936e+00,1.409432000000000018e+00
-6.439017000000000213e-01,1.735711999999999922e+00,1.408547999999999911e+00
-6.439854999999999885e-01,1.736793000000000031e+00,1.407645000000000035e+00
-6.440666999999999920e-01,1.737859000000000043e+00,1.406724000000000085e+00
-6.441453999999999791e-01,1.738909999999999956e+00,1.405785999999999980e+00
-6.442215000000000025e-01,1.739943999999999935e+00,1.404829000000000105e+00
-6.442953999999999626e-01,1.740961999999999898e+00,1.403855000000000075e+00
-6.443668999999999647e-01,1.741964000000000068e+00,1.402864000000000111e+00
-6.444360999999999562e-01,1.742949000000000082e+00,1.401855999999999991e+00
-6.445032000000000538e-01,1.743916999999999939e+00,1.400832000000000077e+00
-6.445682999999999829e-01,1.744868000000000086e+00,1.399791000000000007e+00
-6.446313999999999655e-01,1.745800999999999936e+00,1.398733999999999922e+00
-6.446925999999999490e-01,1.746715999999999935e+00,1.397661999999999960e+00
-6.447519000000000444e-01,1.747613000000000083e+00,1.396573999999999982e+00
-6.448095000000000354e-01,1.748491000000000017e+00,1.395472000000000046e+00
-6.448654999999999804e-01,1.749351000000000100e+00,1.394354000000000093e+00
-6.449198999999999904e-01,1.750191000000000052e+00,1.393221999999999960e+00
-6.449728999999999601e-01,1.751012999999999931e+00,1.392076000000000091e+00
-6.450244000000000533e-01,1.751813999999999982e+00,1.390916000000000041e+00
-6.450746000000000535e-01,1.752596999999999960e+00,1.389742999999999951e+00
-6.451236999999999666e-01,1.753358999999999890e+00,1.388557000000000041e+00
-6.451715000000000089e-01,1.754100999999999910e+00,1.387356999999999951e+00
-6.452183000000000224e-01,1.754823000000000022e+00,1.386146000000000100e+00
-6.452641999999999545e-01,1.755524000000000084e+00,1.384921999999999986e+00
-6.453092000000000272e-01,1.756204000000000098e+00,1.383686999999999889e+00
-6.453533999999999660e-01,1.756863999999999981e+00,1.382439999999999891e+00
-6.453969000000000511e-01,1.757501999999999898e+00,1.381183000000000050e+00
-6.454398999999999553e-01,1.758118999999999987e+00,1.379914000000000085e+00
-6.454822000000000060e-01,1.758714000000000111e+00,1.378635999999999973e+00
-6.455241000000000451e-01,1.759287000000000045e+00,1.377347000000000099e+00
-6.455657999999999674e-01,1.759838999999999931e+00,1.376049000000000078e+00
-6.456072000000000477e-01,1.760367999999999933e+00,1.374741999999999909e+00
-6.456484000000000112e-01,1.760876000000000108e+00,1.373426000000000036e+00
-6.456895000000000273e-01,1.761360000000000037e+00,1.372101000000000015e+00
-6.457306999999999908e-01,1.761822999999999917e+00,1.370768999999999904e+00
-6.457718999999999543e-01,1.762262999999999913e+00,1.369429000000000007e+00
-6.458133000000000346e-01,1.762680000000000025e+00,1.368082000000000020e+00
-6.458551000000000153e-01,1.763074000000000030e+00,1.366727000000000025e+00
-6.458973000000000075e-01,1.763444999999999929e+00,1.365366999999999997e+00
-6.459397999999999529e-01,1.763792999999999944e+00,1.364000000000000101e+00
-6.459829000000000265e-01,1.764118000000000075e+00,1.362627999999999950e+00
-6.460266999999999538e-01,1.764418999999999960e+00,1.361250000000000071e+00
-6.460711999999999566e-01,1.764698000000000100e+00,1.359866999999999937e+00
-6.461166000000000409e-01,1.764952000000000076e+00,1.358479999999999910e+00
-6.461626999999999788e-01,1.765182999999999947e+00,1.357088999999999990e+00
-6.462099999999999511e-01,1.765390999999999933e+00,1.355693999999999955e+00
-6.462582000000000049e-01,1.765574999999999894e+00,1.354295999999999944e+00
-6.463077000000000405e-01,1.765735000000000054e+00,1.352894999999999959e+00
-6.463583999999999996e-01,1.765872000000000108e+00,1.351491999999999916e+00
-6.464104999999999990e-01,1.765984999999999916e+00,1.350085999999999897e+00
-6.464640000000000386e-01,1.766073999999999922e+00,1.348678999999999961e+00
-6.465189000000000075e-01,1.766138999999999903e+00,1.347271000000000107e+00
-6.465756000000000281e-01,1.766180000000000083e+00,1.345860999999999974e+00
-6.466338000000000363e-01,1.766197999999999935e+00,1.344451999999999980e+00
-6.466939000000000437e-01,1.766191000000000066e+00,1.343042000000000069e+00
-6.467557999999999918e-01,1.766161000000000092e+00,1.341633000000000076e+00
-6.468196000000000501e-01,1.766107000000000093e+00,1.340224000000000082e+00
-6.468854000000000548e-01,1.766029999999999989e+00,1.338816999999999924e+00
-6.469532999999999534e-01,1.765927999999999942e+00,1.337410999999999905e+00
-6.470234000000000263e-01,1.765803000000000011e+00,1.336006999999999945e+00
-6.470958999999999461e-01,1.765654000000000057e+00,1.334605999999999959e+00
