-7.532763000000000098e-01,1.534564000000000039e+00,1.520920999999999967e+00
-7.537970999999999977e-01,1.537968000000000002e+00,1.523592000000000057e+00
-7.543024000000000395e-01,1.541419000000000095e+00,1.526205000000000034e+00
-7.547922999999999716e-01,1.544915000000000038e+00,1.528758999999999979e+00
-7.552666999999999575e-01,1.548456000000000055e+00,1.531253999999999893e+00
-7.557253000000000442e-01,1.552041000000000004e+00,1.533689000000000080e+00
-7.561683000000000154e-01,1.555668999999999969e+00,1.536062999999999956e+00
-7.565954000000000290e-01,1.559337999999999891e+00,1.538375000000000048e+00
-7.570067000000000323e-01,1.563047000000000075e+00,1.540624999999999911e+00
-7.574020999999999670e-01,1.566796000000000078e+00,1.542812000000000072e+00
-7.577814000000000494e-01,1.570583000000000062e+00,1.544934999999999947e+00
-7.581447999999999521e-01,1.574405999999999972e+00,1.546993999999999980e+00
-7.584921000000000024e-01,1.578265999999999947e+00,1.548988000000000032e+00
-7.588232999999999784e-01,1.582160000000000011e+00,1.550915999999999961e+00
-7.591381999999999852e-01,1.586087000000000025e+00,1.552777000000000074e+00
-7.594370999999999761e-01,1.590046999999999988e+00,1.554572000000000065e+00
-7.597196999999999978e-01,1.594038000000000066e+00,1.556300000000000017e+00
-7.599860000000000504e-01,1.598057999999999979e+00,1.557959000000000094e+00
-7.602362000000000286e-01,1.602108000000000088e+00,1.559549999999999992e+00
-7.604699999999999793e-01,1.606184000000000056e+00,1.561072999999999933e+00
-7.606876000000000193e-01,1.610287000000000024e+00,1.562524999999999942e+00
-7.608890000000000375e-01,1.614414999999999933e+00,1.563908000000000076e+00
-7.610740999999999756e-01,1.618565999999999949e+00,1.565220999999999973e+00
-7.612428999999999446e-01,1.622740000000000071e+00,1.566462000000000021e+00
-7.613955000000000028e-01,1.626935000000000020e+00,1.567633000000000054e+00
-7.615317999999999810e-01,1.631148999999999960e+00,1.568732000000000015e+00
-7.616519999999999957e-01,1.635383000000000031e+00,1.569758999999999904e+00
-7.617559000000000413e-01,1.639632999999999896e+00,1.570713999999999944e+00
-7.618437999999999599e-01,1.643899999999999917e+00,1.571596999999999911e+00
-7.619154999999999678e-01,1.648180999999999896e+00,1.572407000000000110e+00
-7.619711999999999597e-01,1.652476000000000056e+00,1.573144000000000098e+00
-7.620109000000000465e-01,1.656782999999999895e+00,1.573806999999999956e+00
-7.620344999999999480e-01,1.661100000000000021e+00,1.574397000000000046e+00
-7.620424000000000087e-01,1.665426999999999991e+00,1.574913999999999925e+00
-7.620344000000000007e-01,1.669763000000000108e+00,1.575355999999999979e+00
-7.620105000000000350e-01,1.674104999999999954e+00,1.575725000000000042e+00
