-2.030128999999999961e-01,1.460665000000000102e+00,1.804147000000000112e-01,7.047759381533941388e-03,8.133519295446488273e-02
-1.998941999999999941e-01,1.455964000000000036e+00,1.802011000000000029e-01,5.218615644977087596e-03,4.584596432034818841e-02
-2.000326000000000048e-01,1.455300999999999956e+00,1.852215999999999863e-01,6.430014298584400649e-03,4.733785936769354524e-02
-2.024745000000000017e-01,1.459897999999999918e+00,1.858219999999999872e-01,8.464669132931298967e-03,8.158298734327587565e-02
-2.058414000000000077e-01,1.463916999999999913e+00,1.880735000000000046e-01,1.257605222078854966e-02,7.169094355381532002e-02
-2.037983999999999907e-01,1.468895000000000062e+00,1.854767999999999972e-01,9.607222004825312356e-03,1.513895233470252122e-01
-2.049823000000000062e-01,1.475052999999999948e+00,1.848026000000000113e-01,1.072389868098353079e-02,1.938687840985461874e-01
-2.060645000000000115e-01,1.480328000000000088e+00,1.848934999999999884e-01,1.235605482749246517e-02,1.925181173958120939e-01
-2.072304000000000090e-01,1.485643999999999965e+00,1.848544000000000020e-01,1.394735820433386925e-02,1.871643453338623087e-01
-2.081322999999999923e-01,1.490550000000000042e+00,1.837824000000000124e-01,1.462794808611245743e-02,1.780905768482492213e-01
-2.091175000000000117e-01,1.497492000000000045e+00,1.810966999999999993e-01,1.466638149817467429e-02,1.878411359633972433e-01
-2.096187999999999940e-01,1.502221999999999946e+00,1.787355999999999945e-01,1.425890541591459150e-02,1.968226164376066234e-01
-2.100364000000000120e-01,1.507101999999999942e+00,1.763051999999999953e-01,1.399386021260750138e-02,2.123743028334375282e-01
-2.111624000000000001e-01,1.512669000000000041e+00,1.747090000000000032e-01,1.492121427263884068e-02,2.338335209085230237e-01
-2.129809000000000008e-01,1.518737999999999921e+00,1.732854000000000061e-01,1.674221947801425234e-02,2.081000383681134991e-01
-2.135105999999999948e-01,1.524075000000000069e+00,1.711275999999999908e-01,1.718900070539297956e-02,1.846761553064065753e-01
-2.140226000000000073e-01,1.528904999999999959e+00,1.692130000000000023e-01,1.765353907974262851e-02,2.348450240018097324e-01
-2.143570999999999949e-01,1.534553000000000056e+00,1.659647999999999957e-01,1.759038586785412542e-02,2.333015541683585437e-01
-2.147984000000000004e-01,1.539994000000000085e+00,1.626925999999999928e-01,1.758070432263737770e-02,2.025776150305884094e-01
-2.147300000000000042e-01,1.545037999999999911e+00,1.597775999999999919e-01,1.754031515395313920e-02,1.984532766809402604e-01
-2.128386999999999918e-01,1.549161000000000010e+00,1.568224000000000007e-01,1.603422510538006843e-02,1.709486209925600020e-01
-2.108030999999999933e-01,1.554537000000000058e+00,1.526154999999999873e-01,1.411211950239933156e-02,1.359167500646117632e-01
-2.090733999999999926e-01,1.558732999999999924e+00,1.492275000000000129e-01,1.274613796332043497e-02,1.461871581690481203e-01
-2.079711999999999950e-01,1.563499999999999890e+00,1.454820000000000002e-01,1.179251205214555155e-02,1.395440179376040701e-01
-2.081687000000000121e-01,1.568543999999999938e+00,1.424603000000000119e-01,1.253449378714588044e-02,1.533736237474963571e-01
