1.352763999999999911e-01,1.359353999999999951e+00,-6.306732999999999922e-01,4.233805741882846162e-03,4.404440779132394457e-02
1.379038999999999959e-01,1.354924000000000017e+00,-6.326169000000000375e-01,7.471477964231698632e-03,3.704841181560721008e-02
1.386864999999999903e-01,1.361032000000000020e+00,-6.319346999999999603e-01,3.525715106187665444e-03,1.290373070987823889e-01
1.382472999999999896e-01,1.366230000000000055e+00,-6.308133999999999686e-01,3.019208717528429689e-03,1.921888488455817112e-01
1.382306000000000090e-01,1.371537999999999924e+00,-6.295924000000000520e-01,2.716574957552311560e-03,2.586449805346584530e-01
1.380663000000000029e-01,1.378281000000000089e+00,-6.271086999999999634e-01,1.572000219465588544e-03,2.809053930316827152e-01
1.375569000000000097e-01,1.385418999999999956e+00,-6.238787999999999556e-01,1.520341698434922451e-03,3.114071242773706616e-01
1.370694000000000079e-01,1.393154999999999921e+00,-6.200305999999999873e-01,2.872376293245705332e-03,1.898390186980042638e-01
1.371248999999999940e-01,1.398109999999999964e+00,-6.182313999999999865e-01,3.433302351963759408e-03,1.281038040066515282e-01
1.374131000000000102e-01,1.403318000000000065e+00,-6.170723000000000180e-01,3.518907269309616646e-03,1.423611018256317751e-01
1.391121999999999914e-01,1.408660999999999941e+00,-6.149301999999999824e-01,2.797308667272893276e-03,1.024805460857670381e-01
1.409362000000000115e-01,1.413564000000000043e+00,-6.128154000000000101e-01,1.949720892845980798e-03,1.141652584562393991e-01
1.432441999999999882e-01,1.418163000000000062e+00,-6.091083999999999943e-01,1.052162805843290683e-03,1.833771706346783159e-01
1.447592000000000045e-01,1.421758000000000077e+00,-6.056943999999999662e-01,1.976244096765431436e-03,1.551433229937765890e-01
1.470112000000000085e-01,1.426295000000000091e+00,-6.016821999999999449e-01,2.698214678264094623e-03,9.457364357737089999e-02
1.499824999999999908e-01,1.430865999999999971e+00,-5.979719000000000007e-01,3.368631333345957143e-03,1.230546451354345983e-01
