1.519301999999999979e-02,1.467464000000000102e+00,-1.334985999999999950e-01,5.000956185570880688e-03,4.684364634546413914e-02
1.156207000000000068e-02,1.466997000000000106e+00,-1.380119999999999958e-01,3.876434084309791136e-03,1.025295004347245298e-01
8.276011999999999258e-03,1.469721000000000055e+00,-1.417674999999999907e-01,3.093611736389038306e-03,1.201859151582798102e-01
5.651876000000000122e-03,1.472383999999999915e+00,-1.451051999999999897e-01,3.923488046526463387e-03,1.312370665929914471e-01
2.867638999999999952e-03,1.475252000000000008e+00,-1.488450000000000051e-01,5.731224802989272338e-03,1.447251615205432107e-01
-2.821386000000000163e-04,1.476853999999999889e+00,-1.537301000000000084e-01,6.734796445426091335e-03,1.267087097623027236e-01
-2.944197999999999867e-03,1.477548000000000084e+00,-1.582812000000000108e-01,6.915251867167013407e-03,1.185833481308489618e-01
-8.220885000000000692e-03,1.479457000000000022e+00,-1.616791999999999951e-01,9.785361621042387020e-03,1.485090105508978242e-01
-1.340570999999999950e-02,1.481336999999999904e+00,-1.645024999999999959e-01,1.266481196583666043e-02,1.349166855393388043e-01
-1.741536000000000126e-02,1.482655999999999974e+00,-1.683674000000000004e-01,1.375398068710235837e-02,1.412532215579849759e-01
-2.173067999999999875e-02,1.483751000000000042e+00,-1.722154999999999936e-01,1.470026342959887891e-02,1.180459765231548774e-01
-2.662139000000000172e-02,1.483948999999999963e+00,-1.765560999999999936e-01,1.492834210784634887e-02,1.415413240976013398e-01
-3.007372999999999991e-02,1.483387000000000011e+00,-1.813137999999999972e-01,1.343000031841031644e-02,1.454370501474769872e-01
-3.469780000000000086e-02,1.483044000000000029e+00,-1.852387000000000061e-01,1.300600911410189353e-02,1.368037987425677060e-01
-3.983918999999999655e-02,1.482976999999999990e+00,-1.878516000000000075e-01,1.370590168059366599e-02,1.408522797710186070e-01
-4.486128999999999811e-02,1.482548999999999895e+00,-1.908590000000000009e-01,1.369345918827303415e-02,1.474329343369624179e-01
-5.043569999999999998e-02,1.482493000000000061e+00,-1.934443000000000135e-01,1.416718599519675541e-02,1.540983246538768781e-01
-5.629144999999999982e-02,1.483238000000000056e+00,-1.961981999999999893e-01,1.459098707132596220e-02,1.399263942770021252e-01
-6.189026999999999723e-02,1.483935000000000004e+00,-1.976694999999999980e-01,1.567532341784692168e-02,1.292003906609143771e-01
-6.628960999999999881e-02,1.483306999999999931e+00,-2.007178000000000018e-01,1.426612117088945676e-02,1.123672195097873971e-01
-7.014879999999999727e-02,1.482539999999999969e+00,-2.056399999999999895e-01,1.080270793688325841e-02,1.086761952029145772e-01
-7.452462999999999449e-02,1.482118000000000047e+00,-2.097902000000000100e-01,8.012422934574773420e-03,1.451061204744510946e-01
-7.984088000000000296e-02,1.482229999999999936e+00,-2.126991000000000021e-01,6.586707657282190286e-03,1.514355889068633998e-01
