-1.645550000000000068e-01,1.520369999999999999e+00,-1.642775999999999959e-01,1.943675991131238803e-02,7.932736733852417677e-02
-1.596113999999999866e-01,1.519497000000000098e+00,-1.664490999999999887e-01,1.427673937704266802e-02,7.098587743420715912e-02
-1.552526999999999935e-01,1.523295999999999983e+00,-1.701581000000000066e-01,1.278739213952555936e-02,7.465098798404361247e-02
-1.501689999999999969e-01,1.522302999999999962e+00,-1.694907999999999970e-01,8.765300896717684656e-03,8.449327548004917365e-02
-1.446218999999999977e-01,1.520748999999999906e+00,-1.686276999999999915e-01,5.811981284381317892e-03,4.866057648621713305e-02
-1.414990999999999888e-01,1.518555000000000099e+00,-1.647644000000000053e-01,5.355048337783766509e-03,2.150550324862152834e-02
-1.396184000000000036e-01,1.521231999999999918e+00,-1.690445999999999893e-01,6.119542705954245966e-03,9.653749462906507928e-02
-1.364037999999999917e-01,1.525257000000000085e+00,-1.705427999999999944e-01,9.995846542439549079e-03,1.400703679459059936e-01
-1.324387999999999954e-01,1.528254999999999919e+00,-1.737308999999999937e-01,1.288505344032375710e-02,1.225440660642686252e-01
-1.291112000000000093e-01,1.532073999999999936e+00,-1.747479999999999867e-01,1.660557068094915129e-02,1.090365682758434734e-01
-1.254164000000000112e-01,1.533779999999999921e+00,-1.703342999999999940e-01,1.866974453762020036e-02,1.015191552384946128e-01
-1.206221999999999989e-01,1.533751000000000086e+00,-1.672638999999999931e-01,1.981341083004138984e-02,8.788866196651379248e-02
-1.145672999999999969e-01,1.534245999999999999e+00,-1.671761999999999970e-01,2.056445434773304659e-02,2.232567282801316555e-01
-1.090432999999999958e-01,1.534941000000000111e+00,-1.701583999999999874e-01,2.018219224960477939e-02,2.258284492272162047e-01
-1.034230000000000010e-01,1.535965000000000025e+00,-1.727563000000000015e-01,2.051964344646378668e-02,1.323067746334968264e-01
-9.881940000000000168e-02,1.534604000000000079e+00,-1.700452000000000075e-01,1.976090486808756291e-02,1.325023444186116950e-01
-9.570676000000000183e-02,1.532508999999999899e+00,-1.659855000000000080e-01,1.931048698874512567e-02,1.188554361144488064e-01
-9.077588000000000323e-02,1.528866999999999976e+00,-1.633651999999999882e-01,1.729878936252181310e-02,1.245986861975094950e-01
-8.637237000000000386e-02,1.526340999999999948e+00,-1.626286999999999872e-01,1.522262031439057528e-02,1.342784368445933130e-01
-8.099109999999999643e-02,1.524860000000000104e+00,-1.635762000000000049e-01,1.246330385214541349e-02,1.536916616265731617e-01
-7.498433000000000181e-02,1.522866999999999971e+00,-1.645867000000000024e-01,9.098180584028869519e-03,1.721262272508438107e-01
-6.868003999999999776e-02,1.519589999999999996e+00,-1.660712000000000022e-01,4.754503769995309034e-03,1.433263990058766257e-01
-6.359520000000000450e-02,1.516443999999999903e+00,-1.661199999999999899e-01,2.566198260871460288e-03,1.000459039693710889e-01
-5.882406999999999914e-02,1.513611000000000040e+00,-1.658088000000000062e-01,4.278225353297780004e-03,7.121976633825984060e-02
-5.329297000000000201e-02,1.511568999999999940e+00,-1.661912000000000111e-01,8.100944312047822157e-03,1.106548170854662894e-01
-4.787041000000000213e-02,1.509293999999999913e+00,-1.681629000000000040e-01,1.338303961548349512e-02,1.070336032040902358e-01
-4.223095000000000321e-02,1.507349000000000050e+00,-1.688088000000000088e-01,1.781101382099285410e-02,1.109372103114906472e-01
-3.610241000000000144e-02,1.507883000000000084e+00,-1.684440000000000104e-01,2.119713769167902787e-02,1.214760388360358878e-01
-3.291125999999999774e-02,1.508807999999999927e+00,-1.646202999999999972e-01,2.043252216283883427e-02,1.199731616919421234e-01
-2.920926000000000078e-02,1.508780000000000010e+00,-1.611738000000000059e-01,2.076307559617554879e-02,1.781986723555606944e-01
-2.488506999999999872e-02,1.507014999999999993e+00,-1.554010000000000113e-01,2.078490134794004629e-02,1.906851058162618018e-01
-2.235486000000000070e-02,1.505395000000000039e+00,-1.510359000000000007e-01,2.068449190469996354e-02,1.881591858790074845e-01
-1.993585999999999969e-02,1.503811999999999927e+00,-1.465708000000000011e-01,2.074102291820732399e-02,2.189638914361286270e-01
-1.832003999999999924e-02,1.502871999999999986e+00,-1.408975000000000088e-01,1.963184723687760175e-02,2.250999330515520425e-01
-1.707538999999999932e-02,1.502545000000000019e+00,-1.346631000000000078e-01,1.805306012637190871e-02,2.584744343694412860e-01
-1.722701000000000093e-02,1.502145999999999981e+00,-1.273684999999999956e-01,1.535956298472066980e-02,2.659051644690043070e-01
-1.828248999999999846e-02,1.501859999999999973e+00,-1.201974999999999988e-01,1.242387672863834447e-02,2.018826109318677120e-01
-1.822607999999999867e-02,1.501255999999999924e+00,-1.146221000000000045e-01,1.134336210019328689e-02,2.323556831757030150e-01
-1.811652000000000054e-02,1.500180999999999987e+00,-1.082607000000000014e-01,1.077532009239632986e-02,2.381474565794970688e-01
-1.832630999999999843e-02,1.498725000000000085e+00,-1.016885000000000011e-01,1.064174091451200628e-02,2.330345080373037447e-01
-1.909564000000000053e-02,1.497454999999999981e+00,-9.538744000000000389e-02,1.045374851888071499e-02,2.461749866748546567e-01
