1.116646000000000027e-01,1.572286000000000072e+00,-6.862198999999999938e-01,4.411912806255419671e-03,6.861119860479607258e-02
1.170704999999999940e-01,1.571393999999999957e+00,-6.878535999999999540e-01,5.659801060108105887e-03,9.059874832571389314e-02
1.229741000000000029e-01,1.569901999999999909e+00,-6.894599000000000144e-01,6.982721808149059718e-03,1.126185031620432486e-01
1.276122000000000090e-01,1.567889000000000088e+00,-6.931439999999999824e-01,5.798341702590541560e-03,1.410643290588777243e-01
1.323418000000000094e-01,1.566143999999999981e+00,-6.963019999999999765e-01,4.773455981780924152e-03,1.415268315715773328e-01
1.375540000000000096e-01,1.564685000000000104e+00,-6.984745999999999455e-01,5.076785959640252137e-03,1.847814210308179605e-01
1.443327000000000082e-01,1.561744999999999939e+00,-7.009435000000000526e-01,5.009202026271197816e-03,2.192496864702811743e-01
1.489588000000000023e-01,1.559318999999999900e+00,-7.040714999999999613e-01,3.370859644067097753e-03,1.507202835022354304e-01
1.551039999999999919e-01,1.558197999999999972e+00,-7.052369000000000554e-01,4.664473760243435622e-03,1.286183288192157825e-01
1.599476999999999982e-01,1.557268000000000097e+00,-7.069792999999999772e-01,4.527068858544174533e-03,1.234720889503583829e-01
1.645357000000000069e-01,1.555633999999999961e+00,-7.089855000000000462e-01,3.859578765875846910e-03,1.592726382121893158e-01
1.697898999999999936e-01,1.552839999999999998e+00,-7.117584000000000133e-01,2.550677298287611083e-03,1.549168187220431314e-01
1.749461999999999962e-01,1.550116999999999967e+00,-7.146344999999999503e-01,1.337277087966413014e-03,1.159896729042570185e-01
1.810614000000000112e-01,1.548110000000000097e+00,-7.145051000000000041e-01,1.568941646461127597e-03,1.240699027367037771e-01
1.857847999999999999e-01,1.547353999999999896e+00,-7.125470000000000415e-01,4.201968520824427358e-03,1.086249615956177000e-01
1.916586999999999874e-01,1.545827999999999980e+00,-7.120594999999999564e-01,5.904591642103604494e-03,9.722297339572853747e-02
1.967936000000000130e-01,1.544399000000000077e+00,-7.125557000000000141e-01,5.919872655724986096e-03,7.655986979762308131e-02
2.017875000000000085e-01,1.543093000000000048e+00,-7.114506000000000441e-01,7.527569015957305369e-03,8.258788766249879065e-02
2.065732999999999875e-01,1.540242000000000111e+00,-7.100705999999999962e-01,9.076301708295117163e-03,8.285292047821504746e-02
2.109676000000000051e-01,1.539573999999999998e+00,-7.065481999999999596e-01,1.282093308928798463e-02,1.218218812052741518e-01
2.161592999999999987e-01,1.536553000000000058e+00,-7.097461999999999938e-01,9.600470043180204041e-03,1.614348370305611347e-01
2.208409000000000066e-01,1.532737999999999934e+00,-7.127094999999999958e-01,6.638709345196563624e-03,1.268242348848752921e-01
2.253142999999999951e-01,1.529940999999999995e+00,-7.129936000000000051e-01,6.287747103693067802e-03,1.079626743035881353e-01
2.306799999999999962e-01,1.527485999999999899e+00,-7.122559000000000529e-01,7.154743965370062402e-03,1.341245293490914148e-01
2.355154999999999887e-01,1.523479999999999945e+00,-7.162661000000000167e-01,4.411980908843637743e-03,1.713960415006625937e-01
2.408586000000000060e-01,1.519549000000000039e+00,-7.186725000000000474e-01,5.821543924080606509e-03,1.264264269369471116e-01
2.453338999999999936e-01,1.516861999999999933e+00,-7.179710000000000258e-01,6.433130989650494812e-03,1.262215783340897013e-01
2.498721999999999888e-01,1.514223000000000097e+00,-7.176489999999999814e-01,7.260309754411171067e-03,9.051900196077629357e-02
2.545805999999999902e-01,1.512216999999999922e+00,-7.176588999999999885e-01,7.670373966111424663e-03,8.013891828543232010e-02
2.596707999999999794e-01,1.510180999999999996e+00,-7.183621000000000034e-01,8.000371083893469473e-03,1.330530661150010063e-01
2.643245000000000178e-01,1.507624999999999993e+00,-7.197204999999999853e-01,9.593204414063196198e-03,1.138832061988200861e-01
2.703244000000000202e-01,1.505330000000000057e+00,-7.201613999999999516e-01,1.072743866959859071e-02,1.005592311895551622e-01
2.755458000000000074e-01,1.503497000000000083e+00,-7.193701999999999597e-01,1.066172845086564916e-02,9.659927439553989137e-02
2.805088000000000026e-01,1.502140999999999948e+00,-7.178151000000000392e-01,1.002378356210866135e-02,9.198651191725501497e-02
2.840576000000000212e-01,1.502083000000000057e+00,-7.141429000000000249e-01,7.194551269537251444e-03,9.717130191073550249e-02
2.883613999999999900e-01,1.500642000000000031e+00,-7.112155999999999478e-01,6.205452422668229599e-03,1.293187385141503221e-01
2.928374000000000255e-01,1.498977000000000004e+00,-7.088621000000000505e-01,5.258175097883397917e-03,1.313018746262415437e-01
2.972825000000000051e-01,1.497482999999999898e+00,-7.059155999999999764e-01,4.333520001107799176e-03,1.079092070690829408e-01
3.021804000000000157e-01,1.495630000000000015e+00,-7.028891999999999918e-01,4.002121624838535056e-03,1.057264916797232557e-01
3.072346000000000243e-01,1.493303000000000047e+00,-7.010094999999999521e-01,3.765457264396849732e-03,1.033964398352423403e-01
3.119842999999999922e-01,1.492151000000000005e+00,-6.979904000000000108e-01,3.301552189501225608e-03,1.522924443929974669e-01
3.174787000000000026e-01,1.489900999999999920e+00,-6.955462000000000033e-01,2.423577240361881550e-03,1.745104055540428190e-01
3.222465999999999942e-01,1.488169999999999993e+00,-6.903356000000000492e-01,3.535987186062761970e-03,1.525158956175984848e-01
3.270196000000000214e-01,1.485996000000000095e+00,-6.867463999999999791e-01,4.614286746616428833e-03,1.571866578306626294e-01
3.324233999999999800e-01,1.483876999999999891e+00,-6.837147999999999559e-01,4.042754222062039729e-03,1.612246499419730528e-01
3.378900000000000237e-01,1.480752000000000068e+00,-6.813774000000000219e-01,3.078152700890587554e-03,1.590807810330935601e-01
3.430753000000000275e-01,1.477489999999999970e+00,-6.788697999999999677e-01,2.985554596720689860e-03,1.364900405582850362e-01
3.473563000000000067e-01,1.476285000000000069e+00,-6.753310999999999620e-01,2.660130352069270138e-03,1.306455777698161680e-01
3.523969000000000129e-01,1.474806999999999979e+00,-6.737313000000000329e-01,1.901132139016128292e-03,1.381387506701537427e-01
3.572655000000000136e-01,1.472110000000000030e+00,-6.722304000000000057e-01,2.357239947481040362e-03,1.327350126928747431e-01
3.613264999999999949e-01,1.469146999999999981e+00,-6.697716999999999699e-01,1.926375311303564226e-03,1.512687922918240224e-01
3.657659999999999800e-01,1.464943000000000106e+00,-6.682202999999999893e-01,4.128111439871634189e-03,1.418427857817492477e-01
3.701495000000000202e-01,1.461270999999999987e+00,-6.666589000000000542e-01,6.161099980522968117e-03,1.209854986853520636e-01
3.735776000000000097e-01,1.458409999999999984e+00,-6.643206999999999862e-01,7.034016870892468958e-03,1.069193112338169965e-01
3.778415999999999997e-01,1.455173000000000050e+00,-6.616273999999999766e-01,8.498135716732144532e-03,9.506065705405346289e-02
3.812763000000000124e-01,1.451847000000000110e+00,-6.594999999999999751e-01,1.000613418109099276e-02,9.522521377053333458e-02
3.851653999999999911e-01,1.448598999999999970e+00,-6.578228000000000408e-01,1.199893814676959020e-02,1.107732550678754146e-01
3.896540000000000004e-01,1.445427999999999935e+00,-6.549312999999999940e-01,1.352613726235251355e-02,9.498728260979855120e-02
3.932409000000000043e-01,1.443216000000000054e+00,-6.517559000000000546e-01,1.414391711408123989e-02,9.545330751209207820e-02
3.960436999999999985e-01,1.441246000000000027e+00,-6.477062999999999571e-01,1.350357114729281577e-02,1.176243343819882992e-01
3.986254000000000186e-01,1.439812000000000092e+00,-6.418751000000000317e-01,1.148909666596991709e-02,1.524481665481794979e-01
4.005503000000000258e-01,1.438603000000000076e+00,-6.359285000000000077e-01,9.074854668257834739e-03,1.998961437073000780e-01
4.017976999999999799e-01,1.437407000000000101e+00,-6.306427000000000005e-01,6.704577339400274137e-03,1.904193462464112696e-01
4.030631000000000075e-01,1.435972000000000026e+00,-6.257129999999999637e-01,4.880372075979444967e-03,1.806124748524923218e-01
4.043417999999999735e-01,1.434514000000000067e+00,-6.209896999999999778e-01,3.543703888588867028e-03,1.748681830411025484e-01
4.061178999999999761e-01,1.432196000000000025e+00,-6.143136999999999626e-01,1.524771553381005368e-03,1.695403991793355269e-01
4.074695999999999874e-01,1.429464999999999986e+00,-6.079324000000000394e-01,1.458021841400140850e-03,1.745208190117417957e-01
4.086988999999999761e-01,1.428058000000000050e+00,-6.008951999999999627e-01,4.425434577530211813e-03,1.572219143724234991e-01
4.107848000000000055e-01,1.425492999999999899e+00,-5.952391000000000210e-01,4.881264723409211616e-03,1.525135902155001222e-01
4.134269999999999889e-01,1.421718000000000037e+00,-5.907544000000000128e-01,4.012850141732123531e-03,1.375042160276340741e-01
4.151558000000000193e-01,1.417643999999999904e+00,-5.871172999999999531e-01,2.505751703581152179e-03,1.364011610343844605e-01
4.146657999999999733e-01,1.415194000000000063e+00,-5.820060000000000233e-01,4.732899163303647995e-03,1.729125095582354221e-01
4.143403999999999976e-01,1.413329999999999975e+00,-5.750536000000000536e-01,7.386933125458730251e-03,1.576965016209335713e-01
4.144759000000000082e-01,1.410722000000000032e+00,-5.690218999999999694e-01,9.140366989350107510e-03,1.464196523523664251e-01
4.162120000000000264e-01,1.406409999999999938e+00,-5.649600000000000177e-01,7.958162801174560250e-03,1.460762099480347742e-01
4.169384999999999897e-01,1.402003000000000110e+00,-5.608244999999999481e-01,7.660862566317235348e-03,1.784098172397607651e-01
4.174150999999999834e-01,1.398878000000000066e+00,-5.540977000000000263e-01,8.725497733653934940e-03,1.892340332038118800e-01
4.176915999999999962e-01,1.396590999999999916e+00,-5.493723999999999830e-01,9.305762332017691527e-03,2.031953747045651681e-01
4.195871999999999935e-01,1.392153999999999892e+00,-5.462401999999999536e-01,7.642961479034141546e-03,1.746657472147713497e-01
4.209964999999999957e-01,1.385864999999999903e+00,-5.428209999999999980e-01,6.920338764106906924e-03,1.647743576699226276e-01
4.200437000000000198e-01,1.382068999999999992e+00,-5.371755000000000280e-01,8.453915793879170082e-03,1.367578656645561941e-01
4.188659000000000132e-01,1.379053000000000084e+00,-5.324246000000000256e-01,9.885129269766762192e-03,1.445593986787149232e-01
4.193004000000000175e-01,1.374241000000000046e+00,-5.288732999999999906e-01,1.048582540575602150e-02,1.450682706332511451e-01
4.210153999999999841e-01,1.370025000000000048e+00,-5.248884999999999801e-01,9.864337062874496340e-03,1.273484165610052621e-01
4.224909000000000026e-01,1.366268999999999956e+00,-5.214444000000000301e-01,9.902178374479011363e-03,1.214471875124330247e-01
4.236508999999999969e-01,1.362864999999999993e+00,-5.178768999999999734e-01,1.000564909488634718e-02,9.916600953618397163e-02
4.238669999999999938e-01,1.360116000000000103e+00,-5.130382999999999472e-01,9.465430628344304043e-03,9.433141225541014085e-02
4.241265000000000174e-01,1.357293000000000083e+00,-5.086289999999999978e-01,9.368977602705637689e-03,1.164602557053967535e-01
4.230093999999999799e-01,1.354160999999999948e+00,-5.031463000000000463e-01,9.176236290004850804e-03,1.394365815907721573e-01
4.231773999999999814e-01,1.352467000000000086e+00,-4.975195000000000034e-01,7.586703927925495319e-03,1.202857042838198637e-01
4.250034999999999785e-01,1.349574000000000051e+00,-4.937728000000000117e-01,7.362880953132403331e-03,1.435127850448653930e-01
4.253976999999999897e-01,1.346403999999999934e+00,-4.887138999999999789e-01,7.137287020289979737e-03,1.223431126682051617e-01
4.253038000000000096e-01,1.341828999999999938e+00,-4.837704999999999922e-01,8.571949207152379166e-03,1.310359841383977875e-01
4.235739000000000032e-01,1.340346000000000037e+00,-4.787334999999999785e-01,6.859740856621283911e-03,1.269000363972426215e-01
4.217074000000000100e-01,1.339089999999999892e+00,-4.739479999999999804e-01,5.271622391636319842e-03,1.523203447283046630e-01
4.186408999999999825e-01,1.338413000000000075e+00,-4.683463999999999960e-01,3.003835895983614397e-03,1.575202677486330916e-01
4.158624000000000209e-01,1.337291000000000007e+00,-4.625081999999999804e-01,2.291522474251549320e-03,1.842618709031214053e-01
4.139916000000000151e-01,1.334267000000000092e+00,-4.556012999999999868e-01,2.112455398345750978e-03,2.065017332425041485e-01
4.118219000000000185e-01,1.332672000000000079e+00,-4.506532999999999789e-01,3.909333519923862722e-03,1.951512440766110801e-01
4.093996999999999775e-01,1.330100999999999978e+00,-4.465407000000000126e-01,4.014743536018249188e-03,1.562601473300316568e-01
4.071773000000000198e-01,1.326230999999999938e+00,-4.416902999999999802e-01,4.032398974555968449e-03,1.721377102541700732e-01
4.039711999999999748e-01,1.322786999999999935e+00,-4.362786000000000164e-01,4.400080081089419691e-03,1.749584230318664835e-01
4.001595000000000013e-01,1.319280000000000008e+00,-4.311255999999999977e-01,5.036452781472351529e-03,1.999305558280927431e-01
3.973949999999999982e-01,1.317547999999999941e+00,-4.267371999999999832e-01,6.453843082226331553e-03,2.016118074661485959e-01
3.948702000000000045e-01,1.315954000000000068e+00,-4.218823999999999907e-01,7.499927587650549732e-03,1.867106763665154767e-01
3.927919999999999745e-01,1.313723999999999892e+00,-4.176834999999999853e-01,7.998232330333986811e-03,1.786625637898414110e-01
3.890823999999999949e-01,1.310594000000000037e+00,-4.120429999999999926e-01,8.905269835889382396e-03,1.529206385514034483e-01
3.859227000000000074e-01,1.305665999999999993e+00,-4.095219999999999971e-01,7.243346152849442637e-03,1.292681079683870859e-01
3.835181999999999758e-01,1.301415999999999906e+00,-4.071456999999999993e-01,5.482928724687228389e-03,1.051201328606600760e-01
3.797290999999999861e-01,1.298362999999999934e+00,-4.038797000000000081e-01,6.000641856501643182e-03,1.858915070987350870e-01
3.734141000000000266e-01,1.295217000000000063e+00,-4.006819999999999826e-01,7.996528793170268323e-03,2.030657984994757859e-01
3.690972000000000142e-01,1.293568000000000051e+00,-3.972691999999999890e-01,9.704924507176837176e-03,1.983069984806308250e-01
3.649992000000000236e-01,1.291914999999999925e+00,-3.939793999999999796e-01,1.102814740470942252e-02,1.662184977922912255e-01
3.617465999999999737e-01,1.286588999999999983e+00,-3.911634999999999973e-01,9.403877111064377903e-03,2.078269732254622026e-01
3.599962999999999913e-01,1.281088999999999922e+00,-3.895707999999999949e-01,6.969947722185554188e-03,2.779910738732173092e-01
3.578841999999999857e-01,1.274088000000000109e+00,-3.875099000000000182e-01,5.820555259595133410e-03,2.322853598391037833e-01
3.552337999999999885e-01,1.268815999999999944e+00,-3.849039000000000210e-01,5.825732817423111103e-03,1.941470912771754709e-01
3.521967999999999765e-01,1.265230000000000077e+00,-3.820569999999999800e-01,6.113813501408043617e-03,1.420850075322253325e-01
3.491483000000000225e-01,1.260510999999999937e+00,-3.804272000000000209e-01,7.690466330463966056e-03,1.484874533131898822e-01
3.470012000000000096e-01,1.254642000000000035e+00,-3.800595999999999974e-01,1.134400696491319818e-02,1.439905052858115320e-01
3.435472999999999999e-01,1.250034000000000090e+00,-3.783698999999999812e-01,1.331236788253682690e-02,1.453731922393973752e-01
3.392083000000000181e-01,1.247525999999999913e+00,-3.749670999999999976e-01,1.216206249120607187e-02,1.335904498869210921e-01
3.354970999999999925e-01,1.244788999999999923e+00,-3.718702999999999870e-01,1.172140627911185361e-02,1.281837054650114827e-01
3.323486999999999969e-01,1.241166999999999909e+00,-3.694644999999999735e-01,1.229900087852665337e-02,1.298826132516797405e-01
3.299424000000000246e-01,1.236429999999999918e+00,-3.684406000000000070e-01,1.483069032648190108e-02,1.108855547769956040e-01
3.254875999999999880e-01,1.232650999999999941e+00,-3.663090999999999986e-01,1.553574401855283178e-02,9.879531895673240860e-02
3.215227999999999975e-01,1.229154000000000080e+00,-3.648140000000000271e-01,1.625037878327757410e-02,1.177634711686061791e-01
3.157824000000000186e-01,1.229819999999999913e+00,-3.617431999999999870e-01,1.237165021652340477e-02,1.261906618746928554e-01
3.090350000000000041e-01,1.229306000000000010e+00,-3.596808000000000227e-01,9.676895620497321521e-03,1.368670593579585648e-01
3.036251999999999840e-01,1.228093000000000101e+00,-3.582913999999999821e-01,8.508755006462398116e-03,1.190283972906046872e-01
2.975407999999999942e-01,1.225870999999999933e+00,-3.572411999999999810e-01,8.171915156803785316e-03,1.323096379122800093e-01
2.922126999999999919e-01,1.224210999999999938e+00,-3.568361999999999923e-01,8.430895898420312853e-03,1.474909066958667303e-01
2.864208999999999783e-01,1.222320999999999991e+00,-3.560376000000000096e-01,8.445492149661859918e-03,1.698193575334542016e-01
2.802259000000000277e-01,1.219014999999999960e+00,-3.551617000000000246e-01,8.833204116287620908e-03,1.955599582789980806e-01
2.750319999999999987e-01,1.217438999999999938e+00,-3.541111000000000120e-01,8.435091369392527447e-03,2.142646024174117148e-01
2.700219999999999843e-01,1.214771999999999963e+00,-3.527137000000000189e-01,7.949350613729399759e-03,2.174539090007870379e-01
2.645067999999999864e-01,1.212742999999999904e+00,-3.509016999999999831e-01,6.718114035947873007e-03,2.163885790583278124e-01
2.592259000000000091e-01,1.210113999999999912e+00,-3.497127999999999903e-01,6.226717161554685097e-03,2.181923815316639537e-01
2.538080999999999809e-01,1.207468999999999903e+00,-3.490867999999999749e-01,5.963536407199979648e-03,2.175946756872863264e-01
2.481704999999999883e-01,1.205368999999999913e+00,-3.485206000000000137e-01,6.008498905716712704e-03,2.059152303276700902e-01
2.433054000000000050e-01,1.202361999999999931e+00,-3.481615000000000126e-01,5.573480537330370750e-03,1.579594947509361524e-01
2.385431000000000079e-01,1.197710999999999970e+00,-3.479654999999999831e-01,4.667317077293976595e-03,1.445800266194667283e-01
2.337075000000000125e-01,1.194120999999999988e+00,-3.476574000000000053e-01,4.280174974227128094e-03,1.353134641070417032e-01
2.287403000000000075e-01,1.191454000000000013e+00,-3.473969000000000085e-01,3.474108882864783074e-03,1.471073595704464054e-01
2.235016999999999976e-01,1.188304000000000027e+00,-3.469372000000000011e-01,2.777892978500052373e-03,1.813464426675097108e-01
2.187619000000000091e-01,1.186687999999999965e+00,-3.463550000000000240e-01,2.161373880197508916e-03,1.730342703757518641e-01
2.121851999999999905e-01,1.183734000000000064e+00,-3.457350000000000145e-01,1.646741245612088787e-03,1.755274153046093855e-01
2.050555000000000017e-01,1.182093000000000060e+00,-3.454610000000000181e-01,3.235395802680093250e-03,1.659935823241855679e-01
1.983324999999999949e-01,1.180485000000000007e+00,-3.452156000000000113e-01,5.584905146911630681e-03,1.445847500384614959e-01
1.923090000000000077e-01,1.179445999999999994e+00,-3.453009000000000217e-01,7.665973467864341424e-03,1.456924646308654925e-01
1.870662999999999909e-01,1.176449999999999996e+00,-3.459570000000000145e-01,8.087825668867952220e-03,1.746731827079206489e-01
1.816193999999999864e-01,1.172039999999999971e+00,-3.479414000000000118e-01,6.987893606087629099e-03,1.765181865461086796e-01
1.769715000000000038e-01,1.166876999999999942e+00,-3.503588000000000258e-01,5.058893890960708059e-03,1.934426506507888888e-01
1.741846999999999979e-01,1.163121999999999989e+00,-3.530068000000000095e-01,3.491182282551304195e-03,2.183506469823228435e-01
1.721686000000000050e-01,1.158206000000000069e+00,-3.559328999999999965e-01,4.198163386529844138e-03,1.894782161067258275e-01
1.700199000000000016e-01,1.154155000000000042e+00,-3.587015000000000065e-01,6.133916000403026245e-03,1.559955542613973845e-01
1.661914999999999920e-01,1.150104999999999933e+00,-3.620474000000000192e-01,7.751045194681842505e-03,1.638270233887457739e-01
1.615073999999999954e-01,1.145904999999999951e+00,-3.646975000000000078e-01,9.328546246870430408e-03,1.824687138743317782e-01
1.576266000000000056e-01,1.142960999999999894e+00,-3.661131000000000246e-01,1.008094070412093694e-02,1.837989145619912390e-01
1.536871999999999960e-01,1.140533000000000019e+00,-3.682709000000000121e-01,1.048665393249912682e-02,1.712475863811374899e-01
1.484871000000000107e-01,1.137056000000000067e+00,-3.718757999999999786e-01,1.107995044302983144e-02,1.708557891040287102e-01
1.440575000000000050e-01,1.132803000000000004e+00,-3.754750000000000032e-01,1.277345405479652501e-02,1.801905179885116004e-01
1.407760000000000122e-01,1.130204999999999904e+00,-3.782535000000000203e-01,1.355731674263031469e-02,1.962080544862735698e-01
1.371039000000000008e-01,1.127061000000000091e+00,-3.807842000000000171e-01,1.468681952534297598e-02,1.754338637330019601e-01
1.321056999999999926e-01,1.123091999999999979e+00,-3.843487999999999905e-01,1.571519914382261615e-02,1.452467888899720838e-01
1.285503000000000062e-01,1.120683000000000096e+00,-3.886135000000000006e-01,1.616165455143738633e-02,1.594780253637668732e-01
1.247971999999999970e-01,1.117758000000000029e+00,-3.932548000000000155e-01,1.714388882955086846e-02,1.464370457195292297e-01
1.204307000000000016e-01,1.116055000000000019e+00,-3.971623000000000236e-01,1.647663835768697210e-02,1.674367203709188068e-01
1.153536000000000006e-01,1.113475999999999910e+00,-4.011907000000000112e-01,1.617414926139860293e-02,1.385640662894647712e-01
1.108848000000000056e-01,1.111615000000000020e+00,-4.044633000000000256e-01,1.554752678884967036e-02,1.200199826337301767e-01
1.066108999999999946e-01,1.110633999999999899e+00,-4.068782000000000232e-01,1.420031698229313674e-02,8.142051453658243065e-02
1.032199000000000033e-01,1.109745999999999899e+00,-4.113649999999999807e-01,1.382612102354101660e-02,8.651774747869167559e-02
1.006376999999999966e-01,1.108675999999999995e+00,-4.166907999999999723e-01,1.641411353870808609e-02,5.003080635712062879e-02
9.683951999999999838e-02,1.112260999999999944e+00,-4.186000999999999750e-01,1.487211735327558133e-02,3.296159549990106824e-02
9.902094999999999647e-02,1.114592999999999945e+00,-4.141168000000000071e-01,1.003830351374678485e-02,0.000000000000000000e+00
