-1.542260000000000020e-01,1.469383000000000106e+00,6.570803999999999534e-02
-1.545545000000000113e-01,1.471454000000000040e+00,6.542143000000000264e-02
-1.548512999999999973e-01,1.473527999999999949e+00,6.511838999999999822e-02
-1.551163000000000125e-01,1.475602999999999998e+00,6.479881999999999309e-02
-1.553495000000000015e-01,1.477680000000000105e+00,6.446272000000000113e-02
-1.555509999999999948e-01,1.479756999999999989e+00,6.411002999999999841e-02
-1.557206999999999897e-01,1.481834000000000096e+00,6.374069999999999736e-02
-1.558586000000000138e-01,1.483910000000000062e+00,6.335475999999999608e-02
-1.559648999999999897e-01,1.485984999999999889e+00,6.295217999999999647e-02
-1.560394999999999976e-01,1.488059000000000021e+00,6.253290000000000237e-02
-1.560825000000000129e-01,1.490129000000000037e+00,6.209694999999999798e-02
-1.560940000000000105e-01,1.492196999999999996e+00,6.164428999999999742e-02
-1.560738999999999876e-01,1.494261000000000061e+00,6.117493999999999710e-02
-1.560225000000000084e-01,1.496320000000000094e+00,6.068890999999999869e-02
-1.559396999999999867e-01,1.498374000000000095e+00,6.018624000000000196e-02
-1.558257000000000114e-01,1.500423000000000062e+00,5.966683999999999877e-02
-1.556806000000000023e-01,1.502464999999999939e+00,5.913084999999999869e-02
-1.555044999999999900e-01,1.504501000000000088e+00,5.857822000000000029e-02
-1.552975000000000050e-01,1.506528000000000089e+00,5.800899999999999807e-02
-1.550597999999999976e-01,1.508548000000000000e+00,5.742322999999999872e-02
-1.547914999999999985e-01,1.510559999999999903e+00,5.682095999999999675e-02
-1.544928000000000134e-01,1.512561000000000044e+00,5.620220000000000077e-02
-1.541637999999999897e-01,1.514553000000000038e+00,5.556706000000000145e-02
-1.538046999999999886e-01,1.516534999999999966e+00,5.491552000000000239e-02
-1.534156999999999882e-01,1.518504999999999994e+00,5.424769000000000119e-02
-1.529968999999999912e-01,1.520464000000000038e+00,5.356361999999999929e-02
-1.525487000000000093e-01,1.522410000000000041e+00,5.286339000000000315e-02
-1.520710999999999868e-01,1.524343999999999921e+00,5.214707999999999843e-02
-1.515643999999999880e-01,1.526264000000000065e+00,5.141472999999999877e-02
-1.510287999999999908e-01,1.528170000000000028e+00,5.066647999999999985e-02
-1.504646000000000039e-01,1.530060999999999893e+00,4.990238000000000312e-02
-1.498720000000000052e-01,1.531937000000000104e+00,4.912252999999999759e-02
-1.492512000000000005e-01,1.533797999999999995e+00,4.832702999999999999e-02
