-8.510851999999999862e-01,1.721908999999999912e+00,1.319520000000000026e+00
-8.506202999999999959e-01,1.723195000000000032e+00,1.317824000000000106e+00
-8.501184000000000518e-01,1.724477999999999955e+00,1.316135999999999973e+00
-8.495797999999999961e-01,1.725756999999999985e+00,1.314456000000000069e+00
-8.490043999999999924e-01,1.727031999999999901e+00,1.312786000000000008e+00
-8.483926999999999996e-01,1.728302999999999923e+00,1.311125000000000096e+00
-8.477445999999999593e-01,1.729568999999999912e+00,1.309474000000000027e+00
-8.470604000000000466e-01,1.730830000000000091e+00,1.307833999999999941e+00
-8.463403000000000453e-01,1.732085000000000097e+00,1.306205000000000060e+00
-8.455846000000000195e-01,1.733333999999999930e+00,1.304586999999999941e+00
-8.447934000000000276e-01,1.734577000000000035e+00,1.302982000000000085e+00
-8.439670000000000227e-01,1.735813000000000050e+00,1.301388999999999907e+00
-8.431056000000000106e-01,1.737041000000000057e+00,1.299808999999999992e+00
-8.422096000000000027e-01,1.738261999999999974e+00,1.298241999999999896e+00
-8.412790999999999464e-01,1.739475000000000104e+00,1.296689999999999898e+00
-8.403144000000000169e-01,1.740679000000000087e+00,1.295150999999999941e+00
-8.393159999999999510e-01,1.741873999999999922e+00,1.293627000000000082e+00
-8.382840000000000291e-01,1.743060000000000054e+00,1.292119000000000018e+00
-8.372186000000000350e-01,1.744237000000000037e+00,1.290626000000000051e+00
-8.361205000000000442e-01,1.745403999999999956e+00,1.289149000000000100e+00
-8.349896999999999458e-01,1.746559999999999890e+00,1.287689000000000084e+00
-8.338265999999999734e-01,1.747705000000000064e+00,1.286246000000000000e+00
-8.326316999999999746e-01,1.748839000000000032e+00,1.284820000000000073e+00
-8.314053000000000138e-01,1.749962000000000018e+00,1.283411000000000080e+00
-8.301475999999999855e-01,1.751073000000000102e+00,1.282021000000000077e+00
-8.288592000000000182e-01,1.752170999999999923e+00,1.280650000000000066e+00
-8.275405000000000122e-01,1.753257000000000065e+00,1.279296999999999906e+00
-8.261916999999999733e-01,1.754329999999999945e+00,1.277964000000000100e+00
-8.248132999999999715e-01,1.755389000000000088e+00,1.276650999999999980e+00
-8.234057999999999655e-01,1.756434999999999969e+00,1.275357000000000074e+00
-8.219695000000000196e-01,1.757466999999999890e+00,1.274084999999999912e+00
-8.205050000000000399e-01,1.758485000000000076e+00,1.272833000000000103e+00
-8.190125000000000322e-01,1.759487999999999941e+00,1.271601999999999899e+00
-8.174926999999999611e-01,1.760475999999999930e+00,1.270393000000000105e+00
-8.159459000000000017e-01,1.761447999999999903e+00,1.269206000000000056e+00
-8.143726999999999494e-01,1.762404999999999999e+00,1.268040999999999974e+00
-8.127733999999999792e-01,1.763346000000000080e+00,1.266898999999999997e+00
-8.111485999999999974e-01,1.764270000000000005e+00,1.265778999999999987e+00
-8.094987999999999628e-01,1.765177999999999914e+00,1.264683000000000002e+00
-8.078244999999999454e-01,1.766069000000000111e+00,1.263609999999999900e+00
-8.061262000000000150e-01,1.766942999999999930e+00,1.262561999999999962e+00
-8.044042999999999610e-01,1.767798999999999898e+00,1.261536999999999908e+00
-8.026594999999999702e-01,1.768637999999999932e+00,1.260537000000000019e+00
-8.008922000000000541e-01,1.769457999999999975e+00,1.259562000000000070e+00
-7.991030000000000078e-01,1.770259999999999945e+00,1.258610999999999924e+00
-7.972924999999999596e-01,1.771044000000000063e+00,1.257686000000000082e+00
-7.954611000000000320e-01,1.771808000000000050e+00,1.256787000000000099e+00
-7.936094000000000204e-01,1.772553999999999963e+00,1.255913000000000057e+00
-7.917381000000000002e-01,1.773279999999999967e+00,1.255066000000000015e+00
-7.898475999999999830e-01,1.773986000000000063e+00,1.254243999999999915e+00
-7.879384999999999861e-01,1.774672999999999945e+00,1.253449000000000035e+00
-7.860114999999999741e-01,1.775339000000000000e+00,1.252680999999999933e+00
-7.840671000000000168e-01,1.775984999999999925e+00,1.251940000000000053e+00
-7.821057999999999621e-01,1.776610999999999940e+00,1.251225999999999949e+00
-7.801284000000000551e-01,1.777215999999999907e+00,1.250539999999999985e+00
-7.781352000000000269e-01,1.777800000000000047e+00,1.249880000000000102e+00
-7.761272000000000171e-01,1.778361999999999998e+00,1.249249000000000054e+00
-7.741046999999999789e-01,1.778902999999999901e+00,1.248645999999999923e+00
-7.720683999999999880e-01,1.779422999999999977e+00,1.248070000000000013e+00
-7.700188999999999506e-01,1.779921000000000086e+00,1.247522999999999938e+00
-7.679569000000000534e-01,1.780397000000000007e+00,1.247004000000000001e+00
-7.658829999999999805e-01,1.780850999999999962e+00,1.246512999999999982e+00
-7.637977999999999712e-01,1.781282000000000032e+00,1.246051999999999937e+00
-7.617019000000000428e-01,1.781692000000000053e+00,1.245619000000000032e+00
-7.595960000000000489e-01,1.782078000000000051e+00,1.245214000000000043e+00
-7.574807000000000068e-01,1.782442000000000082e+00,1.244839000000000029e+00
-7.553566999999999920e-01,1.782783000000000007e+00,1.244493000000000071e+00
-7.532246000000000219e-01,1.783101000000000047e+00,1.244175999999999949e+00
-7.510849000000000553e-01,1.783395999999999981e+00,1.243888000000000105e+00
-7.489386000000000099e-01,1.783666999999999891e+00,1.243629000000000095e+00
-7.467859999999999498e-01,1.783916000000000057e+00,1.243400000000000061e+00
-7.446279999999999566e-01,1.784140999999999977e+00,1.243200000000000083e+00
-7.424650999999999890e-01,1.784342000000000095e+00,1.243028999999999940e+00
-7.402980000000000116e-01,1.784520000000000106e+00,1.242887999999999993e+00
-7.381275000000000475e-01,1.784674000000000094e+00,1.242777000000000021e+00
-7.359539999999999971e-01,1.784804000000000057e+00,1.242695000000000105e+00
-7.337782999999999944e-01,1.784909999999999997e+00,1.242642000000000024e+00
-7.316011000000000042e-01,1.784993000000000052e+00,1.242618999999999918e+00
-7.294228999999999852e-01,1.785050999999999943e+00,1.242625000000000091e+00
-7.272446000000000188e-01,1.785085999999999951e+00,1.242661000000000016e+00
-7.250666999999999529e-01,1.785096999999999934e+00,1.242725999999999997e+00
-7.228898999999999742e-01,1.785082999999999975e+00,1.242820999999999954e+00
-7.207147999999999888e-01,1.785045999999999911e+00,1.242944999999999967e+00
-7.185422000000000198e-01,1.784983999999999904e+00,1.243098000000000036e+00
-7.163726000000000260e-01,1.784898000000000096e+00,1.243279999999999941e+00
-7.142068000000000305e-01,1.784788000000000041e+00,1.243492000000000042e+00
-7.120452999999999921e-01,1.784653999999999963e+00,1.243732000000000060e+00
-7.098889000000000449e-01,1.784496000000000082e+00,1.244002000000000052e+00
-7.077381999999999840e-01,1.784313999999999956e+00,1.244299999999999962e+00
-7.055938000000000487e-01,1.784108000000000027e+00,1.244626999999999928e+00
-7.034565000000000401e-01,1.783878000000000075e+00,1.244982999999999951e+00
-7.013268000000000280e-01,1.783624000000000098e+00,1.245366999999999891e+00
-6.992053999999999769e-01,1.783346000000000098e+00,1.245778999999999970e+00
-6.970929999999999627e-01,1.783044000000000073e+00,1.246220000000000105e+00
-6.949901000000000550e-01,1.782718999999999943e+00,1.246688999999999936e+00
-6.928973999999999966e-01,1.782370000000000010e+00,1.247184999999999988e+00
-6.908155999999999741e-01,1.781997000000000053e+00,1.247708999999999957e+00
-6.887453999999999521e-01,1.781600999999999990e+00,1.248261000000000065e+00
-6.866872000000000531e-01,1.781180999999999903e+00,1.248839999999999950e+00
-6.846417000000000197e-01,1.780737999999999932e+00,1.249446999999999974e+00
-6.826096000000000386e-01,1.780272000000000077e+00,1.250080000000000080e+00
-6.805915000000000159e-01,1.779781999999999975e+00,1.250739999999999963e+00
-6.785879999999999690e-01,1.779269999999999907e+00,1.251425999999999927e+00
-6.765997000000000261e-01,1.778734999999999955e+00,1.252137999999999973e+00
-6.746271999999999824e-01,1.778176999999999897e+00,1.252877000000000018e+00
-6.726710999999999663e-01,1.777595999999999954e+00,1.253641999999999923e+00
-6.707319999999999949e-01,1.776993999999999962e+00,1.254431999999999992e+00
-6.688104000000000271e-01,1.776367999999999947e+00,1.255247000000000002e+00
-6.669070999999999749e-01,1.775721000000000105e+00,1.256086999999999954e+00
-6.650224000000000135e-01,1.775052000000000074e+00,1.256952000000000069e+00
-6.631571000000000549e-01,1.774361000000000077e+00,1.257840999999999987e+00
-6.613116999999999468e-01,1.773649000000000031e+00,1.258755000000000068e+00
-6.594866999999999813e-01,1.772915000000000019e+00,1.259692000000000034e+00
-6.576826999999999535e-01,1.772159999999999958e+00,1.260653000000000024e+00
-6.559002000000000443e-01,1.771384000000000070e+00,1.261636999999999897e+00
-6.541398000000000490e-01,1.770588000000000051e+00,1.262644000000000100e+00
-6.524020999999999848e-01,1.769770999999999983e+00,1.263673999999999964e+00
-6.506874999999999742e-01,1.768933000000000089e+00,1.264726000000000017e+00
-6.489964999999999762e-01,1.768075999999999981e+00,1.265800000000000036e+00
-6.473297000000000079e-01,1.767198000000000047e+00,1.266895000000000104e+00
-6.456876000000000282e-01,1.766300999999999899e+00,1.268010999999999999e+00
-6.440706999999999960e-01,1.765384999999999982e+00,1.269149000000000083e+00
-6.424794000000000338e-01,1.764450000000000074e+00,1.270307000000000075e+00
-6.409143000000000479e-01,1.763495000000000035e+00,1.271484000000000059e+00
-6.393758000000000496e-01,1.762521999999999922e+00,1.272682000000000091e+00
-6.378643999999999981e-01,1.761530999999999958e+00,1.273898999999999893e+00
-6.363805999999999630e-01,1.760521999999999920e+00,1.275134999999999907e+00
-6.349247000000000085e-01,1.759495000000000031e+00,1.276388999999999996e+00
-6.334973000000000409e-01,1.758450999999999986e+00,1.277662000000000075e+00
-6.320987999999999607e-01,1.757389000000000090e+00,1.278952000000000089e+00
-6.307295000000000540e-01,1.756310999999999956e+00,1.280259999999999954e+00
-6.293900000000000050e-01,1.755216000000000109e+00,1.281584000000000056e+00
-6.280805000000000415e-01,1.754105000000000025e+00,1.282925000000000093e+00
-6.268017000000000172e-01,1.752977000000000007e+00,1.284281999999999924e+00
-6.255536999999999903e-01,1.751835000000000031e+00,1.285654999999999992e+00
-6.243368999999999724e-01,1.750675999999999899e+00,1.287042999999999937e+00
-6.231518000000000335e-01,1.749503000000000030e+00,1.288445000000000062e+00
-6.219987000000000155e-01,1.748315999999999981e+00,1.289862000000000064e+00
-6.208780000000000410e-01,1.747112999999999916e+00,1.291293000000000024e+00
-6.197899999999999521e-01,1.745897000000000032e+00,1.292737000000000025e+00
-6.187350000000000350e-01,1.744668000000000108e+00,1.294194000000000067e+00
-6.177133000000000207e-01,1.743425000000000002e+00,1.295663000000000009e+00
-6.167251999999999734e-01,1.742169000000000079e+00,1.297144000000000075e+00
-6.157711000000000157e-01,1.740901000000000032e+00,1.298637000000000041e+00
-6.148512999999999895e-01,1.739619999999999944e+00,1.300140999999999991e+00
-6.139658999999999534e-01,1.738328000000000095e+00,1.301655000000000006e+00
-6.131153999999999771e-01,1.737023999999999901e+00,1.303180000000000005e+00
-6.122999000000000080e-01,1.735708000000000029e+00,1.304713999999999929e+00
-6.115196000000000520e-01,1.734383000000000008e+00,1.306257000000000001e+00
-6.107749000000000095e-01,1.733047000000000004e+00,1.307808999999999999e+00
-6.100659000000000498e-01,1.731700999999999935e+00,1.309368000000000087e+00
-6.093929000000000151e-01,1.730345000000000022e+00,1.310936000000000101e+00
-6.087559999999999638e-01,1.728979999999999961e+00,1.312510000000000066e+00
-6.081554999999999600e-01,1.727605999999999975e+00,1.314090999999999898e+00
-6.075914999999999511e-01,1.726223999999999981e+00,1.315679000000000043e+00
-6.070642000000000538e-01,1.724833999999999978e+00,1.317271999999999998e+00
-6.065738000000000518e-01,1.723435999999999968e+00,1.318869999999999987e+00
-6.061202999999999452e-01,1.722032000000000007e+00,1.320472000000000090e+00
-6.057040999999999675e-01,1.720620000000000038e+00,1.322079000000000004e+00
-6.053250999999999493e-01,1.719201999999999897e+00,1.323688999999999893e+00
-6.049833999999999490e-01,1.717777000000000109e+00,1.325301999999999980e+00
-6.046793000000000307e-01,1.716347999999999985e+00,1.326918000000000042e+00
-6.044127000000000249e-01,1.714912999999999910e+00,1.328535999999999939e+00
-6.041836999999999902e-01,1.713473000000000024e+00,1.330154999999999976e+00
-6.039925000000000432e-01,1.712029000000000023e+00,1.331776000000000071e+00
-6.038390999999999620e-01,1.710580999999999907e+00,1.333396999999999943e+00
-6.037234999999999685e-01,1.709128999999999898e+00,1.335018000000000038e+00
-6.036456999999999518e-01,1.707675000000000054e+00,1.336637999999999993e+00
-6.036057000000000228e-01,1.706217000000000095e+00,1.338257000000000030e+00
-6.036036999999999653e-01,1.704757999999999996e+00,1.339874999999999927e+00
-6.036394999999999955e-01,1.703295999999999921e+00,1.341490999999999989e+00
-6.037133000000000083e-01,1.701832999999999929e+00,1.343104000000000076e+00
-6.038248999999999977e-01,1.700369000000000019e+00,1.344713999999999965e+00
-6.039742000000000166e-01,1.698905000000000109e+00,1.346319999999999961e+00
-6.041613000000000122e-01,1.697440000000000060e+00,1.347922000000000065e+00
-6.043861000000000372e-01,1.695975000000000010e+00,1.349520000000000053e+00
-6.046485000000000332e-01,1.694511000000000100e+00,1.351112000000000091e+00
-6.049485000000000001e-01,1.693049000000000026e+00,1.352699000000000096e+00
-6.052859000000000433e-01,1.691586999999999952e+00,1.354279999999999928e+00
-6.056607000000000518e-01,1.690128000000000075e+00,1.355853999999999893e+00
-6.060727000000000197e-01,1.688671000000000033e+00,1.357420000000000071e+00
-6.065217999999999998e-01,1.687216999999999967e+00,1.358980000000000077e+00
